path_vector_x, path_vector_y
1707392553583,-0.163874,0.670515,3.04136,-0.00453759,0.00104969,-0.0167615,-0.0426544,-0.0116626,0.00904183,0.00107454
1707392553682,-0.164423,0.670473,3.04175,-0.00434124,-0.000208274,-0.0166855,-0.0426408,-0.0115337,0.00881722,0.00128919
1707392553782,-0.164725,0.670404,3.04373,-0.00283094,-0.000639005,-0.0166463,-0.0426314,-0.0113581,0.00870025,0.00175608
1707392553882,-0.164809,0.670358,3.0455,-0.001298,-0.000279066,-0.0166369,-0.0426277,-0.011142,0.00875841,0.00216068
1707392553982,-0.165045,0.670402,3.045,-0.00189304,0.000187824,-0.0166008,-0.0426243,-0.0109478,0.00886802,0.00194204
1707392554082,-0.16523,0.670393,3.04534,-0.00169533,5.10132e-05,-0.0165748,-0.0426199,-0.0107471,0.00883345,0.00200712
1707392554182,-0.165395,0.670398,3.04494,-0.0013516,-1.5559e-06,-0.0165511,-0.0426165,-0.0105372,0.00881762,0.0020988
1707392554282,-0.165661,0.670451,3.04506,-0.00226056,0.00038367,-0.0167842,-0.0428507,-0.0103517,0.00896375,0.00185545
1707392554382,-0.165944,0.670455,3.04564,-0.00241277,0.000181175,-0.0167437,-0.0428448,-0.0101688,0.00891754,0.00182904
1707392554482,-0.166421,0.670484,3.04549,-0.00390284,0.000209047,-0.0166741,-0.0428356,-0.0100288,0.00893722,0.00139989
1707392554582,-0.16703,0.670515,3.04577,-0.00510658,0.000144949,-0.0165857,-0.0428236,-0.00992942,0.00886485,0.000993475
1707392554682,-0.167801,0.670567,3.04603,-0.00663284,0.000323403,-0.0164729,-0.0428088,-0.00987814,0.00889085,0.000512811
1707392554782,-0.168606,0.670532,3.04787,-0.00753124,-0.000334999,-0.0163603,-0.0427895,-0.00984707,0.00874041,0.000310782
1707392554882,-0.16911,0.670488,3.05082,-0.00585224,-0.000277125,-0.0162908,-0.0427764,-0.00975961,0.00882652,0.000874596
1707392554982,-0.170104,0.670612,3.05101,-0.00880514,0.000847365,-0.0164142,-0.0429978,-0.00976149,0.00915671,-1.88479e-05
1707392555082,-0.171488,0.670738,3.05148,-0.0124061,0.000714342,-0.0162107,-0.0429718,-0.00988091,0.00899896,-0.00119424
1707392555182,-0.172242,0.670765,3.05315,-0.00807878,0.000336022,-0.016102,-0.0429558,-0.00987293,0.00890808,7.98903e-05
1707392555282,-0.172867,0.670729,3.05636,-0.00598371,-0.000193879,-0.0160151,-0.0429401,-0.00979819,0.00878885,0.000747332
1707392555382,-0.173611,0.670841,3.05757,-0.0066144,0.000866505,-0.0159033,-0.0429274,-0.00974383,0.00910443,0.000543619
1707392555482,-0.174532,0.670861,3.05712,-0.00771789,0.000205251,-0.016041,-0.0431464,-0.0097123,0.00901859,0.00031533
1707392555582,-0.175231,0.670916,3.0582,-0.00613787,0.000458148,-0.0159389,-0.0431325,-0.00964019,0.00904732,0.000721103
1707392555682,-0.175419,0.670944,3.06136,-0.00289421,-3.14281e-05,-0.0159106,-0.0431293,-0.00947191,0.00888822,0.00168273
1707392555782,-0.176009,0.670757,3.06338,-0.00437916,-0.000864196,-0.0158369,-0.0431083,-0.00934295,0.00866048,0.00128968
1707392555882,-0.176658,0.670831,3.06329,-0.00563583,0.000271797,-0.0157408,-0.0430961,-0.00926214,0.00890674,0.000808085
1707392555982,-0.177615,0.670897,3.06388,-0.00890543,0.000463466,-0.0156016,-0.0430761,-0.0092793,0.00895146,-0.000171659
1707392556083,-0.178319,0.670926,3.06367,-0.00733948,0.000324305,-0.0155002,-0.0430605,-0.00924323,0.00900838,0.000360759
1707392556182,-0.179331,0.670942,3.06468,-0.0087739,0.000192977,-0.0156233,-0.0432775,-0.00924267,0.00904479,5.56815e-06
1707392556282,-0.180116,0.670886,3.06873,-0.0072532,-0.000474589,-0.015515,-0.0432567,-0.00920222,0.00877239,0.000404535
1707392556382,-0.180998,0.670895,3.07139,-0.00750029,5.56723e-05,-0.0153896,-0.043236,-0.00917337,0.00888208,0.000288497
1707392556482,-0.181498,0.670895,3.07379,-0.00473698,-3.78438e-05,-0.0153188,-0.0432239,-0.00906296,0.00884564,0.0011041
1707392556582,-0.182142,0.670893,3.07439,-0.00585367,-0.000107255,-0.0152276,-0.0432082,-0.00898559,0.00882932,0.000773717
1707392556682,-0.182737,0.670891,3.07532,-0.00539773,0.000127596,-0.0151435,-0.0431936,-0.00889111,0.00894402,0.000944718
1707392556782,-0.183301,0.670933,3.07555,-0.0050334,0.00034741,-0.0150614,-0.0431813,-0.00878968,0.00898207,0.00101432
1707392556882,-0.183658,0.670931,3.07603,-0.00388246,7.29102e-05,-0.0152765,-0.0434139,-0.00864977,0.00894938,0.00139909
1707392556982,-0.18407,0.670974,3.07555,-0.00398381,0.000122316,-0.015216,-0.0434055,-0.00851467,0.00896006,0.00135106
1707392557082,-0.184458,0.670971,3.07636,-0.00361182,-0.000103908,-0.0151613,-0.0433959,-0.00836783,0.00889946,0.00146837
1707392557182,-0.184702,0.670933,3.07949,-0.00197299,-0.000170432,-0.0151287,-0.0433885,-0.00817548,0.00882238,0.00192355
1707392557282,-0.185191,0.67092,3.08235,-0.00456466,8.22333e-06,-0.0150603,-0.043376,-0.00805834,0.00886999,0.00117138
1707392557382,-0.185723,0.67093,3.08231,-0.00501029,4.55562e-05,-0.0149845,-0.0433633,-0.00795595,0.00887674,0.00102385
1707392557482,-0.186398,0.670898,3.08476,-0.00591229,-0.00027883,-0.0148908,-0.0433452,-0.00787679,0.00880411,0.000791597
1707392557582,-0.187228,0.670922,3.08504,-0.00723149,0.000145061,-0.0147722,-0.0433253,-0.00783223,0.00899426,0.000445591
1707392557682,-0.187991,0.670944,3.0859,-0.00671203,0.000113807,-0.0146632,-0.0433068,-0.00777438,0.0089709,0.000578507
1707392557782,-0.188459,0.670891,3.08926,-0.00454283,-0.000350145,-0.0148631,-0.0435355,-0.00764623,0.00886801,0.00128158
1707392557882,-0.189126,0.670908,3.09165,-0.00572042,0.000136328,-0.0147681,-0.0435194,-0.0075613,0.00892113,0.000849293
1707392557982,-0.18994,0.670986,3.09087,-0.00693567,0.000487335,-0.0146495,-0.0435017,-0.00751774,0.00899805,0.000435548
1707392558082,-0.190771,0.671,3.0912,-0.00709126,0.00018702,-0.0145315,-0.0434811,-0.00747809,0.00893024,0.000396528
1707392558182,-0.191408,0.670962,3.0922,-0.00580413,-0.000287216,-0.0144436,-0.0434633,-0.00739831,0.00881099,0.000797827
1707392558282,-0.191712,0.670865,3.09622,-0.00328897,-0.000754746,-0.0144053,-0.0434518,-0.0072396,0.0086767,0.00158707
1707392558382,-0.192294,0.670904,3.09753,-0.00491177,0.00016209,-0.0143214,-0.0434381,-0.0071289,0.00895338,0.001107
1707392558482,-0.192805,0.670848,3.09807,-0.00404488,-0.000450503,-0.0145132,-0.043666,-0.00698568,0.0088439,0.00143215
1707392558582,-0.193335,0.67082,3.09978,-0.00379246,-0.000489424,-0.01444,-0.0436514,-0.00683514,0.0088231,0.00150546
1707392558682,-0.193767,0.670795,3.10244,-0.00358334,-0.000385022,-0.0143804,-0.0436394,-0.00668295,0.00878905,0.00152183
1707392558782,-0.194257,0.670818,3.10325,-0.00449203,0.000142947,-0.0143102,-0.0436275,-0.00656161,0.00891064,0.00121341
1707392558882,-0.194844,0.670846,3.1031,-0.00520331,0.000313023,-0.0142262,-0.0436132,-0.00646404,0.00895062,0.000975725
1707392558982,-0.195555,0.670861,3.10336,-0.00624265,0.000201073,-0.0141253,-0.043595,-0.0063971,0.00893624,0.000669434
1707392559082,-0.196216,0.670871,3.1042,-0.00591559,0.000181459,-0.0140319,-0.0435779,-0.00632163,0.00892278,0.000754718
1707392559182,-0.196785,0.67092,3.10459,-0.00499927,0.000342438,-0.0139495,-0.0435646,-0.00621588,0.00900754,0.00105742
1707392559282,-0.196921,0.67093,3.10565,-0.00209441,1.75278e-05,-0.0139299,-0.0435613,-0.00602689,0.00886207,0.00188995
1707392559382,-0.196763,0.670818,3.10985,0.000487224,-0.000616968,-0.0139573,-0.0435614,-0.00575786,0.00864686,0.00269033
1707392559482,-0.196592,0.670858,3.10921,0.00130054,0.000122558,-0.0139795,-0.0435674,-0.00547145,0.00879337,0.00286405
1707392559582,-0.196148,0.670881,3.10944,0.00337706,0.000367683,-0.0140409,-0.0435801,-0.00512363,0.00883938,0.00347825
1707392559682,-0.195432,0.670825,3.10969,0.00612738,-0.000213806,-0.0141444,-0.043597,-0.0046897,0.00867921,0.00433922
1707392559782,-0.194582,0.67083,3.10984,0.00729666,5.61838e-07,-0.014264,-0.0436195,-0.00422114,0.00871229,0.00468566
1707392559882,-0.193638,0.670763,3.11038,0.00824971,-0.000434,-0.0144,-0.0436415,-0.00371877,0.00860393,0.00502367
1707392559982,-0.192895,0.670686,3.11158,0.00677539,-0.000618378,-0.0145085,-0.0436578,-0.0032633,0.00849624,0.00455471
1707392560082,-0.192015,0.670546,3.11376,0.00862583,-0.00110049,-0.0143782,-0.043432,-0.00275387,0.00828124,0.00509424
1707392560182,-0.191665,0.670582,3.11315,0.00447962,3.6195e-05,-0.0144258,-0.0434424,-0.0023609,0.00870943,0.00392977
1707392560282,-0.191539,0.670596,3.11378,0.00187124,4.30067e-05,-0.014443,-0.0434462,-0.0020425,0.008748,0.00318398
1707392560382,-0.191512,0.670592,3.11296,0.000441307,-8.92684e-05,-0.0144469,-0.0434468,-0.00176518,0.00874214,0.00277322
1707392560482,-0.191593,0.67061,3.1143,-0.000669354,0.000129217,-0.0144346,-0.0434453,-0.00152055,0.00880349,0.0024463
1707392560582,-0.191893,0.670621,3.11348,-0.00229455,0.000244128,-0.0143917,-0.043438,-0.0013224,0.00888223,0.0019815
1707392560682,-0.192467,0.670621,3.11352,-0.0052563,0.000158353,-0.0143107,-0.043423,-0.00120713,0.00894013,0.00115265
1707392560782,-0.192972,0.670619,3.1134,-0.00508984,-2.40567e-05,-0.0145009,-0.0436534,-0.00108243,0.00894184,0.00124697
1707392560882,-0.193747,0.670623,3.11344,-0.00667344,3.62257e-05,-0.0143915,-0.0436336,-0.00101266,0.00890986,0.000697703
1707392560982,-0.194717,0.670649,3.11339,-0.00836864,5.28893e-05,-0.0142536,-0.0436093,-0.000994866,0.00893073,0.000177989
1707392561082,-0.195894,0.670685,3.11319,-0.0100712,0.000371345,-0.0140862,-0.0435796,-0.00103182,0.00901792,-0.000369582
1707392561182,-0.197187,0.670725,3.11248,-0.0114125,0.00059374,-0.0141612,-0.0437908,-0.00109407,0.0092708,-0.000622419
1707392561282,-0.198193,0.670753,3.1133,-0.00939622,0.000333576,-0.0140185,-0.0437653,-0.00111278,0.00903509,-0.000187165
1707392561382,-0.199034,0.670727,3.11477,-0.00753374,-0.000476254,-0.0139016,-0.0437419,-0.00107259,0.00882801,0.000401952
1707392561482,-0.199334,0.670647,3.1193,-0.00362646,-0.000464409,-0.0138632,-0.043731,-0.000916202,0.0087649,0.00156385
1707392561582,-0.199666,0.670672,3.11831,-0.00323274,1.49691e-06,-0.0138154,-0.043723,-0.000753867,0.00885625,0.00162335
1707392561682,-0.199325,0.669651,3.12843,0.002414,-0.00917521,-0.0139116,-0.0436951,-0.000347434,0.0067942,0.00406433
1707392561782,-0.199067,0.668566,-3.12397,0.00163176,-0.00767344,-0.0139998,-0.0436622,4.88375e-05,0.00699783,0.00396272
1707392561882,-0.199456,0.668144,-3.10883,-0.00241914,-0.00537215,-0.013965,-0.0436361,0.000315579,0.00749211,0.00266742
1707392561982,-0.199713,0.668088,-3.10434,-0.00225719,-0.000832126,-0.0139312,-0.043627,0.000565757,0.00850164,0.00250178
1707392562082,-0.199923,0.667758,-3.09742,-0.0018632,-0.00272709,-0.0139173,-0.0436091,0.000842536,0.0080365,0.00276779
1707392562182,-0.200152,0.667434,-3.08335,-0.00240053,-0.00306316,-0.0139003,-0.0435908,0.00111959,0.00796545,0.0027705
1707392562282,-0.200471,0.666793,-3.06667,-0.00241606,-0.00521259,-0.0138857,-0.043558,0.00141859,0.00742018,0.00299003
1707392562382,-0.20107,0.666261,-3.04865,-0.00560006,-0.00482064,-0.0140853,-0.0437697,0.00164682,0.00768484,0.00228227
1707392562482,-0.201757,0.665602,-3.03103,-0.00600872,-0.00553879,-0.0140196,-0.0437266,0.00187782,0.00749363,0.00231007
1707392562582,-0.202063,0.664901,-3.00884,-0.00340039,-0.00657615,-0.01401,-0.043692,0.00220417,0.00704551,0.00326349
1707392562682,-0.202764,0.664359,-2.99465,-0.00648827,-0.00552845,-0.0139363,-0.0436522,0.0024466,0.0074237,0.00242427
1707392562782,-0.204199,0.66347,-2.98134,-0.0115578,-0.00742245,-0.0140326,-0.0438291,0.00257075,0.00739279,0.00124148
1707392562882,-0.205672,0.662617,-2.96871,-0.012051,-0.00715687,-0.0138636,-0.0437562,0.00267911,0.00742174,0.00108359
1707392562982,-0.206775,0.66205,-2.9555,-0.0100187,-0.00516286,-0.013733,-0.0437037,0.00283739,0.00763975,0.00158279
1707392563082,-0.207636,0.661421,-2.94198,-0.00843741,-0.00492724,-0.0136399,-0.0436552,0.00306048,0.00762341,0.00223092
1707392563182,-0.208622,0.660977,-2.93218,-0.0095869,-0.0041038,-0.0137771,-0.0438632,0.00326287,0.00793298,0.00202387
1707392563282,-0.209483,0.660471,-2.91535,-0.00836249,-0.00432748,-0.0136781,-0.0438195,0.00350254,0.0076867,0.00239675
1707392563382,-0.210028,0.660073,-2.91066,-0.00612024,-0.00418655,-0.013619,-0.0437888,0.00380675,0.00750474,0.00304209
1707392563482,-0.210758,0.659681,-2.90259,-0.00568029,-0.00346858,-0.0135328,-0.0437527,0.00412054,0.00756626,0.00313787
1707392563582,-0.21145,0.659243,-2.89038,-0.00563721,-0.00360994,-0.0134542,-0.0437158,0.00445163,0.0075387,0.00331094
1707392563683,-0.212037,0.658813,-2.88021,-0.00489645,-0.00366387,-0.0136464,-0.0439372,0.00481451,0.00744595,0.00362882
1707392563782,-0.212896,0.6585,-2.87336,-0.00664891,-0.00296809,-0.013538,-0.0439005,0.00512396,0.0077118,0.00309448
1707392563882,-0.213374,0.658213,-2.86611,-0.0051593,-0.00282932,-0.0134828,-0.0438757,0.0054834,0.00759511,0.00359441
1707392563982,-0.214175,0.65784,-2.86182,-0.00652171,-0.00301512,-0.0133853,-0.0438379,0.00580662,0.00767424,0.00323219
1707392564082,-0.214744,0.657493,-2.85428,-0.00526421,-0.00302991,-0.0133198,-0.0438077,0.00616394,0.00748766,0.00357322
1707392564182,-0.215364,0.657254,-2.85196,-0.00542236,-0.00214033,-0.0132417,-0.0437801,0.00652603,0.00774987,0.00362089
1707392564282,-0.215962,0.65706,-2.85087,-0.00502035,-0.00178785,-0.0134194,-0.0440118,0.00690431,0.00781643,0.00378276
1707392564382,-0.216209,0.65687,-2.84581,-0.00272412,-0.00179716,-0.0133928,-0.0439973,0.00734519,0.00752996,0.00440885
1707392564482,-0.21666,0.656659,-2.84167,-0.00385418,-0.00177473,-0.0133379,-0.043976,0.00775266,0.0076145,0.00407463
1707392564582,-0.217119,0.656438,-2.83762,-0.00390818,-0.00198821,-0.0132822,-0.0439539,0.0081635,0.00757033,0.00410842
1707392564682,-0.21718,0.656242,-2.83206,-0.00126452,-0.00168116,-0.0132827,-0.0439446,0.00865049,0.0073234,0.00486995
1707392564782,-0.217531,0.656122,-2.82964,-0.00282624,-0.00106391,-0.0132377,-0.0439295,0.00909548,0.00762309,0.00444986
1707392564882,-0.217894,0.656009,-2.82816,-0.00314201,-0.000966928,-0.0131907,-0.0439143,0.00953195,0.00767329,0.00436468
1707392564982,-0.218158,0.655891,-2.8273,-0.00242524,-0.0010132,-0.013158,-0.0439018,0.00998791,0.00757888,0.00455962
1707392565082,-0.219381,0.655474,-2.82387,-0.0101697,-0.00349418,-0.013001,-0.0438487,0.0102435,0.00793088,0.00255598
1707392565182,-0.220888,0.654657,-2.81817,-0.0131562,-0.00674012,-0.013075,-0.0440307,0.0104141,0.00750339,0.00170635
1707392565282,-0.223096,0.653792,-2.81594,-0.0186418,-0.00749529,-0.012796,-0.0439296,0.0104486,0.00804872,0.000344666
1707392565382,-0.225835,0.652502,-2.81087,-0.0241896,-0.0107699,-0.0127114,-0.0440559,0.0103161,0.00789105,-0.00132503
1707392565483,-0.229027,0.650936,-2.8036,-0.027758,-0.0136837,-0.012571,-0.0441574,0.0100876,0.00770047,-0.00228467
1707392565582,-0.23259,0.6493,-2.7927,-0.0315755,-0.0145517,-0.0123771,-0.0442443,0.00975832,0.00802427,-0.00329317
1707392565682,-0.23615,0.647463,-2.7837,-0.0321926,-0.0162665,-0.0121898,-0.0443231,0.00943862,0.00789915,-0.00319702
1707392565782,-0.239877,0.645333,-2.7712,-0.0327645,-0.0184073,-0.0119879,-0.0443846,0.00910193,0.00755258,-0.00336691
1707392565882,-0.2433,0.643333,-2.75793,-0.0309732,-0.0173771,-0.0118214,-0.0444607,0.00881828,0.00762134,-0.00283654
1707392565982,-0.247508,0.641154,-2.74744,-0.0371578,-0.0188528,-0.0115443,-0.0445024,0.00837428,0.00821298,-0.00443998
1707392566082,-0.251812,0.638855,-2.74074,-0.0387335,-0.0206894,-0.0112547,-0.0445345,0.00785053,0.00794637,-0.00523746
1707392566182,-0.256014,0.636564,-2.73211,-0.0381674,-0.020795,-0.0109756,-0.0445689,0.0073398,0.00792189,-0.00510728
1707392566282,-0.260552,0.633859,-2.72103,-0.0439663,-0.0259712,-0.0106607,-0.0445727,0.00665999,0.00767309,-0.00679813
1707392566382,-0.263415,0.631983,-2.71082,-0.031562,-0.0199291,-0.010554,-0.0446707,0.00633,0.00734415,-0.00329992
1707392566482,-0.266595,0.630005,-2.69619,-0.0297022,-0.018031,-0.0104019,-0.0447525,0.00606125,0.00757129,-0.00268745
1707392566582,-0.269839,0.627955,-2.68585,-0.0285815,-0.0186995,-0.0102401,-0.0448288,0.00587117,0.00753349,-0.00190077
1707392566682,-0.272718,0.626041,-2.67302,-0.0261133,-0.0169214,-0.00989136,-0.0446389,0.00574668,0.00754834,-0.0012449
1707392566782,-0.275263,0.624427,-2.66268,-0.0234932,-0.0151917,-0.0098116,-0.0447589,0.00565956,0.00737443,-0.000871245
1707392566882,-0.277672,0.622869,-2.65391,-0.0222904,-0.0140111,-0.00974707,-0.0448867,0.00561366,0.00748574,-0.000459045
1707392566982,-0.28008,0.621361,-2.64635,-0.0216457,-0.0136667,-0.00944874,-0.0447274,0.00561984,0.00761491,6.18623e-05
1707392567082,-0.282576,0.61988,-2.63939,-0.0243488,-0.0146893,-0.00936515,-0.0448547,0.00551872,0.00770881,-0.00101117
1707392567182,-0.283927,0.619175,-2.63509,-0.0157244,-0.00805747,-0.00919113,-0.0447697,0.00569675,0.00786141,0.00178028
1707392567282,-0.285598,0.618481,-2.63044,-0.0142131,-0.00608527,-0.0091969,-0.0449636,0.00590185,0.00795582,0.002051
1707392567382,-0.287053,0.618142,-2.62528,-0.0140836,-0.00389209,-0.00899299,-0.044889,0.00612107,0.0083995,0.00219218
1707392567482,-0.287684,0.617808,-2.62057,-0.00782773,-0.00354953,-0.00891176,-0.0448487,0.00650378,0.0074266,0.00382713
1707392567582,-0.288613,0.617438,-2.61694,-0.00782788,-0.00301047,-0.00901333,-0.045087,0.00690949,0.00761627,0.00405706
1707392567682,-0.289116,0.61718,-2.61435,-0.00469837,-0.00242584,-0.00894841,-0.0450554,0.00738491,0.00715428,0.00475421
1707392567782,-0.289483,0.617071,-2.61269,-0.00361222,-0.00116781,-0.00889791,-0.0450355,0.00789485,0.00723456,0.00509937
1707392567882,-0.289878,0.616987,-2.61363,-0.00341721,-0.000796471,-0.0088422,-0.0450154,0.0084099,0.00728799,0.00515052
1707392567982,-0.290142,0.616915,-2.61325,-0.00260582,-0.00055489,-0.00880562,-0.0450013,0.0089464,0.00720291,0.00536503
1707392568082,-0.290409,0.616874,-2.61292,-0.00231825,-0.000399773,-0.00876736,-0.0449883,0.00949051,0.00718759,0.00544108
1707392568182,-0.290694,0.616794,-2.61255,-0.0024595,-0.000707453,-0.00872796,-0.044973,0.0100288,0.00714475,0.00538266
1707392568282,-0.291394,0.616523,-2.61187,-0.00566191,-0.0021708,-0.00863388,-0.044932,0.0104761,0.00736744,0.00447274
1707392568382,-0.292304,0.616052,-2.61161,-0.00766399,-0.0038813,-0.00873999,-0.0451673,0.0108804,0.00742285,0.00404392
1707392568482,-0.293576,0.615319,-2.6121,-0.0107473,-0.00617866,-0.00857837,-0.0450832,0.0111762,0.00739993,0.00295781
1707392568582,-0.295361,0.61429,-2.61066,-0.0150869,-0.00886769,-0.00835087,-0.0449638,0.0113421,0.00755087,0.0016584
1707392568682,-0.297334,0.613008,-2.60679,-0.0167746,-0.0109655,-0.00832661,-0.0451208,0.0114563,0.00741907,0.00114244
1707392568782,-0.299482,0.611471,-2.60114,-0.0191119,-0.0130893,-0.00806284,-0.0449626,0.0115509,0.00758892,0.000946226
1707392568882,-0.30211,0.60979,-2.5943,-0.0244157,-0.0159721,-0.00795271,-0.0450742,0.0114419,0.00769141,-0.00108993
1707392568982,-0.303932,0.608634,-2.59135,-0.0187195,-0.0122578,-0.00794119,-0.0452436,0.0115022,0.00753376,0.000602689
1707392569082,-0.30651,0.606613,-2.58139,-0.0241245,-0.0175855,-0.00762838,-0.0450426,0.011463,0.00764501,-0.000392396
1707392569182,-0.30811,0.605539,-2.57698,-0.0173448,-0.0120418,-0.00764473,-0.0452261,0.0115626,0.00735828,0.000996211
1707392569282,-0.310292,0.603851,-2.57082,-0.0190638,-0.0142906,-0.00759321,-0.0453572,0.0116657,0.00744671,0.00103153
1707392569382,-0.312508,0.602185,-2.56486,-0.019972,-0.0149422,-0.00731986,-0.0451846,0.0116808,0.00724187,0.000150783
1707392569482,-0.314631,0.600622,-2.55864,-0.0193747,-0.0146439,-0.00726967,-0.0453237,0.0117167,0.00723197,0.000359176
1707392569582,-0.316805,0.599318,-2.55657,-0.019171,-0.0125801,-0.00698832,-0.0451656,0.0117883,0.00771412,0.000715691
1707392569682,-0.318802,0.59754,-2.54899,-0.02082,-0.0132264,-0.00696182,-0.0453013,0.0117978,0.00782191,9.49884e-05
1707392569782,-0.320833,0.595862,-2.54101,-0.0186485,-0.0147803,-0.00692396,-0.0454399,0.0118553,0.0071314,0.000575146
1707392569882,-0.322982,0.594274,-2.53525,-0.0191028,-0.0137864,-0.00665425,-0.0452677,0.0119057,0.00741517,0.000503752
1707392569982,-0.324995,0.592786,-2.52957,-0.0187153,-0.0141693,-0.00660972,-0.0454154,0.0119666,0.00729797,0.000609292
1707392570082,-0.327427,0.590741,-2.52184,-0.0239748,-0.0196734,-0.00651799,-0.0455183,0.0119355,0.00748896,-0.000310779
1707392570182,-0.329098,0.589391,-2.51606,-0.0184875,-0.0151028,-0.0063107,-0.0453769,0.0119966,0.00708645,0.000611036
1707392570282,-0.33134,0.587711,-2.51183,-0.0193816,-0.0146432,-0.00623219,-0.0455048,0.0120416,0.00738877,0.000449923
1707392570382,-0.333599,0.58597,-2.5072,-0.0195239,-0.0151927,-0.00594746,-0.0453141,0.0121009,0.00740592,0.000592958
1707392570482,-0.335849,0.584023,-2.50011,-0.0198479,-0.0166904,-0.00587347,-0.0454292,0.0121165,0.00709283,0.000155861
1707392570582,-0.33819,0.581933,-2.49073,-0.0205366,-0.0184399,-0.00578766,-0.0455332,0.0121053,0.00691076,-0.00011273
1707392570682,-0.340518,0.580067,-2.48288,-0.0205943,-0.016639,-0.00549365,-0.0453286,0.0121711,0.00753234,0.00065802
1707392570782,-0.343042,0.578015,-2.47814,-0.0221001,-0.0182934,-0.00537521,-0.045424,0.0121212,0.00729273,-0.000498565
1707392570882,-0.345631,0.575953,-2.47146,-0.0232,-0.0175751,-0.00524397,-0.0455151,0.0120538,0.00770315,-0.00067347
1707392570983,-0.348142,0.573926,-2.46455,-0.0233344,-0.0190057,-0.00512071,-0.0456116,0.0119726,0.00749071,-0.000812473
1707392571082,-0.350589,0.571736,-2.45675,-0.0224823,-0.0186367,-0.00500945,-0.0457038,0.011951,0.00754484,-0.000216455
1707392571182,-0.352973,0.56984,-2.45124,-0.0214219,-0.0175433,-0.00470381,-0.0454875,0.0119589,0.0075451,7.96434e-05
1707392571282,-0.355466,0.567601,-2.44472,-0.0219157,-0.0188962,-0.00458327,-0.0455735,0.0119125,0.00730377,-0.000464557
1707392571382,-0.35797,0.565617,-2.44024,-0.0218622,-0.0174304,-0.00445034,-0.0456706,0.0118827,0.0076228,-0.000297988
1707392571482,-0.360532,0.563263,-2.43608,-0.0224968,-0.0195675,-0.00431683,-0.0457467,0.0118509,0.00749982,-0.000317962
1707392571582,-0.363005,0.561143,-2.43055,-0.0223103,-0.0189979,-0.00400051,-0.0455077,0.0118237,0.00758072,-0.000272109
1707392571682,-0.36546,0.558719,-2.42429,-0.0220601,-0.0213569,-0.00388147,-0.0455845,0.0117836,0.00712578,-0.000400878
1707392571782,-0.367966,0.556416,-2.41813,-0.0225501,-0.021183,-0.00374809,-0.0456639,0.0116966,0.00716545,-0.000870118
1707392571882,-0.370313,0.554175,-2.41378,-0.0214285,-0.0205218,-0.00363436,-0.045755,0.0116795,0.00721587,-0.000170135
1707392571982,-0.373515,0.551235,-2.40763,-0.029446,-0.0278127,-0.00340572,-0.045762,0.0114094,0.00767411,-0.00270134
1707392572082,-0.375835,0.549141,-2.40332,-0.0247498,-0.0228375,-0.00328558,-0.0458607,0.0112499,0.00744789,-0.00159514
1707392572182,-0.378491,0.546456,-2.39864,-0.0239957,-0.0235162,-0.00295096,-0.045571,0.0111385,0.00733438,-0.00111386
1707392572282,-0.38181,0.543431,-2.39263,-0.0320354,-0.0305931,-0.00269829,-0.0455614,0.0107731,0.00789325,-0.00365403
1707392572382,-0.383648,0.541568,-2.38771,-0.0210473,-0.0205151,-0.00263973,-0.0456988,0.0107208,0.00717394,-0.000522649
1707392572482,-0.386366,0.539034,-2.38398,-0.0232242,-0.0222819,-0.00246024,-0.0457487,0.010597,0.00737726,-0.00123845
1707392572582,-0.388749,0.536347,-2.37813,-0.0225388,-0.0234954,-0.0023336,-0.0458101,0.0105173,0.00718464,-0.000797489
1707392572682,-0.391963,0.533072,-2.3732,-0.0287874,-0.0297312,-0.00209022,-0.0457893,0.0102292,0.00753983,-0.00288013
1707392572782,-0.394094,0.531032,-2.37202,-0.0225757,-0.0219675,-0.00197906,-0.0458982,0.0101597,0.00755921,-0.00069579
1707392572882,-0.396558,0.528255,-2.36625,-0.0219437,-0.023687,-0.00166798,-0.0455982,0.0100407,0.00697351,-0.00118948
1707392572982,-0.398989,0.525684,-2.36158,-0.0220543,-0.0243672,-0.0015203,-0.0456587,0.00995212,0.00707004,-0.00088591
1707392573082,-0.401487,0.522986,-2.35594,-0.0223166,-0.0245221,-0.00136198,-0.0457073,0.00985587,0.00715133,-0.000962542
1707392573182,-0.404118,0.520319,-2.35205,-0.0233844,-0.0236671,-0.0011789,-0.0457481,0.00974306,0.00760137,-0.00112808
1707392573282,-0.407244,0.516813,-2.34852,-0.029932,-0.0330807,-0.000935996,-0.04571,0.00937642,0.00753853,-0.00366637
1707392573382,-0.4093,0.514771,-2.3461,-0.0227787,-0.023341,-0.000820555,-0.0458201,0.00927496,0.0075916,-0.00101458
1707392573482,-0.412143,0.511464,-2.34121,-0.0274321,-0.0310996,-0.000609906,-0.0458084,0.00898042,0.00738836,-0.00294546
1707392573582,-0.413893,0.509512,-2.33885,-0.028379,-0.031863,-0.000534219,-0.0459425,0.0086056,0.00733632,-0.00374813
1707392573682,-0.417235,0.505702,-2.33288,-0.0285791,-0.0319844,-0.000250544,-0.0458671,0.00827062,0.00762715,-0.00334978
1707392573782,-0.419997,0.502649,-2.33188,-0.0253148,-0.0291315,-3.5711e-05,-0.0458703,0.00803536,0.00738432,-0.00235264
