path_vector_x, path_vector_y
1711371614732,0.100869,-0.201912,0.105974,0.652304,0.075256,-0.293453,0.00813012,-5.63707,-0.0241259,-0.26773,-1.58075,0.148009,-0.22162,0.619612,0.0384789,0.171207
1711371614831,0.16879,-0.193668,0.109766,0.673042,0.0824549,-0.291596,0.0391129,-5.66594,-0.0145276,-0.288606,-1.99786,0.237917,-0.230016,0.622148,0.00488248,0.170641
1711371614932,0.238153,-0.184275,0.10208,0.688937,0.0920612,-0.290747,0.0518649,-5.69568,-0.00691478,-0.297431,-2.44597,0.332534,-0.22946,0.642545,0.00510417,0.171019
1711371615031,0.308785,-0.177934,0.0812096,0.701352,0.0637305,-0.290962,0.0567336,-5.72556,-0.00465492,-0.298826,-2.84799,0.40935,-0.224032,0.608004,0.0141661,0.159185
1711371615132,0.381853,-0.173617,0.0359968,0.722045,0.0466405,-0.289714,0.0557507,-5.75534,0.00631322,-0.297814,-3.12087,0.490784,-0.211442,0.606181,0.0282873,0.136863
1711371615232,0.455029,-0.171478,-0.0177629,0.730361,0.0210899,0.110518,-0.235586,-5.73385,0.0363601,0.214961,0.0906802,0.587363,-0.189809,0.632976,0.0645255,0.0977307
1711371615331,0.529982,-0.173648,-0.0858263,0.744112,-0.014781,0.150778,-0.254644,-5.76092,0.0225236,-0.270779,0.171984,0.678934,-0.209806,0.636815,-0.0200376,0.0334502
1711371615432,0.603212,-0.181779,-0.14105,0.730167,-0.070557,0.159713,-0.248887,-5.78878,0.0193452,-0.278531,0.182586,0.728409,-0.233903,0.533284,-0.0817862,-0.0517398
1711371615532,0.673129,-0.193305,-0.175478,0.675598,-0.103544,0.170163,-0.241532,-5.81721,0.0165561,-0.284279,0.194657,0.766175,-0.253595,0.439695,-0.116104,-0.120744
1711371615631,0.739268,-0.208973,-0.18337,0.661328,-0.149207,0.182864,-0.231634,-5.84707,0.00494462,-0.298618,0.207907,0.833059,-0.261658,0.470865,-0.11326,-0.160371
1711371615731,0.803569,-0.223877,-0.192055,0.644126,-0.144823,0.197376,-0.218921,-5.87695,-0.00257201,-0.298782,0.223036,0.872017,-0.260762,0.472659,-0.0888799,-0.170729
1711371615832,0.86664,-0.234962,-0.207815,0.628074,-0.11388,0.212955,-0.203347,-5.90279,-0.00704017,-0.258437,0.240752,0.934361,-0.266757,0.534115,-0.0917873,-0.167596
1711371615932,0.924167,-0.244785,-0.214853,0.579006,-0.103437,0.229552,-0.184035,-5.92218,-0.0192194,-0.193922,0.25961,0.985598,-0.281162,0.544095,-0.114829,-0.16803
1711371616031,0.977448,-0.253904,-0.227221,0.541772,-0.0924636,0.247386,-0.159122,-5.93737,-0.0341923,-0.151847,0.279747,1.05825,-0.260818,0.62084,-0.030018,-0.174986
1711371616131,1.02395,-0.26258,-0.228842,0.472224,-0.0911841,0.265068,-0.127989,-5.94576,-0.0485095,-0.0839359,0.299629,1.122,-0.24845,0.645141,0.00985728,-0.178799
1711371616232,1.06815,-0.270055,-0.23467,0.456764,-0.0786819,0.281415,-0.0884455,-5.95362,-0.0486934,-0.0786043,0.32108,1.14439,-0.236376,0.545082,0.0403269,-0.180629
1711371616332,1.09999,-0.276197,-0.232164,0.359641,-0.0693944,0.291561,-0.0503358,-5.95909,-0.049546,-0.0546622,0.338002,1.17735,-0.255341,0.496493,-0.0249679,-0.182466
1711371616431,1.13337,-0.2829,-0.227957,0.333544,-0.0638636,0.297169,-0.00265741,-5.96684,-0.0486338,-0.077513,0.357282,1.20307,-0.252545,0.443245,-0.0111633,-0.17927
1711371616531,1.16334,-0.287505,-0.225386,0.302293,-0.0489719,0.295821,0.0383381,-5.97634,-0.0476908,-0.0949939,0.376559,1.23703,-0.257311,0.424669,-0.022012,-0.172681
1711371616631,1.18877,-0.293124,-0.230617,0.258438,-0.0525823,0.290026,0.0731998,-5.98578,-0.0476484,-0.0943935,0.39364,1.26734,-0.263039,0.400582,-0.0304346,-0.17155
1711371616732,1.2045,-0.297729,-0.226252,0.175372,-0.0494775,0.284841,0.0924712,-5.98791,-0.049992,-0.0213292,0.404386,1.2998,-0.258338,0.390794,-0.00683933,-0.179929
1711371616831,1.21327,-0.301369,-0.21696,0.0988149,-0.0362592,0.281689,0.102062,-5.97826,-0.0433534,0.0965137,0.410154,1.30734,-0.267384,0.315724,-0.0258337,-0.178652
1711371616931,1.21552,-0.302392,-0.212638,0.0331893,-0.0132001,0.280781,0.104626,-5.95824,-0.032571,0.200216,0.411616,1.28024,-0.265356,0.178923,-0.0152663,-0.167341
1711371617031,1.21101,-0.301525,-0.211384,-0.0334909,0.00588415,0.282125,0.10081,-5.93082,-0.0204414,0.274164,0.408245,1.2569,-0.257965,0.0667034,0.0116431,-0.155714
1711371617132,1.19864,-0.297688,-0.205364,-0.109665,0.0342462,0.286246,0.0877712,-5.90084,-0.00186004,0.299797,0.399731,1.20559,-0.263119,-0.0884899,-0.00737788,-0.148155
1711371617231,1.17959,-0.293034,-0.195747,-0.179061,0.0439275,0.291835,0.0648166,-5.87153,0.010861,0.293074,0.386695,1.182,-0.249038,-0.132239,0.0359963,-0.147092
1711371617331,1.15343,-0.288136,-0.173298,-0.248412,0.0453295,0.296616,0.0293654,-5.84393,0.0200275,0.275993,0.36935,1.15348,-0.231992,-0.177848,0.0750088,-0.141861
1711371617431,1.12238,-0.28407,-0.179823,-0.301973,0.0386622,0.296739,-0.0112831,-5.81736,0.0238145,0.265766,0.349826,1.12465,-0.223886,-0.217996,0.0769067,-0.122011
1711371617532,1.08664,-0.279899,-0.1792,-0.349672,0.0446471,0.290615,-0.0550042,-5.79188,0.0272304,0.254768,0.329243,1.12968,-0.224567,-0.148274,0.0551897,-0.116114
1711371617631,1.04677,-0.274293,-0.166577,-0.38933,0.0552871,0.278456,-0.0969105,-5.76709,0.0291799,0.247865,0.308778,1.08613,-0.225541,-0.209188,0.0347836,-0.114362
1711371617732,1.00322,-0.270669,-0.16824,-0.426304,0.0396762,0.264492,-0.12916,-5.74107,0.0258758,0.260252,0.288376,1.03301,-0.241981,-0.276159,-0.0168256,-0.112236
1711371617832,0.957476,-0.265024,-0.188168,-0.450325,0.0569089,0.248875,-0.156778,-5.71477,0.0251497,0.262969,0.269704,0.998743,-0.232103,-0.267434,0.0137164,-0.114411
1711371617932,0.90874,-0.259227,-0.228919,-0.480726,0.056283,0.233586,-0.178784,-5.68719,0.020647,0.275822,0.252128,0.978345,-0.259595,-0.228614,-0.0590239,-0.121848
1711371618031,0.859097,-0.251975,-0.297425,-0.490753,0.070663,0.219125,-0.19647,-5.65884,0.0172554,0.283495,0.23653,0.937771,-0.278348,-0.256434,-0.0937031,-0.16303
1711371618132,0.809608,-0.239289,-0.357503,-0.493309,0.116837,0.204205,-0.212307,-5.63042,0.0169666,0.284221,0.223314,0.910206,-0.296927,-0.242455,-0.110524,-0.232923
1711371618232,0.759966,-0.223877,-0.421023,-0.495121,0.148796,0.190474,-0.225127,-5.60167,0.015255,0.287441,0.211739,0.864161,-0.300801,-0.282657,-0.0948705,-0.322262
1711371618332,0.711964,-0.20326,-0.486463,-0.481833,0.198377,0.177565,-0.235891,-5.57288,0.015019,0.287962,0.202126,0.812946,-0.310558,-0.318923,-0.10229,-0.400488
1711371618431,0.663987,-0.179836,-0.547901,-0.480529,0.227497,0.166004,-0.24459,-5.54376,0.0129728,0.291159,0.193642,0.744058,-0.307813,-0.38332,-0.0706273,-0.474743
1711371618532,0.615621,-0.152482,-0.611654,-0.486035,0.268754,0.155409,-0.251857,-5.51442,0.0112456,0.293451,0.186129,0.697253,-0.292725,-0.382126,-0.034714,-0.548971
1711371618631,0.568426,-0.121188,-0.679123,-0.474833,0.306536,0.145847,-0.257823,-5.48491,0.00980959,0.295083,0.179591,0.639211,-0.258491,-0.463952,0.0533471,-0.597101
1711371618731,0.52347,-0.0859611,-0.737543,-0.454667,0.34607,-0.15168,-0.0770171,-5.51434,0.0106174,-0.294293,-1.37242,0.59567,-0.224354,-0.468991,0.12644,-0.640541
1711371618832,0.480248,-0.0470807,-0.784588,-0.433797,0.383356,-0.298442,-0.00385269,-5.48898,0.0290796,0.253547,-4.22071,0.511091,-0.185327,-0.59908,0.189463,-0.720376
1711371618932,0.438926,-0.00545928,-0.823582,-0.415605,0.410334,-0.296769,-0.0305598,-5.46332,0.0283223,0.256577,-4.37835,0.477627,-0.118686,-0.539178,0.316569,-0.752718
1711371619032,0.398887,0.0390068,-0.844628,-0.399011,0.440029,-0.291191,-0.0644507,-5.43717,0.026881,0.261596,-4.54038,0.412505,-0.082281,-0.594782,0.323488,-0.801603
1711371619132,0.359577,0.0843159,-0.860381,-0.39121,0.448734,-0.279069,-0.105092,-5.41,0.0234134,0.271651,-4.6655,0.383643,-0.0256829,-0.470565,0.325956,-0.837126
1711371619232,0.323085,0.12695,-0.868605,-0.369366,0.426318,-0.258752,-0.148334,-5.38189,0.0193849,0.281073,-4.70061,0.401887,0.055582,-0.339769,0.545263,-0.825832
1711371619332,0.286637,0.164327,-0.881778,-0.363525,0.381563,-0.228846,-0.191399,-5.35268,0.0127072,0.292101,-4.61709,0.317935,0.106105,-0.49591,0.533177,-0.846449
1711371619432,0.254038,0.200197,-0.881163,-0.330629,0.362644,-0.190439,-0.229868,-5.323,0.00811265,0.296841,-4.38909,0.288831,0.141251,-0.453219,0.482398,-0.843398
1711371619532,0.224666,0.234518,-0.877465,-0.303358,0.345648,-0.147998,-0.259443,-5.29309,0.00437327,0.299095,-4.02156,0.256937,0.141861,-0.490498,0.412049,-0.850341
1711371619631,0.194771,0.266926,-0.875281,-0.299353,0.325737,-0.102482,-0.280651,-5.26309,-0.000325192,0.299995,-3.54998,0.241732,0.219581,-0.410217,0.517345,-0.841888
1711371619732,0.166246,0.299187,-0.878516,-0.285042,0.319815,-0.061505,-0.292346,-5.2331,-0.00158277,0.299884,-3.02731,0.212402,0.2888,-0.384651,0.567612,-0.833821
1711371619831,0.138588,0.330062,-0.875439,-0.276487,0.309829,-0.028005,-0.297267,-5.20311,-0.000902426,0.299963,-2.53194,0.172655,0.334697,-0.403056,0.538544,-0.82758
1711371619932,0.113686,0.357779,-0.866509,-0.244643,0.273275,-0.00459641,-0.298304,-5.17315,0.00300596,0.299592,-2.1297,0.0913864,0.329825,-0.538768,0.373865,-0.824815
1711371620031,0.0832006,0.390527,-0.850102,-0.2852,0.307288,0.0162836,-0.297518,-5.14321,0.00378781,0.299359,-1.72126,0.0694643,0.396968,-0.468051,0.458433,-0.818449
1711371620132,0.0530539,0.422459,-0.809135,-0.297533,0.319932,0.029298,-0.296095,-5.11359,0.00923545,0.296216,-1.39953,0.0608046,0.439951,-0.369529,0.454289,-0.805035
1711371620232,0.0242917,0.456782,-0.751769,-0.289891,0.338357,0.031307,-0.295402,-5.08534,0.0197375,0.282512,-1.14338,0.029946,0.49633,-0.365182,0.496622,-0.765458
1711371620332,-0.00760363,0.485868,-0.673337,-0.315314,0.297277,0.0383259,-0.294171,-5.05674,0.0178026,0.286014,-0.945211,-0.00404251,0.50763,-0.362923,0.398766,-0.722193
1711371620432,-0.0399832,0.511157,-0.607018,-0.319929,0.261709,0.046251,-0.292689,-5.0282,0.0183358,0.285312,-0.792649,-0.0586529,0.525808,-0.429061,0.345004,-0.624969
1711371620532,-0.0723894,0.533285,-0.546691,-0.32382,0.226871,0.0548679,-0.290913,-4.99955,0.0176971,0.286499,-0.672607,-0.0730798,0.557954,-0.363386,0.341044,-0.559626
1711371620632,-0.104734,0.553309,-0.50955,-0.323506,0.206274,0.0635411,-0.288898,-4.97089,0.0177196,0.286621,-0.574985,-0.181759,0.569432,-0.598377,0.281922,-0.463963
1711371620732,-0.137473,0.573158,-0.480802,-0.328718,0.198607,0.0707844,-0.286975,-4.94231,0.0183304,0.285828,-0.491285,-0.208511,0.57391,-0.457354,0.18671,-0.42373
1711371620832,-0.17066,0.590829,-0.459517,-0.332416,0.178893,0.0797295,-0.284437,-4.9134,0.0162424,0.28906,-0.420273,-0.223111,0.590132,-0.343173,0.150292,-0.399641
1711371620931,-0.203256,0.605223,-0.442986,-0.326685,0.150718,0.0913196,-0.280827,-4.88406,0.0127156,0.293422,-0.361109,-0.253483,0.61414,-0.304615,0.149423,-0.380161
1711371621031,-0.236103,0.62082,-0.42223,-0.328019,0.153727,0.100354,-0.277609,-4.85489,0.01435,0.291698,-0.306519,-0.275995,0.614227,-0.254057,0.0980752,-0.360779
1711371621132,-0.268998,0.634544,-0.397932,-0.328768,0.140216,0.111405,-0.273319,-4.82551,0.0124715,0.293826,-0.257594,-0.308552,0.63251,-0.262152,0.101699,-0.33909
1711371621231,-0.3024,0.648327,-0.374199,-0.331759,0.138336,0.122069,-0.268707,-4.79614,0.0126711,0.293703,-0.211022,-0.339489,0.63052,-0.263775,0.0484763,-0.315548
1711371621331,-0.336637,0.660674,-0.360161,-0.340799,0.124616,0.13545,-0.26232,-4.76639,0.00812857,0.297456,-0.16615,-0.37422,0.641609,-0.265899,0.0555507,-0.298535
1711371621431,-0.371831,0.672465,-0.344586,-0.350361,0.119568,0.150163,-0.254398,-4.73649,0.0051724,0.298985,-0.120978,-0.42235,0.657415,-0.29472,0.069409,-0.284625
1711371621531,-0.40783,0.684282,-0.325825,-0.360036,0.119289,0.16513,-0.245265,-4.70654,0.00350596,0.29954,-0.0737448,-0.458249,0.665585,-0.291836,0.0583788,-0.271206
1711371621631,-0.444502,0.695418,-0.308831,-0.365095,0.109921,0.181341,-0.234036,-4.67654,-4.89861e-05,0.3,-0.0229864,-0.482663,0.68737,-0.294405,0.102453,-0.262962
1711371621731,-0.483337,0.705654,-0.282821,-0.384065,0.104879,0.200021,-0.219113,-4.64658,-0.00325207,0.299614,0.0359968,-0.535204,0.684162,-0.34095,0.0506014,-0.237763
1711371621831,-0.523035,0.715725,-0.25068,-0.396009,0.100972,0.217361,-0.20292,-4.61665,-0.00447461,0.299279,0.107005,-0.566466,0.685856,-0.349454,0.040352,-0.221606
1711371621932,-0.563554,0.724144,-0.216569,-0.403757,0.0870998,0.233984,-0.184764,-4.58675,-0.00516001,0.299053,0.195867,-0.630874,0.709376,-0.402839,0.0772657,-0.179073
1711371622031,-0.605872,0.73154,-0.180668,-0.42093,0.0769198,0.247165,-0.167989,-4.55676,-0.00202791,0.299856,0.318244,-0.655924,0.716275,-0.378712,0.0728725,-0.147784
1711371622131,-0.649613,0.737778,-0.133673,-0.43304,0.0629943,0.254079,-0.15821,-4.52697,0.00773269,0.297924,0.498551,-0.667708,0.731737,-0.318003,0.0956365,-0.115634
1711371622231,-0.694348,0.741613,-0.0716293,-0.44494,0.0405623,0.25258,-0.160762,-4.49846,0.0206636,0.285043,0.798682,-0.754493,0.729969,-0.497061,0.0596814,-0.0577549
1711371622332,-0.740648,0.743034,0.000265461,-0.459644,0.0171907,0.200001,-0.126097,-4.5064,-0.0643135,-0.0793636,1.41959,-0.795102,0.722667,-0.485078,0.020517,-0.0122125
1711371622432,-0.78833,0.741428,0.0771029,-0.473356,-0.0112883,0.119827,-0.0601887,-4.51334,-0.0647666,-0.0693923,3.02528,-0.90343,0.675802,-0.680844,-0.128333,0.0780847
1711371622532,-0.837063,0.736459,0.163665,-0.482113,-0.0508907,0.0648217,-0.017827,-4.49186,-0.0464079,0.214776,6.52296,-0.954057,0.666325,-0.652909,-0.127647,0.140298
1711371622631,-0.885116,0.72867,0.243904,-0.480743,-0.0770157,0.0551016,-0.00425079,-4.46188,-0.00203267,0.299861,10.4379,-0.985654,0.619101,-0.584163,-0.238656,0.233612
1711371622732,-0.932031,0.713538,0.313955,-0.46808,-0.137789,0.055951,0.00369363,-4.4319,-0.00267471,0.299763,12.8355,-1.04789,0.573345,-0.56349,-0.295063,0.339349
1711371622831,-0.977017,0.695801,0.378278,-0.45511,-0.174362,0.0562472,0.00861235,-4.40191,-0.00181196,0.299893,14.2091,-1.06114,0.560593,-0.469923,-0.26676,0.392311
1711371622932,-1.02127,0.673266,0.458738,-0.443895,-0.212632,0.0561756,0.0124458,-4.37191,-0.000791906,0.29998,14.8262,-1.14483,0.513615,-0.552218,-0.312662,0.489437
1711371623031,-1.06579,0.649405,0.528653,-0.441424,-0.231966,0.0559653,0.0151953,-4.34193,0.00211551,0.299857,15.2094,-1.17788,0.4938,-0.533047,-0.308356,0.558696
1711371623131,-1.10959,0.622759,0.613673,-0.437653,-0.259438,0.0556291,0.0175101,-4.312,0.00487043,0.299254,15.3242,-1.20692,0.475972,-0.456223,-0.27968,0.636764
1711371623232,-1.15006,0.594003,0.694789,-0.409524,-0.289003,0.0551864,0.0195674,-4.28209,0.00540054,0.299095,15.204,-1.20757,0.464926,-0.35438,-0.253226,0.689591
1711371623331,-1.18666,0.561048,0.770564,-0.374118,-0.322057,0.0545702,0.0216978,-4.25215,0.00440815,0.299406,14.8033,-1.2142,0.467232,-0.323086,-0.207633,0.744934
1711371623432,-1.22263,0.52786,0.849982,-0.363207,-0.32821,0.0539812,0.0234711,-4.22237,0.00854869,0.29779,14.4375,-1.27242,0.37898,-0.419234,-0.422291,0.852898
1711371623532,-1.25661,0.492941,0.936849,-0.33385,-0.355129,0.0533499,0.025133,-4.19263,0.00933813,0.297398,14.0062,-1.32904,0.314151,-0.441487,-0.471563,0.952402
1711371623632,-1.2811,0.450211,1.02084,-0.26618,-0.409248,0.0523491,0.0273419,-4.16267,0.00340552,0.29966,13.116,-1.32434,0.276973,-0.333075,-0.483769,1.02611
1711371623732,-1.30838,0.410777,1.10529,-0.267704,-0.39402,0.051561,0.0289575,-4.13302,0.0109607,0.29651,12.504,-1.3269,0.195797,-0.238003,-0.543609,1.12165
1711371623832,-1.32887,0.367614,1.18409,-0.214894,-0.424349,0.0505841,0.0307561,-4.1032,0.00808453,0.298133,11.6812,-1.33186,0.135642,-0.178407,-0.513462,1.20008
1711371623931,-1.34755,0.323173,1.26109,-0.189517,-0.44225,0.049589,0.0324434,-4.07345,0.00934594,0.297539,10.8618,-1.3378,0.0462514,-0.140057,-0.573176,1.29235
1711371624032,-1.36089,0.276248,1.34485,-0.139814,-0.464759,0.0484721,0.0341821,-4.04362,0.00781574,0.298306,9.9332,-1.35141,0.0168429,-0.139836,-0.459848,1.36179
1711371624132,-1.37172,0.228064,1.4254,-0.113671,-0.478548,0.0473276,0.0358331,-4.01387,0.00966991,0.297441,9.00551,-1.30492,0.00955146,0.0107296,-0.338492,1.42493
1711371624231,-1.38086,0.17879,1.51978,-0.0905851,-0.491324,0.0495372,0.0400911,-3.98473,0.0177111,0.291455,8.10554,-1.30345,-0.0264055,-0.00538403,-0.327757,1.50167
1711371624332,-1.38339,0.127717,1.61831,-0.0374615,-0.506264,0.0538726,0.0451991,-3.95613,0.0227163,0.286018,7.11185,-1.30271,-0.0577387,-0.0217914,-0.3215,1.60563
1711371624431,-1.38221,0.0765956,1.71061,0.00621407,-0.510232,0.0412157,-0.052314,-3.93058,-0.00184747,0.255434,8.02674,-1.30999,-0.0670536,-0.043787,-0.255713,1.68954
1711371624531,-1.37305,0.0258246,1.80386,0.0785887,-0.506976,0.0379931,-0.0492198,-3.90074,0.0078173,0.298422,8.96466,-1.27938,-0.0863847,0.034688,-0.234407,1.78665
1711371624632,-1.36029,-0.0241234,1.89088,0.117532,-0.499928,0.0379236,-0.0472174,-3.87118,0.0130808,0.295629,9.87945,-1.2669,-0.130999,0.0383524,-0.284365,1.88457
1711371624732,-1.3419,-0.0733234,1.98027,0.176061,-0.491573,0.038731,-0.0466285,-3.84144,0.0102185,0.297381,10.7288,-1.25686,-0.198927,0.0317135,-0.372409,1.98369
1711371624832,-1.31791,-0.119878,2.0644,0.229784,-0.468098,0.0393075,-0.0462162,-3.81155,0.00677421,0.298869,11.4476,-1.23996,-0.244292,0.0468393,-0.36842,2.06596
1711371624932,-1.29059,-0.164382,2.13963,0.262927,-0.447716,0.0397326,-0.045929,-3.78164,0.00591567,0.299151,12.0967,-1.21342,-0.291936,0.0968341,-0.425408,2.15937
1711371625032,-1.26026,-0.207179,2.21531,0.297853,-0.430219,0.0400021,-0.0457793,-3.75169,0.00490038,0.299427,12.6851,-1.1827,-0.294823,0.143275,-0.341536,2.20653
1711371625132,-1.22615,-0.247941,2.2854,0.333823,-0.412459,0.0400196,-0.0458574,-3.72172,0.00317614,0.299763,13.1653,-1.14486,-0.349095,0.203644,-0.422854,2.30377
1711371625232,-1.18952,-0.288146,2.37091,0.363574,-0.402506,0.0398524,-0.0461104,-3.69177,0.00453805,0.299524,13.6181,-1.11033,-0.350672,0.234569,-0.327231,2.35614
1711371625331,-1.14745,-0.324658,2.4549,0.412006,-0.372738,0.0390624,-0.0468999,-3.66177,0.00071217,0.299988,13.7877,-1.09349,-0.402153,0.167199,-0.357043,2.45931
1711371625432,-1.103,-0.359817,2.53926,0.438732,-0.350609,0.037751,-0.0480968,-3.63177,0.000482702,0.299995,13.8264,-1.05451,-0.411444,0.220089,-0.300689,2.51466
1711371625532,-1.05474,-0.392246,2.62608,0.476852,-0.323119,0.0353964,-0.0500026,-3.60177,-0.00181774,0.299927,13.5325,-1.03368,-0.452765,0.162237,-0.322749,2.62196
1711371625631,-1.00305,-0.419396,2.70359,0.510211,-0.278174,0.0311934,-0.0528623,-3.57188,-0.00705336,0.298922,12.5924,-0.969106,-0.434404,0.287168,-0.197895,2.68297
1711371625732,-0.950657,-0.44214,2.77338,0.520865,-0.242917,0.0244974,-0.0563598,-3.54207,-0.0093864,0.298121,10.9373,-0.888027,-0.416522,0.511681,-0.109193,2.74134
1711371625832,-0.897635,-0.461132,2.79536,0.529551,-0.210962,0.0160844,-0.0684254,-3.51574,-0.0405969,0.263291,8.40355,-0.859574,-0.478632,0.436673,-0.264555,2.84123
1711371625932,-0.841948,-0.478603,2.79797,0.553701,-0.193699,-0.00394395,-0.107514,-3.49425,-0.0595443,0.214885,5.14967,-0.83868,-0.517479,0.296523,-0.277841,2.87044
1711371626032,-0.787049,-0.499384,2.81765,0.547238,-0.200827,-0.0734182,-0.161159,-3.46886,-0.0457084,0.25395,2.63591,-0.797196,-0.531121,0.317411,-0.250934,2.87531
1711371626132,-0.732388,-0.516322,2.82903,0.545689,-0.172932,-0.198365,-0.179652,-3.44001,-0.0237448,0.288471,1.32552,-0.77419,-0.535141,0.209985,-0.169978,2.88067
1711371626231,-0.678272,-0.531344,2.83818,0.540221,-0.153454,-0.254141,-0.158374,-3.41044,-0.0147089,0.295702,0.781636,-0.700347,-0.518323,0.343148,-0.0776945,2.88422
1711371626331,-0.624695,-0.54777,2.84747,0.537588,-0.166551,-0.271265,-0.127259,-3.38145,0.0226736,0.289863,0.530693,-0.607409,-0.499912,0.501015,-0.00485004,2.88892
1711371626431,-0.570372,-0.563133,2.84777,0.542432,-0.154501,-0.294698,-0.0379672,-3.357,0.0514111,0.244496,0.354875,-0.561342,-0.514761,0.471684,-0.0470057,2.89834
1711371626532,-0.513725,-0.580314,2.86209,0.561236,-0.163453,-0.0993235,-0.0314601,-3.38673,-0.0121332,-0.297222,0.383375,-0.51716,-0.525116,0.445783,-0.0631874,2.90449
1711371626631,-0.455436,-0.596144,2.88863,0.579284,-0.15721,0.245039,-0.154969,-3.39187,0.087269,-0.0514432,0.333054,-0.458823,-0.524077,0.466934,-0.0430082,2.9091
1711371626731,-0.396217,-0.61061,2.91726,0.589779,-0.145553,0.271531,-0.114344,-3.3794,0.0804362,0.124756,0.274562,-0.391533,-0.535514,0.513934,-0.0628545,2.92607
1711371626831,-0.333637,-0.623998,2.9488,0.592912,-0.128183,0.28902,-0.0667648,-3.36479,0.0775362,0.146091,0.234286,-0.338361,-0.543402,0.420161,-0.0590055,2.96894
1711371626931,-0.267426,-0.63496,2.97917,0.666934,-0.114557,0.297341,-0.0232318,-3.34495,0.0668802,0.198389,0.20554,-0.272306,-0.571466,0.392939,-0.104631,3.00309
1711371627031,-0.198127,-0.643069,2.99882,0.690258,-0.0816171,0.299047,0.00950286,-3.32033,0.051243,0.246212,0.184816,-0.228571,-0.598973,0.328064,-0.129212,3.03367
1711371627131,-0.127389,-0.651155,3.01525,0.705085,-0.0822103,0.29789,0.0324297,-3.29371,0.0417008,0.266137,0.170161,-0.174323,-0.613748,0.302039,-0.118624,3.06208
1711371627232,-0.05562,-0.661414,3.04169,0.7146,-0.103944,0.296647,0.0429489,-3.2655,0.0309565,0.282141,0.15998,-0.0992222,-0.616574,0.338294,-0.0904802,3.08191
1711371627332,0.0174106,-0.668237,3.04766,0.728459,-0.0728405,0.295037,0.0526964,-3.23916,0.0439669,0.263413,0.15299,-0.0302628,-0.625713,0.343823,-0.0746402,3.09859
1711371627432,0.0916777,-0.673416,3.04624,0.738224,-0.0571967,0.290053,0.0742428,-3.21348,0.0478921,0.256778,0.148521,0.0125281,-0.633939,0.284937,-0.0627331,3.10392
1711371627531,0.165752,-0.677757,3.04705,0.739539,-0.0460571,0.279111,0.10637,-3.18908,0.0543306,0.243964,0.146202,0.0638984,-0.640447,0.269338,-0.0546883,3.10174
1711371627631,0.238531,-0.680235,3.03314,0.727631,-0.0340297,0.262291,0.140858,-3.16404,0.0517726,0.250479,0.145677,0.126249,-0.641843,0.294643,-0.0369068,3.09434
1711371627732,0.310057,-0.685744,3.04042,0.71419,-0.050983,0.233945,0.181954,-3.13864,0.0504939,0.25392,0.146661,0.18633,-0.632225,0.368849,-0.000401572,3.09025
1711371627831,0.376632,-0.693153,3.03912,0.670458,-0.0703372,0.199313,0.217798,-3.11268,0.0479125,0.259588,0.148785,0.196565,-0.640787,0.265801,-0.0254974,3.08528
1711371627932,0.435766,-0.699891,3.03922,0.60227,-0.0864421,0.168861,0.241477,-3.08674,0.0483959,0.259436,0.151611,0.291453,-0.642815,0.44385,-0.0253848,3.08084
1711371628031,0.490554,-0.707117,3.04091,0.55985,-0.0721365,0.141927,0.257994,-3.06053,0.0472689,0.262128,0.155,0.372461,-0.63932,0.644627,-0.0100408,3.0771
1711371628132,0.538746,-0.712554,3.03481,0.490216,-0.0571352,0.121776,0.268111,-3.03462,0.0494061,0.259106,0.158626,0.428477,-0.65819,0.61191,-0.0601458,3.07824
1711371628231,0.578902,-0.715171,3.02853,0.410139,-0.0317386,0.108322,0.273914,-3.00943,0.0537145,0.251853,0.162155,0.48782,-0.665069,0.592873,-0.0632419,3.0784
1711371628332,0.600721,-0.716395,3.02143,0.258339,-0.0169092,0.101624,0.276537,-2.98899,0.0729752,0.204377,0.164267,0.571731,-0.67406,0.653923,-0.0714963,3.07207
1711371628431,0.621249,-0.718079,3.01339,0.197762,-0.0139301,0.0950043,0.278954,-2.97191,0.0824952,0.170878,0.166366,0.595087,-0.656927,0.524418,-0.00453238,3.05694
1711371628532,0.625531,-0.717794,3.00733,0.0652006,0.000447111,0.0942797,0.279213,-2.96941,0.0954025,0.0249536,0.166836,0.6276,-0.648435,0.463871,0.0189287,3.05103
1711371628632,0.614323,-0.716905,3.00377,-0.0864758,0.00711759,0.0977872,0.277961,-2.98492,0.0864811,-0.155096,0.165659,0.640842,-0.663693,0.367516,-0.0315851,3.04347
1711371628732,0.588903,-0.715085,2.99935,-0.227502,0.0169229,0.105738,0.274946,-3.00872,0.0611746,-0.238027,0.16312,0.647683,-0.665334,0.28401,-0.0288574,3.04028
1711371628831,0.553124,-0.709823,2.99033,-0.337058,0.0473113,0.12055,0.268682,-3.03627,0.0395205,-0.275429,0.159908,0.662995,-0.668016,0.252822,-0.0293071,3.03597
1711371628932,0.506506,-0.702595,2.96257,-0.443858,0.0683331,0.14242,0.257748,-3.06522,0.0258219,-0.289574,0.156232,0.661797,-0.665609,0.186228,-0.0154849,3.03055
1711371629032,0.451774,-0.688892,2.9054,-0.528788,0.126372,0.178925,0.234376,-3.09513,0.0077437,-0.29906,0.15268,0.681759,-0.67219,0.201776,-0.0371893,3.01225
