path_vector_x, path_vector_y
1711625727774,-2.39398,0.927189,-0.10812,0.00122886,0.000109487,0.161005,-0.107889,0.171707,-0.898847,0.170489
1711625727874,-2.39397,0.927122,-0.106411,0.00104742,-0.000537907,0.161005,-0.107882,0.171553,-0.901717,0.170447
1711625727974,-2.39411,0.927227,-0.107574,-0.00141288,0.000930689,0.161006,-0.107883,0.171659,-0.899731,0.173173
1711625728074,-2.39431,0.927304,-0.10617,-0.00258266,0.00149397,0.161008,-0.107877,0.171533,-0.902079,0.174278
1711625728174,-2.39389,0.927122,-0.108012,0.00299732,-0.000994433,0.161004,-0.107888,0.171697,-0.899024,0.16859
1711625728274,-2.39408,0.927201,-0.107748,-0.000320261,0.000323554,0.161006,-0.107883,0.171674,-0.899426,0.17203
1711625728374,-2.39403,0.927206,-0.107827,0.000166292,0.000487366,0.161005,-0.107887,0.171681,-0.89933,0.171567
1711625728474,-2.39402,0.927183,-0.107368,0.000568736,-0.000237104,0.161005,-0.107885,0.171639,-0.9001,0.171045
1711625728574,-2.39404,0.927217,-0.107176,-9.90152e-05,0.000528372,0.161005,-0.107888,0.171622,-0.900458,0.171778
1711625728674,-2.39402,0.927182,-0.107667,-0.000517935,0.00035532,0.161005,-0.107885,0.171666,-0.899588,0.172223
