path_vector_x, path_vector_y
1708587535496,-0.0619355,0.834909,-0.120099,-0.304281,0.0339555,-0.296288,0.0455187,-0.342447,0.0310152,0.000886793
1708587535596,-0.0907383,0.838145,-0.111891,-0.309326,0.0356425,-0.296445,0.044476,-0.342262,0.0351252,0.00184532
1708587535696,-0.118766,0.840858,-0.109575,-0.305843,0.0295207,-0.29662,0.0432814,-0.342146,0.0223965,0.0011598
1708587535796,-0.14186,0.842384,-0.103596,-0.24404,0.0176287,-0.29672,0.0425783,-0.343272,0.00839455,-0.0112553
1708587535896,-0.1701,0.844453,-0.100991,-0.250867,0.0186038,-0.296871,0.0414985,-0.34427,0.0182008,-0.00998692
1708587535996,-0.198226,0.847138,-0.0944568,-0.250652,0.0238515,-0.297026,0.0403581,-0.345274,0.028169,-0.0100319
1708587536096,-0.226821,0.849618,-0.0910728,-0.254839,0.0225591,-0.297226,0.0388463,-0.346197,0.0301053,-0.00923577
1708587536196,-0.255747,0.851777,-0.0877687,-0.257375,0.0197153,-0.297387,0.0375764,-0.347071,0.0260976,-0.00873405
1708587536296,-0.289854,0.855343,-0.078311,-0.323766,0.0297988,-0.297656,0.0353507,-0.346637,0.0524794,0.00434063
1708587536396,-0.312574,0.856311,-0.0760344,-0.243686,0.0116479,-0.297783,0.0342577,-0.347797,0.0248733,-0.0116018
1708587536496,-0.340904,0.857539,-0.0743122,-0.24986,0.0104073,-0.297939,0.0328576,-0.348837,0.0281291,-0.0104017
1708587536596,-0.369928,0.858441,-0.0653644,-0.255022,0.00897579,-0.298109,0.0312767,-0.349787,0.033319,-0.00949675
1708587536696,-0.398186,0.859806,-0.0619776,-0.253412,0.0117207,-0.298313,0.0292407,-0.350771,0.0450102,-0.00984267
1708587536796,-0.427787,0.861485,-0.052081,-0.264158,0.016611,-0.298542,0.0267732,-0.351557,0.0638873,-0.007857
1708587536896,-0.456217,0.861973,-0.0546712,-0.257046,0.00811797,-0.298736,0.0245075,-0.352472,0.0612752,-0.00915163
1708587536996,-0.485909,0.862083,-0.0494772,-0.262618,0.00254475,-0.29895,0.0217368,-0.353279,0.0674898,-0.00806786
1708587537096,-0.51551,0.863094,-0.0387754,-0.263545,0.00868693,-0.299187,0.0181163,-0.35407,0.0948183,-0.00791045
1708587537196,-0.546126,0.863172,-0.0290163,-0.272025,0.00176367,-0.299407,0.0139163,-0.354688,0.109256,-0.00618448
1708587537296,-0.571818,0.864236,-0.0216154,-0.2329,0.00852203,-0.299573,0.00917733,-0.356042,0.133303,-0.0135415
1708587537396,-0.598097,0.865918,0.00488487,-0.233041,0.0143201,-0.29966,0.0030058,-0.357419,0.173785,-0.0137675
1708587537496,-0.621981,0.867114,0.0367836,-0.215729,0.00920451,-0.299585,-0.00364497,-0.359178,0.189195,-0.0175868
1708587537596,-0.646222,0.866153,0.0607095,-0.23202,-0.00559625,-0.299198,-0.0112795,-0.360378,0.239967,-0.0120027
1708587537696,-0.6592,0.865479,0.0735303,-0.147752,-0.00631675,-0.298688,-0.0164015,-0.363055,0.180239,-0.026771
1708587537796,-0.671946,0.864668,0.0921093,-0.11852,-0.00670055,-0.297728,-0.0224476,-0.365952,0.177626,-0.028972
1708587537896,-0.681544,0.864103,0.109251,-0.0906566,-0.0050469,-0.296462,-0.0280332,-0.369127,0.163904,-0.0317531
1708587537996,-0.689008,0.863723,0.12656,-0.0706491,-0.0038326,-0.294963,-0.0331677,-0.372508,0.150282,-0.0338076
1708587538096,-0.69429,0.863197,0.1425,-0.050225,-0.0043164,-0.293368,-0.0373624,-0.376189,0.12125,-0.0368121
1708587538196,-0.697419,0.863041,0.15459,-0.0315457,-0.00166026,-0.292275,-0.040092,-0.380648,0.0807936,-0.0445834
1708587538296,-0.699526,0.863084,0.166314,-0.0208404,-0.000276135,-0.291531,-0.042059,-0.385622,0.0537482,-0.0497441
1708587538396,-0.700532,0.863123,0.174075,-0.0108699,0.000345797,-0.291166,-0.0430168,-0.391071,0.0257798,-0.0544851
1708587538496,-0.700822,0.863214,0.179846,-0.00373436,0.000645148,-0.291115,-0.0432818,-0.396856,0.00503284,-0.0578573
1708587538596,-0.700441,0.86337,0.18381,0.00242535,0.00115866,-0.291373,-0.0428894,-0.402949,-0.0127441,-0.0609283
1708587538696,-0.69969,0.863577,0.187239,0.00687492,0.00194409,-0.291794,-0.0421446,-0.409279,-0.0250955,-0.0632941
1708587538796,-0.699433,0.863719,0.191581,0.00357344,0.00149086,-0.291976,-0.0418837,-0.415432,-0.0167395,-0.0615377
