path_vector_x, path_vector_y
1711021926165,-0.423484,0.388408,-1.16156,0.22194,-0.668223,0.263712,0.129527,-2.77071,-0.0315397,-0.287265,-0.244118,0.637541,-0.519448,0.194885,0.370495,1.84179
1711021926266,-0.390211,0.332422,-1.02551,0.313794,-0.578742,0.254084,0.14823,-2.79856,-0.0402895,-0.278458,-0.333214,0.653601,-0.462363,0.317504,0.43281,1.98221
1711021926365,-0.354045,0.282281,-0.890985,0.355844,-0.51193,0.250145,0.155274,-2.82494,-0.0510071,-0.263863,-0.444931,0.636489,-0.376725,0.207675,0.535897,2.14445
1711021926465,-0.311596,0.239541,-0.771102,0.414362,-0.44009,0.251962,0.152375,-2.8504,-0.0562172,-0.254518,-0.603168,0.606,-0.283456,0.107157,0.60114,2.28919
1711021926565,-0.265254,0.204632,-0.662226,0.453511,-0.362844,0.258562,0.140337,-2.87541,-0.0580776,-0.25019,-0.840767,0.567205,-0.2345,0.130521,0.451172,2.41188
1711021926665,-0.217337,0.177474,-0.553919,0.493371,-0.298646,0.268935,0.117286,-2.89028,-0.0130035,-0.148681,-1.22344,0.529002,-0.170104,0.0733268,0.468143,2.52082
1711021926765,-0.168641,0.153341,-0.446906,0.489869,-0.249075,0.280721,0.07518,-2.8883,0.102562,0.0198789,-1.96467,0.586059,-0.0779168,0.330987,0.587258,2.62053
1711021926865,-0.117364,0.134129,-0.345282,0.509072,-0.199454,0.282461,-0.00757379,-2.88951,0.103783,-0.012109,-3.21531,0.467029,-0.105051,-0.164064,0.155004,2.73204
1711021926965,-0.0635947,0.121137,-0.249957,0.53327,-0.140616,0.255039,-0.114431,-2.90027,0.0969057,-0.107679,-4.13933,0.366634,-0.11374,-0.492281,0.0973575,2.79365
1711021927065,-0.00852705,0.115613,-0.146339,0.548159,-0.0743326,0.192312,-0.211099,-2.9201,0.0776331,-0.198253,-4.53383,0.339804,-0.0883093,-0.153546,0.30015,2.92311
1711021927165,0.0451601,0.112831,-0.0384296,0.53734,-0.0349646,0.0776611,-0.28415,-2.94751,0.0417641,-0.274093,-4.73869,0.287838,-0.0712204,-0.16041,0.344629,3.01028
1711021927265,0.100474,0.118752,0.0470718,0.567665,0.0474597,0.0236254,-0.297703,-2.97445,0.0447752,-0.269411,-4.8548,0.262302,-0.0548274,0.115633,0.285287,3.12008
1711021927365,0.153468,0.128315,0.151102,0.536599,0.0884762,-0.0344139,-0.295694,-3.00445,-0.00168447,-0.299958,-4.77679,0.191354,-0.0411028,-0.215175,0.226695,-3.09375
1711021927466,0.206437,0.142329,0.246644,0.530809,0.133714,-0.149043,-0.257151,-3.03281,-0.0325616,-0.283601,-4.70329,0.166231,-0.0353404,-0.0639371,0.189107,-2.96004
1711021927565,0.259234,0.162597,0.334278,0.533827,0.187737,-0.209277,-0.212171,-3.06133,-0.0306243,-0.285261,-4.61869,0.0590752,-0.0550621,-0.981429,-0.060104,-2.95373
1711021927665,0.310794,0.183919,0.383267,0.5022,0.20251,-0.235138,-0.184357,-3.09076,-0.0189665,-0.294328,-4.53991,-0.00156584,-0.0465119,-0.583685,0.0606257,-2.83663
1711021927765,0.375479,0.214058,0.409173,0.599347,0.271938,-0.249839,-0.165045,-3.12061,-0.00977342,-0.298475,-4.44007,-0.11002,-0.0632534,-1.3047,-0.110964,-2.81068
1711021927865,0.438399,0.242891,0.41913,0.625817,0.286312,-0.257287,-0.153856,-3.15056,-0.00573444,-0.299466,-4.36023,-0.128891,-0.0642628,-0.0910331,-0.0153251,-2.75532
1711021927965,0.504177,0.274791,0.426648,0.651958,0.31422,-0.258222,-0.141534,-3.16375,-0.085516,-0.131951,-4.26582,-0.177414,-0.111126,-0.0641586,-0.267979,-2.75984
1711021928066,0.573213,0.310895,0.433323,0.684692,0.350563,0.00213589,0.296106,-3.19166,-0.0348162,-0.279047,0.174775,-0.240094,-0.138006,-0.159608,-0.244486,-2.76682
1711021928166,0.643685,0.347965,0.452917,0.697826,0.366615,-0.00563318,0.295679,-3.21978,-0.032709,-0.28125,0.188489,-0.299243,-0.179928,-0.189963,-0.314848,-2.76846
1711021928265,0.713908,0.386179,0.480075,0.699646,0.38011,-0.0179884,0.294574,-3.24782,-0.0331464,-0.280375,0.200411,-0.308892,-0.214249,0.259069,-0.160431,-2.75288
1711021928365,0.782614,0.424286,0.517907,0.682705,0.381122,-0.0374537,0.291994,-3.27562,-0.034728,-0.27799,0.21383,-0.381995,-0.233355,-0.111188,-0.151948,-2.73304
1711021928466,0.843731,0.464497,0.556197,0.631926,0.407965,-0.070452,0.285048,-3.3038,-0.0314096,-0.281806,0.22681,-0.406648,-0.258005,0.247306,-0.125716,-2.67998
1711021928566,0.906651,0.504958,0.580159,0.634713,0.403443,-0.129971,0.263164,-3.33283,-0.022944,-0.290265,0.241861,-0.511539,-0.295546,-0.281609,-0.25593,-2.64965
1711021928666,0.961234,0.542515,0.60356,0.555115,0.383056,-0.216368,0.202146,-3.36282,-0.0021992,-0.29991,0.256031,-0.634494,-0.322412,-1.25108,-0.390001,-2.63438
1711021928766,1.00323,0.573736,0.612267,0.447374,0.322949,-0.271331,0.126082,-3.39278,0.00474118,-0.299576,0.26751,-0.66487,-0.361986,-0.186112,-0.2222,-2.59644
1711021928865,1.03743,0.599779,0.614878,0.355591,0.271139,-0.282558,0.0999644,-3.42135,-0.0269208,-0.285758,0.277337,-0.701619,-0.39162,0.036826,-0.156692,-2.58401
1711021928966,1.06159,0.617902,0.618901,0.25705,0.189843,-0.285222,0.0919301,-3.45112,-0.0109604,-0.297647,0.284836,-0.716256,-0.422501,0.143431,-0.14767,-2.5752
1711021929065,1.07455,0.625856,0.619478,0.148334,0.0967746,-0.288904,0.0786835,-3.48044,-0.0184097,-0.293195,0.289379,-0.731225,-0.456336,0.18581,-0.16039,-2.57115
1711021929166,1.07509,0.626656,0.620969,0.0261225,0.019633,-0.289216,0.0774301,-3.50374,-0.0542899,-0.233017,0.289497,-0.808559,-0.467931,0.00684943,-0.0970687,-2.56946
1711021929266,1.06438,0.618898,0.622245,-0.0861902,-0.0635558,-0.28566,0.090487,-3.50437,-0.0836312,-0.00635356,0.285913,-0.859112,-0.477104,0.0354579,-0.0764201,-2.56762
1711021929365,1.04403,0.602876,0.62301,-0.18638,-0.145506,-0.282576,0.10001,-3.49634,-0.0766425,0.0803695,0.279556,-0.883519,-0.498288,0.131221,-0.116217,-2.57178
1711021929466,1.01437,0.5798,0.622829,-0.279703,-0.217873,-0.27663,0.114768,-3.4739,-0.056966,0.224344,0.27101,-0.862884,-0.491421,0.294011,-0.0374571,-2.57343
1711021929566,0.976662,0.549576,0.621143,-0.361752,-0.289253,-0.235303,0.181367,-3.4463,-0.0338496,0.275994,0.260759,-0.841233,-0.477926,0.332559,0.000388288,-2.57263
1711021929666,0.93022,0.513805,0.621066,-0.447183,-0.345396,-0.152781,0.25105,-3.4167,-0.0141899,0.295987,0.248714,-0.804612,-0.453003,0.372184,0.0486864,-2.57621
1711021929765,0.878574,0.474516,0.624378,-0.505226,-0.38575,-0.0864165,0.280394,-3.38689,-0.00965965,0.298179,0.236255,-0.760282,-0.420764,0.415546,0.0834782,-2.57803
1711021929865,0.822719,0.430872,0.630408,-0.548558,-0.42939,-0.0447053,0.290685,-3.35715,-0.0117962,0.297328,0.224018,-0.931125,-0.371027,-1.3532,0.311203,-2.57974
1711021929965,0.764332,0.382833,0.630262,-0.579679,-0.472044,-0.0185444,0.294356,-3.32761,-0.0155016,0.295452,0.212576,-0.862396,-0.335548,-0.219082,0.293364,-2.57723
1711021930065,0.70655,0.337619,0.642966,-0.562469,-0.437378,-0.00332986,0.295584,-3.29813,-0.0167425,0.294781,0.202127,-0.834369,-0.291323,-0.240955,0.179449,-2.57547
1711021930165,0.634139,0.282152,0.651206,-0.670922,-0.512949,0.00837606,0.296119,-3.26854,-0.0149166,0.295939,0.190338,-0.757904,-0.229531,0.142046,0.381392,-2.57313
1711021930265,0.566581,0.227288,0.655718,-0.672712,-0.547473,-0.252172,-0.0815195,-3.29716,0.0274682,-0.286251,-4.36222,-0.679204,-0.163802,0.346291,0.483742,-2.56635
1711021930365,0.498184,0.16825,0.653388,-0.679541,-0.581274,-0.279874,-0.106912,-3.26896,-0.0310415,0.282001,-4.62069,-0.631808,-0.112307,0.189682,0.434986,-2.55883
1711021930466,0.426222,0.111453,0.661187,-0.712882,-0.56955,-0.282473,-0.0979626,-3.24021,-0.0262269,0.287488,-4.67761,-0.563457,-0.0861196,0.299173,0.285495,-2.55831
1711021930565,0.356246,0.0528658,0.665421,-0.697578,-0.587463,-0.285036,-0.0864802,-3.21195,-0.0310837,0.282588,-4.57996,-0.53662,-0.0397403,0.0284817,0.337167,-2.55615
1711021930665,0.287553,-0.0077023,0.660908,-0.690959,-0.596529,-0.287084,-0.0727165,-3.18394,-0.0334192,0.280139,-4.16463,-0.455269,0.0179807,0.303114,0.422834,-2.55562
1711021930765,0.214399,-0.0633434,0.674032,-0.724435,-0.559159,-0.286135,-0.0686956,-3.15436,-0.0156846,0.295814,-3.37674,-0.423489,0.0717474,-0.111444,0.252734,-2.55407
1711021930865,0.144928,-0.122701,0.67359,-0.69734,-0.590797,-0.287278,-0.0606119,-3.12601,-0.0311127,0.283493,-2.37121,-0.310226,0.122727,0.372385,0.360537,-2.54788
1711021930965,0.0756495,-0.180925,0.675713,-0.690569,-0.58237,-0.289925,-0.048963,-3.09849,-0.0382155,0.275189,-1.55351,-0.163457,0.179473,1.51513,0.715737,-2.54227
1711021931066,0.0146886,-0.234549,0.676992,-0.599078,-0.521221,-0.293138,-0.0269213,-3.07259,-0.0488644,0.258991,-1.06334,-0.143511,0.218529,0.507448,0.460202,-2.53465
1711021931165,-0.0613693,-0.296748,0.688087,-0.700661,-0.586982,-0.294585,0.000424606,-3.04569,-0.0432148,0.269015,-0.691705,-0.0420418,0.274857,1.19749,0.771857,-2.53582
1711021931265,-0.124627,-0.356808,0.669841,-0.645539,-0.595073,-0.291476,0.041172,-3.01964,-0.0488615,0.260487,-0.482894,-0.00233021,0.311646,0.506394,0.462067,-2.53459
1711021931365,-0.190289,-0.412962,0.657048,-0.680013,-0.585898,-0.285451,0.0718152,-2.99277,-0.0441861,0.268696,-0.334224,0.060283,0.359739,0.343943,0.412056,-2.54643
1711021931465,-0.257256,-0.46507,0.623698,-0.673378,-0.532172,-0.278903,0.0935707,-2.96526,-0.0399538,0.275141,-0.216874,0.147279,0.399506,0.417181,0.342073,-2.56118
1711021931565,-0.325362,-0.515669,0.584239,-0.677999,-0.510976,-0.231355,0.0822901,-2.94791,0.0825395,0.173485,0.013054,0.264797,0.423108,1.28457,0.41296,-2.58018
1711021931666,-0.394647,-0.562259,0.535676,-0.692419,-0.468188,0.173534,-0.169663,-2.92669,0.0719422,0.212185,0.267893,0.309667,0.46655,0.583836,0.351113,-2.62817
1711021931765,-0.46698,-0.60296,0.490805,-0.715944,-0.41896,0.25289,-0.145172,-2.89672,-0.00446366,0.299715,0.348163,0.34284,0.507063,0.242951,0.288201,-2.69049
1711021931865,-0.535546,-0.649626,0.445594,-0.716335,-0.47719,0.291746,-0.0559131,-2.86878,-0.0377313,0.279382,0.472815,0.38071,0.545741,0.010566,0.147575,-2.74096
1711021931965,-0.601198,-0.685298,0.41479,-0.64851,-0.358997,0.298988,-0.0121023,-2.83887,-0.00830944,0.299051,0.695215,0.420976,0.586994,0.0133742,0.0766415,-2.79613
1711021932066,-0.680547,-0.720047,0.405009,-0.7641,-0.351677,0.244201,-0.0175848,-2.84967,-0.098598,-0.107944,1.45095,0.489958,0.637778,0.081617,0.153953,-2.84007
1711021932165,-0.742608,-0.746857,0.396643,-0.624077,-0.273633,0.111886,-0.00363483,-2.86407,-0.0923604,-0.143971,4.16826,0.531304,0.668694,-0.0199259,0.105702,-2.85199
1711021932265,-0.813981,-0.779829,0.38578,-0.681631,-0.31584,0.0534214,0.00928737,-2.83454,-0.018623,0.29522,12.7803,0.635765,0.675487,0.183608,0.0102244,-2.84999
1711021932365,-0.876006,-0.809681,0.379553,-0.652425,-0.305186,0.0522091,0.0181598,-2.80476,-0.0126275,0.297857,18.503,0.733943,0.704028,0.258787,0.0676163,-2.84613
1711021932465,-0.931096,-0.831982,0.369236,-0.56219,-0.237419,0.0526785,0.020987,-2.7748,-0.00584446,0.299552,21.5224,0.835764,0.729433,0.257158,0.0645566,-2.8485
1711021932565,-0.973305,-0.851461,0.367404,-0.449181,-0.20227,0.0529276,0.0225029,-2.74488,-0.00755585,0.299266,22.8381,0.932869,0.757138,0.276198,0.0905827,-2.85178
1711021932666,-1.00919,-0.866222,0.3607,-0.36943,-0.155759,0.0532402,0.0230208,-2.71491,-0.00508698,0.299675,23.7014,1.01421,0.787313,0.211615,0.0985192,-2.85902
1711021932765,-1.03223,-0.876889,0.356601,-0.249661,-0.114178,0.0533392,0.0234147,-2.685,-0.00860769,0.299088,24.0907,1.08018,0.811368,0.173807,0.105603,-2.86159
1711021932865,-1.0439,-0.882464,0.354372,-0.135134,-0.0620244,0.0533746,0.0236045,-2.66424,-0.00607833,0.207631,24.2569,1.14559,0.804349,0.359804,-0.0504544,-2.86173
1711021932965,-1.04258,-0.881713,0.354956,-0.00685656,-0.00354385,0.0533782,0.0235674,-2.65764,-0.00173438,0.0659561,24.2433,1.19203,0.807432,0.338227,-0.0276879,-2.86625
1711021933065,-1.03056,-0.875775,0.351849,0.103306,0.0469463,0.0533541,0.02334,-2.66324,0.00232044,-0.055985,24.0778,1.18519,0.80492,0.142751,-0.038722,-2.8674
1711021933165,-1.00897,-0.866087,0.359268,0.199536,0.0895164,0.0532414,0.0230115,-2.6795,0.00511545,-0.162576,23.6986,1.24513,0.812215,0.392694,0.0142215,-2.86452
1711021933265,-0.978996,-0.852026,0.37718,0.284504,0.131574,0.0531082,0.022291,-2.70546,0.00859513,-0.259621,23.0773,1.23594,0.80572,0.110999,-0.0281855,-2.85996
1711021933365,-0.943166,-0.834705,0.406499,0.347261,0.166133,0.0529706,0.0209135,-2.73533,0.0102822,-0.298707,22.1095,1.19458,0.796804,-0.108878,-0.0237576,-2.84769
1711021933465,-0.903598,-0.814075,0.44695,0.385191,0.200004,0.0529561,0.0180539,-2.76507,0.0145243,-0.297358,20.6549,1.15374,0.772822,-0.22679,-0.128369,-2.82242
1711021933565,-0.861954,-0.78979,0.493486,0.409688,0.236289,0.0532591,0.0118566,-2.79436,0.0234052,-0.292936,18.439,1.13692,0.793984,-0.100573,0.126705,-2.76668
1711021933666,-0.819732,-0.761483,0.544738,0.419261,0.275401,0.0538509,-0.000870417,-2.82284,0.0337348,-0.284805,14.9301,1.06779,0.810873,-0.39189,0.209885,-2.72463
1711021933765,-0.778013,-0.731391,0.602401,0.417477,0.297046,0.0550694,-0.0140939,-2.84808,0.0574294,-0.252426,9.28335,0.991392,0.809811,-0.513659,0.145323,-2.65771
1711021933865,-0.736019,-0.69866,0.651114,0.417699,0.323683,0.123935,-0.0277492,-2.83878,0.100146,0.0929892,3.67676,0.923408,0.810163,-0.522734,0.169844,-2.61531
1711021933966,-0.694343,-0.663226,0.703845,0.417936,0.350122,0.180339,-0.0426352,-2.85324,0.0926008,-0.14456,1.98421,0.873906,0.793812,-0.376478,0.0846774,-2.54867
1711021934065,-0.653049,-0.624364,0.754336,0.412724,0.383893,0.0611128,-0.0934674,-2.87702,-0.0640854,-0.237835,1.30037,0.830266,0.765911,-0.350653,-0.0514876,-2.5094
1711021934165,-0.617215,-0.585763,0.795155,0.353882,0.374018,-0.28682,-0.0559969,-2.90534,-0.0344249,-0.28318,0.666636,0.796182,0.751109,-0.235159,0.012873,-2.43737
1711021934265,-0.576281,-0.536473,0.841254,0.382817,0.456556,-0.283034,-0.0972143,-2.9348,0.0194567,-0.294626,0.31439,0.732901,0.673144,-0.383885,-0.356641,-2.40808
1711021934365,-0.540157,-0.488147,0.890245,0.380415,0.497718,-0.269083,-0.131698,-2.96456,0.0130314,-0.297552,0.155717,0.693278,0.647976,-0.252555,-0.184079,-2.35246
1711021934465,-0.503032,-0.439773,0.960846,0.368442,0.486894,-0.262883,-0.143674,-2.99432,-0.0126576,-0.297644,0.0485278,0.646218,0.604715,-0.301711,-0.220985,-2.32209
1711021934565,-0.474197,-0.387828,1.0322,0.29767,0.513265,-0.254678,-0.157662,-3.02374,0.0195967,-0.294205,-0.0259397,0.619159,0.584428,-0.17531,-0.0367907,-2.23931
1711021934665,-0.448207,-0.336324,1.12125,0.271482,0.511626,-0.216777,-0.204907,-3.05033,0.0459423,-0.265898,-0.0881498,0.584122,0.555051,-0.201783,-0.0816004,-2.1879
1711021934765,-0.425541,-0.285931,1.2249,0.229386,0.504036,-0.151098,-0.254354,-3.07496,0.0561469,-0.246308,-0.144071,0.551218,0.544563,-0.151833,0.0501383,-2.07546
1711021934865,-0.41384,-0.238364,1.31858,0.125942,0.464796,-0.0829346,-0.282234,-3.09919,0.0575394,-0.242271,-0.187368,0.461514,0.493651,-0.243685,-0.0145392,-1.96994
1711021934966,-0.407516,-0.182136,1.43122,0.0761225,0.523447,-0.0222208,-0.292891,-3.12517,0.0483944,-0.259817,-0.233297,0.390651,0.425093,-0.253885,-0.11312,-1.85562
1711021935065,-0.404676,-0.133702,1.53995,0.0292856,0.490554,0.0134906,-0.293632,-3.15296,0.0362155,-0.277832,-0.273599,0.375287,0.414129,-0.0868699,0.0530962,-1.7523
1711021935165,-0.409454,-0.0879931,1.65054,-0.0312222,0.462495,0.0391961,-0.2917,-3.18162,0.0280811,-0.286637,-0.305538,0.368475,0.374488,-0.019814,-0.00831778,-1.6329
1711021935266,-0.416385,-0.0441516,1.75547,-0.0705053,0.458257,0.0579852,-0.28892,-3.21094,0.0200278,-0.293155,-0.336204,0.358935,0.333553,-0.0227581,-0.0233379,-1.51828
1711021935365,-0.429534,-0.00328585,1.85929,-0.118664,0.416788,0.0721548,-0.286069,-3.24058,0.0143269,-0.296452,-0.357235,0.332723,0.285614,-0.0674362,-0.0569923,-1.40231
1711021935465,-0.445902,0.0346955,1.96056,-0.158711,0.382937,0.082834,-0.283469,-3.27044,0.00901961,-0.298573,-0.371675,0.327731,0.231607,-0.0193704,-0.100721,-1.29955
1711021935565,-0.466106,0.0688411,2.06684,-0.193814,0.349449,0.09138,-0.278649,-3.29865,0.0311715,-0.282148,-0.376084,0.352616,0.1868,0.089525,-0.0705462,-1.19659
1711021935665,-0.488846,0.0999688,2.18235,-0.232389,0.328145,0.152891,-0.0358525,-3.28057,0.072557,0.180876,-0.380111,0.349039,0.147939,0.0710348,0.00294841,-1.07194
1711021935765,-0.51485,0.127321,2.28821,-0.254844,0.282668,0.205938,0.207029,-3.28679,0.0894576,-0.0622457,-0.342069,0.37632,0.0875088,0.180873,-0.112832,-0.981299
1711021935865,-0.542917,0.152832,2.38334,-0.279671,0.260192,0.204986,0.213869,-3.30969,0.0589648,-0.228997,-0.273049,0.429976,0.0563219,0.255851,-0.0104301,-0.879293
1711021935965,-0.575265,0.177277,2.45815,-0.319017,0.248447,0.203129,0.215715,-3.33365,0.0545424,-0.23961,-0.2089,0.497484,0.0265097,0.310638,0.00855958,-0.765566
1711021936066,-0.613048,0.203295,2.48856,-0.367931,0.260564,0.201559,0.217168,-3.35853,0.050287,-0.248791,-0.142306,0.531822,-0.0455599,0.222704,-0.0921028,-0.702664
1711021936165,-0.6556,0.231277,2.49625,-0.414983,0.277015,0.200544,0.21806,-3.38401,0.0471409,-0.25482,-0.0697134,0.613069,-0.112829,0.599539,-0.307434,-0.686358
1711021936265,-0.702575,0.26329,2.49913,-0.457378,0.316951,0.200514,0.217983,-3.41055,0.0413526,-0.265363,0.0179439,0.69068,-0.164171,0.590212,-0.134201,-0.686902
1711021936365,-0.754347,0.299598,2.49864,-0.507903,0.355619,0.201821,0.216591,-3.43784,0.0364931,-0.272964,0.13958,0.769094,-0.204803,0.823599,-0.208894,-0.69373
1711021936466,-0.809862,0.337509,2.49715,-0.545635,0.37578,0.204707,0.21358,-3.46555,0.0334476,-0.277088,0.335834,0.786261,-0.259012,0.454617,-0.354217,-0.704916
1711021936565,-0.866251,0.378291,2.48366,-0.557101,0.409699,0.210102,0.207747,-3.49386,0.0286467,-0.283097,0.722657,0.86191,-0.327045,0.747182,-0.478029,-0.711126
1711021936666,-0.922105,0.421899,2.40856,-0.551951,0.431402,0.161282,0.145444,-3.51313,-0.0658142,-0.192678,1.61796,0.867612,-0.378988,0.39158,-0.464808,-0.725854
1711021936765,-0.972989,0.4667,2.26338,-0.508218,0.444462,0.0993313,0.0779064,-3.53849,-0.0456446,-0.253547,3.44144,0.971164,-0.452772,0.811107,-0.628452,-0.789579
1711021936865,-1.01051,0.513639,2.08848,-0.390963,0.464447,0.0661686,0.0431319,-3.56768,-0.0194623,-0.291989,6.05775,0.986788,-0.528592,0.436079,-0.729582,-0.90274
1711021936966,-1.0347,0.559544,1.91451,-0.269697,0.467168,0.0516199,0.0270276,-3.59677,0.0205939,-0.290864,8.94108,1.00465,-0.656811,0.245741,-1.13573,-1.13821
1711021937066,-1.04825,0.600272,1.75013,-0.163367,0.425556,0.0537201,0.0221151,-3.62543,0.0246199,-0.286633,11.5986,0.996325,-0.726614,0.0276653,-0.941019,-1.30248
1711021937165,-1.05394,0.636301,1.59598,-0.0740884,0.369876,0.0553076,0.0173284,-3.65393,0.0258722,-0.28496,13.9174,0.962296,-0.838118,-0.271838,-1.20848,-1.53727
1711021937265,-1.05264,0.666539,1.48353,-0.00310049,0.31584,0.0563698,0.0129599,-3.68274,0.0229229,-0.28807,15.7536,0.953073,-0.867008,-0.284801,-0.774229,-1.65437
1711021937365,-1.04768,0.693,1.39782,0.039199,0.269338,0.057063,0.0087498,-3.7118,0.0202309,-0.290601,17.3185,0.948619,-0.872618,-0.210082,-0.513913,-1.74484
1711021937465,-1.0424,0.714858,1.32879,0.0501946,0.227889,0.0574376,0.00491006,-3.73727,0.0197484,-0.254735,18.6469,0.911195,-0.885611,-0.455414,-0.422693,-1.8362
1711021937566,-1.03536,0.735259,1.22602,0.0669374,0.202831,0.0575573,0.000975643,-3.76043,0.0195964,-0.231634,19.8788,0.867597,-0.90916,-0.656949,-0.46087,-1.9191
1711021937665,-1.0257,0.752166,1.1247,0.0920421,0.172476,0.0573982,-0.00266647,-3.78135,0.0155789,-0.209158,20.8361,0.867202,-0.917048,-0.397644,-0.345946,-1.98897
1711021937766,-1.01408,0.766185,1.01136,0.114073,0.147201,0.0569934,-0.006116,-3.80087,0.0128194,-0.195186,21.5801,0.83808,-0.94409,-0.494889,-0.445559,-2.07667
1711021937866,-1.00202,0.778659,0.882383,0.120327,0.133139,0.0563487,-0.00960995,-3.81948,0.0156805,-0.18608,22.2489,0.8238,-0.950587,-0.422606,-0.324515,-2.17299
1711021937965,-0.990369,0.787896,0.78327,0.111743,0.0962887,0.055559,-0.0126582,-3.83411,0.014193,-0.146314,22.7168,0.710852,-0.994957,-0.745077,-0.286946,-2.33322
1711021938066,-0.977824,0.79709,0.732215,0.12041,0.0893828,0.054432,-0.016113,-3.84938,0.0135947,-0.152688,23.2033,0.706547,-0.97298,-0.457937,-0.0330453,-2.43914
1711021938166,-0.96627,0.803478,0.720325,0.116213,0.0704755,0.0532087,-0.0190843,-3.8633,0.0106756,-0.139227,23.5088,0.670447,-0.925458,-0.508015,0.129968,-2.51823
1711021938265,-0.95684,0.810594,0.713225,0.0972907,0.0718275,0.0517447,-0.0222839,-3.87639,0.0144971,-0.130924,23.9597,0.649533,-0.888863,-0.456556,0.146879,-2.55468
1711021938366,-0.949681,0.817026,0.703459,0.0769635,0.0634354,0.0502508,-0.0251793,-3.88741,0.0161146,-0.110152,24.423,0.636811,-0.884606,-0.419014,0.0540005,-2.569
1711021938465,-0.937726,0.817543,0.692608,0.116235,0.011239,0.0486511,-0.0273413,-3.89801,-0.00166995,-0.106051,24.241,0.659636,-0.858739,-0.278681,0.109501,-2.57703
1711021938565,-0.925,0.818397,0.688851,0.117314,0.0151437,0.0464966,-0.0300272,-3.90998,-0.000800058,-0.119635,24.0448,0.69599,-0.844225,-0.179742,0.0901784,-2.58406
1711021938665,-0.925302,0.827496,0.683873,0.0110143,0.080858,0.0448589,-0.0327211,-3.91754,0.0303366,-0.0756485,25.0399,0.728545,-0.851895,-0.148943,0.0156096,-2.58624
1711021938765,-0.933176,0.840382,0.68184,-0.0616179,0.114756,0.0440845,-0.0347305,-3.92051,0.0490253,-0.0296534,26.3565,0.755309,-0.843282,-0.160525,0.0548056,-2.58297
1711021938865,-0.938128,0.847085,0.669114,-0.0541511,0.0657489,0.043931,-0.0354913,-3.91948,0.0369682,0.0102579,26.9157,0.780823,-0.854967,-0.0629471,-0.026994,-2.57314
1711021938965,-0.93783,0.847123,0.662134,-0.00840719,0.0108798,0.0438637,-0.0355604,-3.91829,0.0177469,0.0118851,26.9184,0.890687,-0.844158,0.929127,0.0789281,-2.56162
1711021939065,-0.936391,0.84388,0.660184,0.00960961,-0.0257781,0.0441265,-0.0350102,-3.91564,0.00668051,0.026534,26.6614,0.885635,-0.860518,0.513013,-0.0966257,-2.56431
1711021939166,-0.937534,0.840739,0.659748,-0.0099167,-0.0288526,0.0448901,-0.0339526,-3.91049,0.0087248,0.0514533,26.4081,0.836483,-0.858826,-0.12477,-0.0430857,-2.56823
1711021939265,-0.940505,0.838353,0.662483,-0.0267885,-0.0242366,0.0458366,-0.0327351,-3.90389,0.012161,0.0660498,26.2243,0.813542,-0.865012,-0.276768,-0.0802905,-2.56726
1711021939365,-0.944966,0.836127,0.667396,-0.0425588,-0.0230593,0.0469427,-0.0313005,-3.89569,0.014681,0.081997,26.0667,0.841344,-0.874487,0.0786275,-0.131562,-2.563
1711021939465,-0.948476,0.833845,0.670187,-0.0332643,-0.0228534,0.0478196,-0.0300592,-3.88839,0.0132743,0.0729623,25.9026,0.854415,-0.859909,0.162213,0.0493606,-2.55967
1711021939565,-0.939136,0.841465,0.672235,0.0761563,0.0618038,0.0450732,-0.0338316,-3.90065,0.0165895,-0.122625,26.4749,0.862801,-0.884134,0.171134,-0.183583,-2.55556
1711021939666,-0.934925,0.845388,0.671389,0.0441487,0.0404397,0.0435602,-0.0356987,-3.90794,0.0164656,-0.0728464,26.779,0.849807,-0.896424,-0.0116851,-0.218315,-2.5531
1711021939766,-0.929144,0.850349,0.671531,0.0547141,0.0477698,0.0413348,-0.0381706,-3.91756,0.0162357,-0.0962236,27.1658,0.821454,-0.878917,-0.256544,0.0230846,-2.55111
1711021939866,-0.923169,0.855205,0.670094,0.0646224,0.0521805,0.0388118,-0.0406555,-3.92926,0.015245,-0.117008,27.5468,0.831079,-0.872366,-0.069212,0.0715077,-2.54856
1711021939965,-0.921562,0.856585,0.670191,0.0221686,0.0181957,0.0380707,-0.0413362,-3.93309,0.0145983,-0.0382296,27.6546,0.872864,-0.864221,0.326214,0.114591,-2.54617
1711021940066,-0.92292,0.855381,0.670676,-0.00619801,-0.00669121,0.038706,-0.0407521,-3.93126,0.0137831,0.0182908,27.5607,0.872864,-0.864221,0.326214,0.114591,-2.54617
1711021940166,-0.924177,0.854366,0.669934,-0.00991697,-0.00843288,0.0392608,-0.0402332,-3.92877,0.0139695,0.0248794,27.481,0.872864,-0.864221,0.326214,0.114591,-2.54617
1711021940266,-0.924141,0.854432,0.670913,-0.000259269,-0.000444938,0.0392374,-0.0402574,-3.92813,0.0141799,0.00641267,27.4861,0.872864,-0.864221,0.326214,0.114591,-2.54617
1711021940366,-0.923424,0.854984,0.671069,0.00554894,0.00404588,0.038928,-0.0405466,-3.92861,0.014234,-0.0048047,27.5295,0.872864,-0.864221,0.326214,0.114591,-2.54617
