path_vector_x, path_vector_y
1711522434649,-0.282265,-0.46033,-2.41625,-0.015833,0.0157879,-0.286169,0.0702829,0.00172736,-1,0.196231,-0.193352,-0.317368,-0.455965,-0.0377647,0.0101026,-2.61959
1711522434749,-0.284232,-0.449964,-2.516,-0.0319687,0.0424419,-0.290169,0.0527536,0.00240179,-1,0.2757,-0.197704,-0.320703,-0.454491,-0.0341129,0.0138109,-2.73296
1711522434849,-0.290223,-0.494089,-2.62292,-0.0487234,-0.0801535,-0.267806,0.102716,0.00204611,-1,-0.0128023,-0.134802,-0.323915,-0.452358,-0.0324184,0.0207127,-2.84892
1711522434949,-0.28685,-0.498335,-2.73291,-0.0227216,-0.0651832,-0.255307,0.101693,0.00248832,-1,-0.0459598,-0.0969637,-0.325397,-0.451497,-0.021246,0.0124073,-2.94694
1711522435049,-0.305679,-0.46122,-2.83071,-0.0723353,0.059645,-0.290292,0.0525648,0.00468684,-1,0.288007,-0.167463,-0.326753,-0.450628,-0.0170021,0.00954109,-3.0432
1711522435149,-0.321126,-0.477122,-2.94292,-0.0983675,0.00875693,-0.287661,0.0647274,0.00559824,-1,0.215224,-0.140966,-0.328648,-0.449376,-0.0194156,0.0128559,-3.13609
1711522435249,-0.313436,-0.469799,-3.0206,-0.052156,0.027856,-0.288828,0.0596697,0.00742652,-1,0.261269,-0.153825,-0.330947,-0.448552,-0.0229535,0.00914165,3.05061
1711522435349,-0.314846,-0.488857,-3.12368,-0.0577268,-0.029587,-0.281195,0.0855893,0.00771462,-1,0.218458,-0.137925,-0.333677,-0.446766,-0.026356,0.0171159,2.94275
1711522435449,-0.336076,-0.495456,3.05373,-0.111269,-0.0337235,-0.283109,0.0794608,0.0133021,-1,0.186055,-0.111051,-0.336055,-0.444735,-0.0243232,0.0217962,2.82299
1711522435549,-0.321406,-0.515766,2.97501,-0.0450764,-0.0767348,-0.220701,0.0773303,0.0115234,-0.793302,-0.284127,0.0292062,-0.337662,-0.442015,-0.0167271,0.0293391,2.7011
1711522435649,-0.333365,-0.532967,2.82975,-0.0791416,-0.0987983,0.00470494,-0.0779625,-0.000975748,1,-0.292626,0.198165,-0.339863,-0.437456,-0.0211257,0.0469467,2.59807
1711522435749,-0.285669,-0.515319,2.74513,0.0646164,-0.0264271,-0.0563659,-0.0327974,0.0018901,1,-0.285297,0.150305,-0.347626,-0.426072,-0.0727446,0.0964813,2.51007
1711522435849,-0.346624,-0.509307,2.6378,-0.131307,-1.14222e-05,-0.27587,0.0879678,0.0126504,1,0.192509,-0.0757743,-0.364736,-0.410995,-0.157018,0.146831,2.43362
1711522435949,-0.345753,-0.499866,2.59217,-0.0977178,0.0237005,-0.2832,0.0784306,0.00871879,1,0.170949,-0.0969926,-0.388825,-0.387615,-0.22324,0.219476,2.3606
1711522436049,-0.363776,-0.45628,2.49196,-0.11825,0.119047,-0.296275,-0.0174238,0.00291813,1,-0.102386,-0.107778,-0.411945,-0.354532,-0.230999,0.307755,2.26225
1711522436149,-0.351967,-0.407734,2.4233,-0.0519021,0.22992,-0.280549,-0.10326,0.00136518,1,-0.170801,-0.149983,-0.438523,-0.317507,-0.262418,0.364441,2.1424
1711522436249,-0.393517,-0.392232,2.34577,-0.181245,0.246594,-0.263703,-0.142203,0.000720027,1,-0.212111,-0.114562,-0.468279,-0.270847,-0.288418,0.453596,2.01918
1711522436349,-0.453871,-0.333134,2.23573,-0.353248,0.404649,-0.207287,-0.214027,-0.000343285,1,-0.299845,-0.0837088,-0.493106,-0.217531,-0.249775,0.517359,1.89421
1711522436449,-0.517504,-0.252825,2.12016,-0.510269,0.608998,-0.037488,-0.29217,-0.00311074,1,-0.280482,-0.0599094,-0.50739,-0.159732,-0.159408,0.566604,1.76512
1711522436549,-0.536876,-0.204347,2.00005,-0.497664,0.677642,0.00631769,-0.294867,-0.00578632,1,-0.277176,-0.0678189,-0.51655,-0.101747,-0.0998706,0.577146,1.64163
1711522436649,-0.524379,-0.13399,1.87872,-0.38177,0.808198,0.0371975,-0.292918,-0.0136137,1,-0.283483,-0.127934,-0.519747,-0.0440483,-0.0426735,0.576101,1.53266
1711522436749,-0.514423,-0.0359246,1.75879,-0.291647,1.01062,0.0667023,-0.288113,-0.0147751,-0.233625,-0.288224,-0.207618,-0.516863,0.0176459,0.0182794,0.611002,1.41913
1711522436849,-0.452292,0.0638596,1.61216,-0.0245332,0.870916,0.0902727,-0.280216,-0.0090228,-1,-0.27571,-0.395423,-0.50636,0.0790942,0.0903608,0.612223,1.30957
1711522436949,-0.450306,0.123423,1.51001,-0.00192069,0.690212,0.213729,0.192259,0.00254011,-1,0.266726,-0.472658,-0.489902,0.137823,0.152844,0.5885,1.20593
1711522437049,-0.464246,0.174748,1.41048,-0.0252347,0.55981,0.21669,0.201383,0.0032101,-1,-0.216053,-0.375299,-0.467226,0.191195,0.212029,0.538331,1.09528
1711522437149,-0.435668,0.198332,1.31675,0.0594307,0.407988,0.222986,0.193955,0.00364746,-1,-0.183602,-0.398413,-0.440885,0.240494,0.252488,0.491769,0.981422
1711522437249,-0.366207,0.274811,1.20049,0.246813,0.517773,0.246038,0.16195,0.00351405,-1,-0.244645,-0.431893,-0.411386,0.280665,0.288145,0.415198,0.868244
1711522437349,-0.341057,0.305014,1.09764,0.2199,0.396477,0.258287,0.140778,0.00366516,-1,-0.206963,-0.440718,-0.378598,0.315546,0.319933,0.35721,0.755401
1711522437449,-0.31355,0.381653,0.982243,0.246675,0.509301,0.288256,0.0591834,0.00252844,-1,-0.21665,-0.401589,-0.345968,0.343202,0.323579,0.287899,0.647773
1711522437549,-0.290386,0.399125,0.874467,0.223791,0.364801,0.295326,0.00549467,0.00217036,-1,-0.212974,-0.420383,-0.315139,0.362651,0.308544,0.207421,0.541996
1711522437649,-0.299715,0.401154,0.76682,0.13148,0.23722,0.294872,0.0135754,0.00284573,-1,-0.14896,-0.403358,-0.288207,0.37393,0.272242,0.13184,0.42944
1711522437749,-0.271491,0.39591,0.661249,0.164811,0.139381,0.29555,-0.0136053,0.0029248,-1,-0.137214,-0.455647,-0.267285,0.380997,0.223107,0.0809876,0.326061
1711522437849,-0.245513,0.417185,0.561827,0.174582,0.139751,0.283773,-0.091466,0.00209362,-1,-0.170912,-0.475927,-0.251975,0.384009,0.16279,0.0393075,0.231642
1711522437949,-0.175554,0.415115,0.449347,0.334995,0.0970497,0.253662,-0.159268,0.00157011,-1,-0.232734,-0.617898,-0.241817,0.385072,0.111426,0.0159153,0.141115
1711522438049,-0.16593,0.443151,0.357264,0.239963,0.127923,0.247813,-0.168352,0.00177272,-1,-0.124601,-0.594529,-0.234504,0.385272,0.0801985,0.00400037,0.0502509
1711522438149,-0.116084,0.448758,0.322133,0.325719,0.109469,0.227115,-0.195234,0.00149385,-1,-0.230751,-0.703305,-0.229816,0.384183,0.0517854,-0.00917084,-0.0459201
1711522438249,-0.156593,0.421151,0.172092,0.118928,0.000505806,0.246715,-0.169928,0.00255134,-1,0.0679008,-0.650962,-0.228615,0.381728,0.0173744,-0.0218187,-0.149533
1711522438349,-0.18432,0.329462,0.0338125,0.0190922,-0.224138,0.295021,-0.0186765,0.0147111,-0.572786,0.148501,-0.764768,-0.229833,0.379589,-0.00656816,-0.0174491,-0.260348
1711522438449,-0.177942,0.285474,-0.0842349,0.0371165,-0.25054,0.292395,0.0331679,0.0125136,1,0.0973197,-0.910025,-0.2325,0.37645,-0.0213967,-0.0297488,-0.371333
1711522438549,-0.202831,0.288187,-0.172343,-0.0505942,-0.204004,0.288266,0.0580152,0.00642753,1,0.101281,-0.812532,-0.235439,0.374279,-0.0292453,-0.023586,-0.460049
1711522438649,-0.217035,0.282262,-0.270974,-0.0898809,-0.192958,0.283778,0.0765426,0.00422379,1,0.0838117,-0.781588,-0.238777,0.372722,-0.0322976,-0.0158332,-0.525924
1711522438749,-0.213047,0.291281,-0.344387,-0.0632363,-0.134249,0.286686,0.065231,0.0039166,1,0.0974133,-0.770902,-0.241465,0.372197,-0.0274316,-0.00711489,-0.581026
1711522438849,-0.230121,0.306353,-0.405865,-0.110101,-0.0643685,0.286258,0.0672888,0.00338073,1,0.135365,-0.685375,-0.243927,0.370805,-0.0253511,-0.0123657,-0.63706
1711522438949,-0.24678,0.331254,-0.462524,-0.148568,0.0274688,0.288691,0.0568578,0.00324134,1,0.208001,-0.59595,-0.245656,0.369676,-0.0191123,-0.0108636,-0.698914
1711522439049,-0.224538,0.313575,-0.518877,-0.0528753,-0.0349991,0.289153,0.0542878,0.00294135,1,0.153729,-0.685409,-0.246397,0.368512,-0.00971804,-0.0113306,-0.758806
1711522439149,-0.232863,0.292732,-0.577101,-0.0724205,-0.0985366,0.282329,0.0818069,0.00215606,1,0.0587008,-0.707457,-0.246642,0.367543,-0.00480697,-0.00901848,-0.818842
1711522439249,-0.271905,0.305599,-0.636192,-0.19041,-0.0412905,0.275739,0.101826,0.00164098,1,0.0857337,-0.581157,-0.245889,0.366883,0.0036118,-0.00442397,-0.878807
1711522439349,-0.285908,0.321561,-0.696572,-0.208061,0.0175826,0.276591,0.0994901,0.00146121,1,0.121268,-0.525277,-0.245346,0.365063,0.00560096,-0.0153884,-0.937414
1711522439449,-0.288624,0.315345,-0.751973,-0.185815,-0.00556939,0.274122,0.106109,0.00120609,1,0.086319,-0.528772,-0.244337,0.363209,0.0107148,-0.0187654,-0.994528
1711522439549,-0.309054,0.334947,-0.810665,-0.225368,0.0599576,0.274644,0.104702,0.00104495,1,0.130684,-0.46212,-0.243713,0.361156,0.00742526,-0.0216671,-1.05249
1711522439649,-0.312531,0.321488,-0.869168,-0.203041,0.00654609,0.269758,0.116799,0.000754259,1,0.0626352,-0.472694,-0.242889,0.358891,0.00958656,-0.0213477,-1.11294
1711522439749,-0.28655,0.319887,-0.925266,-0.0868363,0.000280651,0.275945,0.101265,0.000756431,1,0.0606213,-0.526398,-0.241081,0.356317,0.0153091,-0.0257645,-1.17552
1711522439849,-0.292006,0.330196,-0.987394,-0.0918187,0.0342592,0.277558,0.0967655,0.000632892,1,0.0913946,-0.500709,-0.240854,0.352415,0.0035051,-0.037063,-1.24151
1711522439949,-0.309993,0.330485,-1.06057,-0.101159,0.0230175,0.273042,0.108823,0.000329291,1,0.0451727,-0.465972,-0.241276,0.347899,-0.00287249,-0.0432477,-1.30464
1711522440049,-0.322435,0.343836,-1.12946,-0.109709,0.0557778,0.27399,0.106365,0.000177898,1,0.070705,-0.427916,-0.241529,0.343231,-0.00271877,-0.0451368,-1.36618
1711522440149,-0.325982,0.339985,-1.18679,-0.0772145,0.0265359,0.271872,0.111682,-1.44058e-05,1,0.0183591,-0.426228,-0.242103,0.33886,-0.00517097,-0.0439451,-1.42204
1711522440249,-0.302717,0.372312,-1.24751,0.0088406,0.11265,0.287832,0.0610763,0.000286739,1,0.235842,-0.429291,-0.241436,0.33575,0.00611622,-0.0327865,-1.41778
1711522440349,-0.288852,0.417425,-1.26293,0.038451,0.182918,0.294716,-0.0318928,0.00110345,1,0.299871,-0.403763,-0.239516,0.333116,0.0170971,-0.0272858,-1.36642
1711522440449,-0.277058,0.443032,-1.23406,0.0521462,0.180341,0.281851,-0.0980945,0.00198739,1,0.295769,-0.396334,-0.237344,0.331024,0.019735,-0.0233504,-1.30502
1711522440549,-0.259093,0.446689,-1.18239,0.075815,0.126514,0.272368,-0.123508,0.00264796,1,0.293628,-0.420389,-0.234958,0.329973,0.0238402,-0.012083,-1.24224
1711522440649,-0.220456,0.435668,-1.11809,0.140173,0.0554628,0.262227,-0.144503,0.00354339,1,0.282211,-0.498169,-0.232439,0.327737,0.0247713,-0.0184533,-1.1891
1711522440749,-0.222301,0.416144,-1.06443,0.0974038,-0.0111299,0.274275,-0.118638,0.00324674,1,0.243449,-0.519881,-0.230541,0.325607,0.0190507,-0.020718,-1.17566
1711522440849,-0.228217,0.401043,-1.03228,0.0472653,-0.038183,0.285412,-0.0853603,0.0027288,1,0.159059,-0.528865,-0.228689,0.324053,0.0190583,-0.0150424,-1.14583
1711522440949,-0.206545,0.419832,-0.9973,0.0964025,0.0286168,0.264639,-0.139762,0.00445468,1,0.29312,-0.545501,-0.226837,0.323537,0.0193134,-0.00628089,-1.09165
1711522441049,-0.226866,0.416808,-0.944819,0.0117367,0.0154782,0.275977,-0.114372,0.00405991,1,0.281569,-0.51037,-0.22381,0.324873,0.0283419,0.0094155,-1.01202
1711522441149,-0.272807,0.411153,-0.880276,-0.103733,0.000520123,0.293742,-0.0418353,0.00274453,1,0.129343,-0.436155,-0.221429,0.325916,0.0244673,0.0114344,-0.922263
1711522441249,-0.248665,0.424445,-0.79492,-0.00671619,0.0369588,0.281023,-0.100405,0.00515206,1,0.295443,-0.461866,-0.218979,0.327746,0.0251818,0.0166362,-0.819752
1711522441349,-0.259627,0.426676,-0.695667,-0.0317329,0.0328263,0.284098,-0.0905054,0.0061296,1,0.289348,-0.440877,-0.216524,0.329724,0.0227688,0.020824,-0.711961
1711522441449,-0.245992,0.418291,-0.596342,0.0180302,0.000227827,0.283357,-0.0928886,0.00870825,1,0.279334,-0.473757,-0.215272,0.333489,0.0147804,0.0344846,-0.594479
1711522441549,-0.216337,0.401085,-0.480744,0.113195,-0.056592,0.280476,-0.101691,0.0147855,0.790776,0.177475,-0.552542,-0.213993,0.335447,0.0139467,0.02393,-0.485043
1711522441649,-0.231758,0.414393,-0.365158,0.0453227,-0.00418088,0.27962,-0.104415,0.0149235,0.0464193,0.256336,-0.504354,-0.212071,0.337723,0.0193279,0.0227666,-0.369301
1711522441749,-0.245265,0.393949,-0.247782,-0.00605554,-0.0710272,0.293044,-0.0469236,0.0147801,0.527598,0.220889,-0.50556,-0.210161,0.340654,0.0184847,0.0284751,-0.255128
1711522441849,-0.253564,0.392418,-0.130697,-0.0325358,-0.0654243,0.29463,-0.0318269,0.0148133,0.136847,0.233821,-0.492001,-0.208824,0.343639,0.0137021,0.0297455,-0.139508
1711522441949,-0.269062,0.380531,-0.0165252,-0.0788032,-0.0948412,0.294973,0.0113051,0.0147373,0.323557,0.20518,-0.478491,-0.207437,0.345719,0.0137372,0.0234451,-0.032661
1711522442049,-0.287923,0.37472,0.0954755,-0.129232,-0.0997938,0.291424,0.042683,0.0147083,0.294139,0.21765,-0.451861,-0.206365,0.347614,0.0116407,0.0199766,0.071386
1711522442149,-0.297716,0.375899,0.20665,-0.142167,-0.0809325,0.289872,0.0513611,0.0147121,-0.184166,0.24936,-0.433696,-0.205864,0.350136,0.00601107,0.0259108,0.179992
1711522442249,-0.307853,0.367077,0.315712,-0.154295,-0.0979091,0.285078,0.0722874,0.0146717,-0.396005,0.258474,-0.426499,-0.206126,0.352067,-0.000813432,0.0234747,0.282113
1711522442349,-0.323539,0.33701,0.422879,-0.18292,-0.182454,0.271573,0.112421,0.0146894,-0.178648,0.251954,-0.433837,-0.206694,0.354443,-0.00585737,0.024032,0.38596
1711522442449,-0.297824,0.349317,0.530373,-0.0706162,-0.114468,0.281931,0.0833785,0.0100922,-1,0.280447,-0.464811,-0.207804,0.356442,-0.00909447,0.020709,0.491168
1711522442549,-0.28449,0.352653,0.634838,-0.0160147,-0.08629,0.286137,0.0681573,0.00589665,-1,0.296871,-0.485291,-0.209217,0.358133,-0.011239,0.0178527,0.592618
1711522442649,-0.293968,0.351624,0.737343,-0.0448942,-0.0767409,0.283593,0.0777114,0.00492301,-1,0.29996,-0.468989,-0.211165,0.360142,-0.0164867,0.0196437,0.698168
1711522442749,-0.311564,0.341344,0.839155,-0.0962325,-0.0991574,0.275974,0.101139,0.00471111,-1,0.299999,-0.449778,-0.212788,0.360514,-0.0162825,0.00760892,0.799441
1711522442849,-0.303714,0.328614,0.941167,-0.0558897,-0.126299,0.274094,0.106151,0.003886,-1,0.299946,-0.480149,-0.214485,0.36101,-0.0180707,0.00566139,0.901644
1711522442949,-0.32664,0.319094,1.04426,-0.123172,-0.138773,0.265525,0.126238,0.00365063,-1,0.29743,-0.449631,-0.21636,0.361411,-0.0184703,0.00413008,1.00232
1711522443049,-0.296496,0.299311,1.16515,-0.00383782,-0.135059,0.267787,0.121369,0.00274008,-1,0.293658,-0.536223,-0.218666,0.361556,-0.0220579,0.00232632,1.10801
1711522443149,-0.269454,0.289264,1.27679,0.0740346,-0.128362,0.272179,0.11104,0.00202727,-1,0.285832,-0.616122,-0.221101,0.361453,-0.0224948,-0.000171864,1.21288
1711522443249,-0.230418,0.291309,1.38216,0.142018,-0.0772639,0.282583,0.0809187,0.00126215,-1,0.127798,-0.717827,-0.222887,0.360398,-0.0160854,-0.00817012,1.2747
1711522443349,-0.279216,0.308186,1.46812,-0.0505657,8.10302e-05,0.27456,0.104971,0.00126317,-1,0.149438,-0.560226,-0.221929,0.359669,0.00459392,-0.00710903,1.23572
1711522443449,-0.227902,0.328481,1.45397,0.113871,0.057403,0.291701,0.0401336,0.000647811,-1,-0.192254,-0.646734,-0.21995,0.359605,0.0168831,-0.00116646,1.16461
1711522443549,-0.234973,0.347806,1.40316,0.0500641,0.0896021,0.294078,0.0214133,0.000612637,-1,-0.175432,-0.59522,-0.217352,0.359162,0.025154,-0.00413521,1.0957
1711522443649,-0.21892,0.369317,1.34083,0.0720559,0.106863,0.293948,-0.0379909,0.000254471,-1,-0.242726,-0.595966,-0.214515,0.35855,0.0277872,-0.00585661,1.02015
1711522443749,-0.181134,0.371435,1.26763,0.13705,0.0708531,0.281131,-0.0990965,-8.93657e-05,-1,-0.278159,-0.682746,-0.211166,0.358083,0.0331964,-0.00474013,0.928407
1711522443849,-0.215419,0.372252,1.18714,0.00471773,0.0536659,0.292665,-0.0488078,0.000554882,-1,-0.0820933,-0.599014,-0.207536,0.357726,0.0359445,-0.00366455,0.823846
1711522443949,-0.216224,0.402645,1.08676,0.00374217,0.106895,0.279517,-0.104534,0.00031709,-1,-0.167897,-0.550518,-0.203124,0.357092,0.0420233,-0.0055253,0.714379
1711522444049,-0.177407,0.399956,0.98065,0.0992392,0.0600147,0.261894,-0.144848,0.00021287,-1,-0.208229,-0.639281,-0.199063,0.356661,0.0401217,-0.00680456,0.60533
1711522444149,-0.168731,0.390708,0.864491,0.0859878,0.0147221,0.26285,-0.142944,0.000528194,-1,-0.119811,-0.676969,-0.1938,0.354203,0.0480217,-0.0201428,0.489297
1711522444249,-0.183245,0.412595,0.749459,0.020327,0.061629,0.25793,-0.152096,0.00074206,-1,-0.0398935,-0.60497,-0.188863,0.350672,0.0488176,-0.0344021,0.375344
1711522444349,-0.174854,0.37111,0.628962,0.035836,-0.0626051,0.278268,-0.107463,0.00161406,-1,0.215709,-0.699639,-0.184098,0.347815,0.0444429,-0.0282544,0.264819
1711522444449,-0.176945,0.343943,0.517693,0.0186619,-0.105,0.291438,-0.0555023,0.00293292,-1,0.298584,-0.752454,-0.181249,0.345659,0.0312063,-0.0227912,0.158373
1711522444549,-0.186553,0.347673,0.398058,-0.0122837,-0.0670881,0.292702,-0.0472335,0.00400489,-1,0.299374,-0.717023,-0.178857,0.342432,0.0252684,-0.029958,0.0449886
1711522444649,-0.137711,0.368552,0.281325,0.11277,0.00655506,0.258546,-0.150617,0.00238556,-1,-0.00565746,-0.810158,-0.177795,0.339676,0.0120862,-0.0273871,-0.0659693
1711522444749,-0.112946,0.398618,0.182553,0.177587,0.1048,0.2399,-0.179369,0.00231144,-1,-0.0198431,-0.811268,-0.177495,0.336757,0.00442111,-0.0288366,-0.168315
1711522444849,-0.0915345,0.396674,0.0725509,0.221614,0.0826632,0.236327,-0.184064,0.0027697,-1,-0.0616467,-0.882383,-0.177631,0.334245,-0.000343698,-0.02583,-0.267036
1711522444949,-0.094672,0.377718,-0.0287742,0.178017,0.00770292,0.23628,-0.1841,0.00340637,-1,0.0244537,-0.924131,-0.178195,0.331802,-0.0033275,-0.0245987,-0.37327
1711522445049,-0.116515,0.362083,-0.136543,0.0792242,-0.0450526,0.249716,-0.165155,0.00520481,-1,0.167719,-0.895167,-0.179152,0.330834,-0.00785152,-0.0141983,-0.481227
1711522445149,-0.12958,0.357232,-0.240905,0.0242241,-0.0543031,0.26048,-0.14697,0.00893589,-1,0.260993,-0.865293,-0.180775,0.328948,-0.0146194,-0.0167154,-0.587821
1711522445249,-0.159665,0.339524,-0.344823,-0.0787003,-0.104599,0.287415,-0.0755508,0.0148018,0.521028,0.160053,-0.8156,-0.18321,0.327383,-0.0211848,-0.0155029,-0.693452
1711522445349,-0.159868,0.338826,-0.450354,-0.0675657,-0.0912156,0.287777,-0.0739623,0.0124102,1,0.147417,-0.816771,-0.186915,0.325108,-0.03364,-0.0188146,-0.799428
1711522445449,-0.181064,0.353559,-0.552777,-0.127384,-0.0289095,0.289469,-0.0667545,0.00739195,1,0.166106,-0.719487,-0.189947,0.326381,-0.0326182,0.00730649,-0.899325
1711522445549,-0.210882,0.3638,-0.65334,-0.206686,0.00922649,0.293734,-0.0397009,0.00437654,1,0.139395,-0.623806,-0.193305,0.327384,-0.0346112,0.0102895,-0.998525
1711522445649,-0.239757,0.366676,-0.752833,-0.270983,0.0173341,0.295466,-0.00328652,0.00272857,1,0.0896545,-0.554819,-0.196674,0.330158,-0.0307389,0.0257477,-1.10322
1711522445749,-0.204302,0.377468,-0.863268,-0.11332,0.0503501,0.28772,-0.0756124,0.00360544,1,0.221095,-0.615588,-0.199149,0.33366,-0.0258332,0.0333809,-1.20683
1711522445849,-0.236087,0.314462,-0.988844,-0.201224,-0.165143,0.286874,0.0648229,0.00094021,1,-0.114943,-0.652906,-0.202181,0.336029,-0.0315029,0.0240776,-1.31143
1711522445949,-0.270684,0.29507,-1.10397,-0.285222,-0.204369,0.273309,0.108204,0.000225264,1,-0.144292,-0.602442,-0.206444,0.337336,-0.0379922,0.0175023,-1.42222
1711522446049,-0.282466,0.305051,-1.23224,-0.242284,-0.120092,0.27288,0.109289,-0.000106023,1,-0.143553,-0.55801,-0.209057,0.339832,-0.0279213,0.0236229,-1.53057
1711522446149,-0.298594,0.302592,-1.34746,-0.193035,-0.0797743,0.268114,0.120626,-0.000505311,1,-0.148347,-0.526766,-0.211599,0.341976,-0.0257948,0.0225082,-1.64086
1711522446249,-0.295228,0.299404,-1.45767,-0.115711,-0.0564411,0.268138,0.120581,-0.000799364,1,-0.161707,-0.538823,-0.214035,0.344151,-0.0235319,0.0228569,-1.75357
1711522446349,-0.293158,0.29963,-1.56071,-0.0690948,-0.0337667,0.268726,0.119247,-0.00107933,1,-0.166884,-0.542979,-0.215575,0.346488,-0.0147863,0.0241102,-1.83154
1711522446449,-0.233938,0.369162,-1.64926,0.0976878,0.14858,0.295385,-0.015746,-6.30414e-05,1,0.277219,-0.56337,-0.214268,0.349222,0.00672573,0.0270027,-1.79458
1711522446549,-0.195617,0.429982,-1.64992,0.151973,0.239748,0.255358,-0.156556,0.00127261,1,0.299924,-0.552942,-0.212795,0.352241,0.0129807,0.0294188,-1.72164
1711522446649,-0.185784,0.492925,-1.61361,0.138243,0.355388,0.237972,-0.181804,0.00174569,1,0.294622,-0.49287,-0.210995,0.354627,0.0176313,0.0252206,-1.645
1711522446749,-0.207289,0.526888,-1.54561,0.0334431,0.308259,0.22091,-0.201414,0.0023974,1,0.291076,-0.422586,-0.208693,0.35664,0.0229061,0.0215892,-1.55945
1711522446849,-0.199187,0.534314,-1.45928,0.0395303,0.216247,0.203495,-0.218296,0.00336617,1,0.280921,-0.428338,-0.206136,0.359026,0.0249366,0.0236204,-1.45942
1711522446949,-0.193457,0.533953,-1.35915,0.0373646,0.14027,0.19829,-0.22286,0.00441255,1,0.280117,-0.43777,-0.204203,0.361069,0.0206866,0.0207077,-1.35126
1711522447049,-0.18025,0.521223,-1.24844,0.0541854,0.0599666,0.203156,-0.218766,0.00550826,1,0.286463,-0.472314,-0.201772,0.363958,0.0241133,0.0270767,-1.24188
1711522447149,-0.204708,0.51358,-1.13187,-0.0269974,0.0249716,0.232828,-0.188066,0.00514353,1,0.273526,-0.439328,-0.198677,0.368053,0.0298324,0.0390907,-1.12049
1711522447249,-0.231674,0.518369,-1.0133,-0.0829072,0.0300201,0.244235,-0.173319,0.00597746,1,0.256947,-0.39315,-0.196393,0.371387,0.0243358,0.0349553,-1.00194
1711522447349,-0.278122,0.500443,-0.884382,-0.193827,-0.0261755,0.257355,-0.153395,0.0069158,1,0.227823,-0.342891,-0.194069,0.373684,0.0253432,0.0226578,-0.881541
1711522447449,-0.281865,0.480845,-0.763903,-0.133391,-0.0607158,0.263287,-0.142739,0.00913568,1,0.195655,-0.354512,-0.191582,0.375419,0.024818,0.0179977,-0.774021
1711522447549,-0.262023,0.479994,-0.648022,-0.0386996,-0.0377069,0.258261,-0.151816,0.0148772,0.696975,0.277236,-0.383339,-0.188966,0.377339,0.0244889,0.0221152,-0.670755
1711522447649,-0.220949,0.474834,-0.533152,0.0722237,-0.0341663,0.253137,-0.160227,0.014972,-0.186646,0.219556,-0.45172,-0.186011,0.379075,0.0276394,0.017619,-0.565784
1711522447749,-0.1916,0.45692,-0.426835,0.114053,-0.0633373,0.250511,-0.164327,0.0148033,-0.917477,0.16328,-0.524253,-0.182987,0.380057,0.0304442,0.0129095,-0.480851
1711522447849,-0.212824,0.432791,-0.333246,0.0187826,-0.0968385,0.26057,-0.147537,0.0135876,-1,0.257875,-0.515895,-0.17952,0.380416,0.0339652,0.00320123,-0.433629
1711522447949,-0.232076,0.437087,-0.264256,-0.0475733,-0.0681369,0.266394,-0.136394,0.0117902,-1,0.276431,-0.475778,-0.175732,0.377781,0.0373041,-0.0217755,-0.464399
1711522448049,-0.241265,0.409614,-0.257163,-0.0707643,-0.148586,0.286029,-0.0832078,0.0148893,-0.154468,0.154767,-0.492884,-0.171417,0.37377,0.0413568,-0.0362835,-0.515791
1711522448149,-0.221718,0.412722,-0.287916,0.0043625,-0.116039,0.276087,-0.114031,0.0148551,-0.618826,0.214549,-0.525588,-0.166852,0.36932,0.0443859,-0.0411309,-0.575246
1711522448249,-0.192529,0.400111,-0.337655,0.10004,-0.140255,0.269504,-0.129481,0.014859,-0.657805,0.162784,-0.604622,-0.162661,0.36415,0.0420693,-0.0499714,-0.644586
1711522448349,-0.180994,0.398591,-0.402065,0.123104,-0.124233,0.264607,-0.139619,0.0149071,-0.498794,0.136836,-0.633299,-0.158954,0.358122,0.0387667,-0.0586414,-0.724754
1711522448449,-0.181177,0.405929,-0.47564,0.104032,-0.0813818,0.260413,-0.147633,0.0149554,-0.240017,0.16849,-0.620458,-0.156086,0.350905,0.0303569,-0.0684198,-0.811429
1711522448549,-0.180115,0.422828,-0.553985,0.0919353,-0.0133992,0.252567,-0.161054,0.014976,-0.081911,0.213949,-0.595598,-0.153645,0.343506,0.0262515,-0.0732889,-0.898757
1711522448649,-0.209059,0.406191,-0.636111,-0.0173814,-0.066299,0.274061,-0.119033,0.0108549,1,0.201686,-0.559989,-0.152579,0.335836,0.0130154,-0.0762051,-0.993375
1711522448749,-0.210829,0.396222,-0.730624,-0.0206166,-0.0892552,0.280799,-0.100634,0.00614297,1,0.116814,-0.571162,-0.152063,0.327262,0.0064343,-0.0828641,-1.09475
1711522448849,-0.200219,0.368403,-0.826903,0.0174951,-0.167677,0.289992,-0.0647132,0.00359725,1,-0.039582,-0.641053,-0.151399,0.320322,0.00371022,-0.0750981,-1.19742
1711522448949,-0.18311,0.368829,-0.928804,0.0713331,-0.141122,0.283444,-0.09156,0.00352896,1,-0.00394232,-0.682786,-0.151264,0.311939,0.0020668,-0.0838023,-1.30847
1711522449049,-0.164127,0.366783,-1.03148,0.123284,-0.126705,0.275145,-0.115675,0.00340375,1,0.0489077,-0.737622,-0.152318,0.304851,-0.00581671,-0.0744841,-1.40797
