path_vector_x, path_vector_y
1707751675771,0.0157943,-0.664278,0.0562256,0.0733083,0.0133804,0.399348,0.0198745,0.026153,0.191756,0.0650602
1707751675871,0.0220561,-0.661947,0.121084,0.0601882,0.0199655,0.398186,0.0363261,0.0333093,0.1551,0.0715629
1707751675971,0.0281933,-0.660276,0.169869,0.0563706,0.0155596,0.39634,0.0535782,0.0406218,0.149125,0.0731248
1707751676071,0.0357511,-0.658436,0.194519,0.0657687,0.0162499,0.392911,0.0708564,0.0477093,0.186789,0.0708752
1707751676171,0.0440286,-0.656534,0.21352,0.0730321,0.0172083,0.388133,0.097192,0.0534153,0.180733,0.0570602
1707751676271,0.0524076,-0.654132,0.235041,0.0740541,0.0210626,0.38244,0.113848,0.0145753,1,0.0564323
1707751676371,0.060404,-0.651878,0.255882,0.0718788,0.0208923,0.375304,0.139011,0.0192985,0.182266,0.0472314
1707751676471,0.0673502,-0.649081,0.300158,0.0632033,0.0242001,0.368976,0.154431,0.0244822,0.159247,0.0518376
1707751676571,0.0733937,-0.646155,0.360327,0.055934,0.0252247,0.362716,0.169209,0.0304394,0.149472,0.0595718
1707751676671,0.079353,-0.642842,0.399993,0.0546917,0.029207,0.357814,0.17538,0.0364579,0.144254,0.0601851
1707751676771,0.0862349,-0.638585,0.417647,0.0599733,0.0390354,0.348648,0.196291,0.0419967,0.16007,0.0553875
1707751676871,0.0935633,-0.63547,0.432987,0.0651051,0.0303439,0.340259,0.210194,0.0465841,0.148028,0.0458741
1707751676971,0.100572,-0.631901,0.452508,0.0625942,0.0312721,0.331828,0.223183,0.0511096,0.142914,0.0452553
1707751677071,0.107265,-0.628379,0.470524,0.060698,0.0311267,0.323306,0.235695,0.0204571,1,0.0445256
1707751677171,0.113551,-0.62449,0.489823,0.0569384,0.0354413,0.3174,0.24082,0.0247761,0.110622,0.04319
1707751677271,0.118964,-0.619801,0.536704,0.049871,0.0373543,0.309619,0.251443,0.0299993,0.114923,0.0522326
1707751677371,0.12358,-0.616126,0.593925,0.0428207,0.0365691,0.302035,0.262222,0.0355844,0.084634,0.0558504
1707751677471,0.128727,-0.611677,0.628153,0.0464665,0.0391441,0.296759,0.266214,0.0410346,0.0889472,0.0545022
1707751677571,0.134853,-0.6067,0.640867,0.0536385,0.0435689,0.288197,0.275814,0.0460109,0.101421,0.0497635
1707751677671,0.141128,-0.601564,0.656152,0.0554524,0.0457459,0.279486,0.284922,0.0510033,0.117964,0.049924
1707751677771,0.147047,-0.596569,0.673216,0.053739,0.0453929,0.270951,0.293612,0.0249649,1,0.0523789
1707751677871,0.152791,-0.591474,0.689068,0.0509264,0.0453148,0.262558,0.301757,0.0299476,0.0967205,0.0498279
1707751677971,0.1573,-0.586558,0.730319,0.0414268,0.0440035,0.257693,0.30459,0.03567,0.0904822,0.0572231
1707751678071,0.16083,-0.581431,0.7873,0.0335384,0.0468144,0.250905,0.311628,0.0417003,0.0641293,0.0603031
1707751678171,0.16532,-0.57584,0.81779,0.0401046,0.0501955,0.24619,0.313812,0.0478651,0.0847262,0.0616482
1707751678271,0.170961,-0.569842,0.825109,0.0492435,0.053058,0.238188,0.320305,0.0534068,0.0872305,0.0554169
1707751678371,0.175984,-0.563892,0.838236,0.0458305,0.0525355,0.230728,0.326309,0.0387378,1,0.0561397
1707751678471,0.180871,-0.557434,0.854522,0.0445018,0.0570325,0.223601,0.331644,0.044707,0.0891912,0.0596916
1707751678571,0.18459,-0.551842,0.89081,0.0342042,0.0511986,0.219608,0.333196,0.0508644,0.0625506,0.061574
1707751678671,0.186503,-0.545645,0.943719,0.0204167,0.0557111,0.214808,0.337611,0.0571997,0.696069,0.0633531
1707751678771,0.189911,-0.539232,0.973342,0.0308215,0.0570783,0.211271,0.338428,0.0636701,0.924937,0.0647042
1707751678871,0.193809,-0.532251,1.00079,0.0321533,0.0625193,0.205493,0.342419,0.0700906,0.825437,0.0642046
1707751678971,0.196161,-0.524925,1.06591,0.0207663,0.0648404,0.201205,0.345622,0.0768317,0.461668,0.0674117
1707751679071,0.197476,-0.516522,1.15967,0.014111,0.0736548,0.199903,0.34444,0.0845927,0.363742,0.0776098
1707751679171,0.198698,-0.50676,1.24211,0.0108632,0.0848179,0.19611,0.348757,0.0910875,0.0235353,0.0649478
1707751679271,0.200435,-0.495707,1.29467,0.014878,0.0962446,0.194154,0.348675,0.0971876,-0.00858075,0.0610014
1707751679371,0.202681,-0.483479,1.32222,0.0188636,0.106586,0.191564,0.350661,0.102889,-0.055408,0.0570148
1707751679471,0.205366,-0.47093,1.33915,0.0230068,0.111373,0.189608,0.351909,0.108248,-0.0989857,0.053592
1707751679571,0.207953,-0.458165,1.35574,0.0228551,0.113893,0.188876,0.352295,0.113124,-0.204675,0.0487529
1707751679671,0.210666,-0.44495,1.37004,0.0234937,0.11786,0.189286,0.351637,0.117383,-0.311206,0.0425968
1707751679771,0.213768,-0.431238,1.37877,0.0268053,0.122717,0.19067,0.34988,0.122642,-0.449419,0.052592
1707751679871,0.216961,-0.417223,1.37748,0.0287197,0.125002,0.195029,0.349315,0.127101,-0.585121,0.0445839
1707751679971,0.220609,-0.402489,1.35725,0.0323747,0.130787,0.199599,0.34463,0.130666,-0.796974,0.035648
1707751680071,0.224907,-0.38756,1.32585,0.0377496,0.133274,0.208199,0.34041,0.131877,-0.852031,0.0121097
1707751680171,0.230763,-0.372392,1.27055,0.0501882,0.134499,0.21846,0.334222,0.131773,-1,0.00811593
1707751680271,0.237982,-0.357389,1.19291,0.0623566,0.133465,0.230759,0.325908,0.110424,-1,0.00719654
1707751680371,0.246522,-0.342594,1.10323,0.0735644,0.132288,0.24523,0.314991,0.064922,-1,0.007917
1707751680471,0.25702,-0.329203,1.00318,0.0915042,0.121936,0.260662,0.302479,0.0217318,-1,0.0149494
1707751680571,0.267931,-0.316643,0.902539,0.095609,0.113693,0.278369,0.28686,0.0239029,-0.216906,0.021711
1707751680671,0.27829,-0.30522,0.794408,0.0929492,0.104028,0.298146,0.268136,0.0271758,-0.218371,0.0327287
1707751680771,0.289169,-0.294411,0.708082,0.0974463,0.097673,0.310911,0.250672,0.0320981,-0.257982,0.049223
1707751680871,0.300728,-0.285396,0.668158,0.101713,0.0835605,0.328915,0.229537,0.0356501,-0.202949,0.0355204
1707751680971,0.310638,-0.277455,0.641657,0.0897442,0.072763,0.340615,0.211872,0.0392215,-0.180454,0.035714
1707751681071,0.319287,-0.271321,0.610268,0.0787883,0.0573607,0.346276,0.199694,0.0435452,-0.149802,0.0432366
1707751681171,0.326777,-0.266174,0.583039,0.0686424,0.0482932,0.352146,0.188206,0.048879,-0.140069,0.0533384
1707751681271,0.333627,-0.261933,0.561259,0.0625936,0.0397716,0.357749,0.177753,0.0540228,-0.104004,0.0514373
1707751681371,0.339876,-0.258124,0.544974,0.0571262,0.0352406,0.363134,0.167979,0.0356404,-1,0.0535838
1707751681471,0.34584,-0.254773,0.529449,0.0540414,0.0308497,0.368072,0.159148,0.041489,-0.0852433,0.0584865
1707751681571,0.351278,-0.251583,0.492563,0.0502563,0.0283961,0.368759,0.153914,0.0473858,-0.068559,0.0589674
1707751681671,0.357373,-0.250351,0.434838,0.0532264,0.0144071,0.372461,0.148509,0.0546336,-0.0531075,0.0724781
1707751681771,0.363814,-0.248339,0.401621,0.0562593,0.0178161,0.371954,0.145377,0.0609983,-0.739058,0.0636474
1707751681871,0.370425,-0.245576,0.391852,0.059831,0.0233945,0.374864,0.139364,0.0671705,-0.73771,0.0617223
1707751681971,0.377403,-0.241318,0.364124,0.0632893,0.0345305,0.377329,0.132473,0.0731776,-0.840507,0.0600706
1707751682071,0.387028,-0.240046,0.291253,0.0832342,0.0169621,0.377279,0.130404,0.079997,-0.336109,0.0681941
1707751682171,0.395613,-0.237643,0.213867,0.0845025,0.0202999,0.377813,0.127506,0.0868749,-0.197563,0.0687785
1707751682271,0.405988,-0.236357,0.146347,0.0909498,0.0124958,0.379405,0.126521,0.0923484,0.162057,0.0547356
1707751682371,0.417066,-0.235295,0.112945,0.0978927,0.0103618,0.379953,0.127387,0.0983818,0.297967,0.0603337
1707751682471,0.428786,-0.234176,0.100609,0.103879,0.0104771,0.377702,0.129164,0.103999,0.431945,0.056175
1707751682571,0.440745,-0.23284,0.102688,0.106522,0.0119114,0.377068,0.132246,0.108461,0.469818,0.0446144
1707751682671,0.452309,-0.231939,0.101388,0.114926,0.0110565,0.376093,0.136896,0.112367,0.590451,0.0390597
1707751682771,0.463486,-0.229612,0.114039,0.102517,0.0185494,0.373817,0.139861,0.117355,0.604266,0.0498852
1707751682871,0.474747,-0.22681,0.138191,0.100209,0.0235541,0.372405,0.145128,0.121794,0.537205,0.0443889
1707751682971,0.486405,-0.223437,0.174728,0.102758,0.0290048,0.370347,0.151276,0.126149,0.579087,0.0435487
1707751683071,0.497073,-0.219342,0.221075,0.093444,0.0347922,0.367695,0.155217,0.130998,0.518882,0.0484874
1707751683171,0.508567,-0.214734,0.268482,0.102374,0.0401573,0.364878,0.162556,0.135631,0.60303,0.0463361
1707751683271,0.519903,-0.209094,0.320965,0.0999063,0.0480295,0.361592,0.170342,0.140462,0.606169,0.0483087
1707751683371,0.530574,-0.203498,0.386164,0.0928032,0.0491245,0.357873,0.179139,0.145749,0.591895,0.0528651
1707751683471,0.543123,-0.195686,0.44944,0.105635,0.064735,0.352865,0.187892,0.150883,0.688353,0.0513391
1707751683571,0.554674,-0.186969,0.51997,0.103745,0.0751005,0.347546,0.196895,0.156324,0.689214,0.0544097
1707751683671,0.566632,-0.177676,0.591337,0.103915,0.0840426,0.341162,0.206514,0.161815,0.699826,0.0549118
1707751683771,0.578223,-0.165954,0.670069,0.103075,0.100466,0.333076,0.220372,0.167682,0.74489,0.0586715
1707751683871,0.58961,-0.152769,0.752071,0.101659,0.116007,0.323453,0.234515,0.173653,0.778241,0.0597075
1707751683971,0.600239,-0.137459,0.832088,0.0954908,0.133305,0.312511,0.248037,0.181553,0.982837,0.0790018
1707751684071,0.610127,-0.120744,0.915189,0.0890048,0.146953,0.297269,0.267405,0.170272,1,0.0890634
1707751684171,0.619373,-0.102904,1.0082,0.0829872,0.157306,0.278448,0.286891,0.131491,1,0.0926522
1707751684271,0.626633,-0.0835622,1.11031,0.0669833,0.170599,0.256778,0.305052,0.0576428,1,0.137354
1707751684371,0.632614,-0.0640045,1.21638,0.0568063,0.17303,0.225422,0.329191,0.010479,1,0.161083
1707751684471,0.637578,-0.0447021,1.32892,0.0469029,0.171267,0.186732,0.351786,0.0250867,0.424119,0.146078
1707751684571,0.640489,-0.0258368,1.44207,0.0290973,0.168444,0.134192,0.376072,0.0412305,0.500801,0.161437
1707751684671,0.641334,-0.0078864,1.53287,0.0101097,0.162224,0.0839671,0.389289,0.0571439,0.570393,0.159134
1707751684771,0.639965,0.00942452,1.58822,-0.00773366,0.157286,0.0221694,0.398858,0.00744004,1,0.0856187
1707751684871,0.63847,0.0254385,1.6349,-0.0126833,0.143499,-0.0241597,0.396939,0.0121253,0.479032,0.0468524
1707751684971,0.635933,0.0388984,1.69928,-0.0217031,0.12306,-0.0695255,0.392085,0.0152124,0.363994,0.0308714
1707751685071,0.632798,0.0495859,1.77269,-0.0258616,0.10002,-0.103988,0.385085,0.019131,0.295281,0.0391859
1707751685171,0.62927,0.05909,1.82632,-0.0305687,0.086865,-0.128252,0.37709,0.0238108,0.266658,0.046798
1707751685271,0.625418,0.0682914,1.8622,-0.0335393,0.0832975,-0.151607,0.368131,0.0282273,0.256506,0.0441647
1707751685371,0.622128,0.0771434,1.88785,-0.0306543,0.080102,-0.175056,0.358249,0.0320262,0.229558,0.0379889
1707751685471,0.618493,0.0853269,1.91183,-0.0327028,0.0728742,-0.197044,0.348008,0.0354812,0.198218,0.0345502
1707751685571,0.614948,0.0927168,1.938,-0.0318863,0.0667649,-0.21065,0.339243,0.0388738,0.168666,0.0339258
1707751685671,0.61157,0.0998402,1.9604,-0.030591,0.0641831,-0.224019,0.33034,0.0423315,0.162945,0.0345772
1707751685771,0.608087,0.106668,1.98472,-0.0309358,0.0613428,-0.236779,0.32143,0.0459128,0.156426,0.0358133
1707751685871,0.604167,0.113338,2.00094,-0.0355276,0.0600724,-0.24861,0.31252,0.0493691,0.154004,0.0345633
1707751685971,0.600297,0.119816,2.02045,-0.0350961,0.0581183,-0.260017,0.303568,0.0528663,0.148949,0.0349719
1707751686071,0.596574,0.126163,2.0435,-0.0341022,0.0574489,-0.271071,0.294543,0.0251994,1,0.0324074
1707751686171,0.592179,0.132208,2.05894,-0.037957,0.0557718,-0.275118,0.288088,0.0283864,0.112877,0.0318699
1707751686271,0.587867,0.137094,2.1058,-0.0383721,0.0448064,-0.28454,0.280314,0.0328696,0.105156,0.0448322
1707751686371,0.582789,0.140404,2.17092,-0.0438789,0.0324387,-0.286832,0.27636,0.0380565,0.0672682,0.0518694
1707751686471,0.578051,0.145033,2.20854,-0.0421871,0.0410072,-0.295301,0.268867,0.0430386,0.082492,0.0498208
1707751686571,0.573157,0.150858,2.22451,-0.0433348,0.0502376,-0.303639,0.260347,0.0479186,0.110117,0.0488003
1707751686671,0.567782,0.157008,2.23811,-0.0468218,0.0545409,-0.311285,0.251681,0.0524815,0.116737,0.0456281
1707751686771,0.562158,0.162927,2.25739,-0.0500078,0.0523314,-0.318276,0.243345,0.0299805,1,0.0426173
1707751686871,0.556707,0.168659,2.27771,-0.0490715,0.0506272,-0.320551,0.237391,0.0345995,0.106101,0.0461902
1707751686971,0.551438,0.173258,2.31854,-0.0482918,0.0426643,-0.326891,0.230255,0.0396292,0.0810049,0.0502965
1707751687071,0.545805,0.176111,2.3788,-0.0500035,0.0301617,-0.328047,0.226895,0.0455059,0.0605215,0.058767
1707751687171,0.539779,0.180476,2.41656,-0.0520507,0.0398513,-0.333357,0.220325,0.0511717,0.0714763,0.0566582
1707751687271,0.533092,0.185563,2.42803,-0.060205,0.0441375,-0.338094,0.213459,0.0378535,1,0.0536268
1707751687371,0.527814,0.189948,2.44018,-0.0723025,0.0578241,-0.339588,0.20895,0.0426111,0.094285,0.0475758
1707751687471,0.519726,0.194966,2.48613,-0.0768629,0.048611,-0.34643,0.201044,0.0478043,0.0765023,0.0519318
1707751687571,0.513314,0.197898,2.54673,-0.061259,0.0316332,-0.34665,0.198152,0.0540212,0.0494024,0.0621687
1707751687671,0.506727,0.202151,2.57985,-0.0570986,0.0406816,-0.350214,0.192815,0.0570788,1,0.0624761
1707751687771,0.49865,0.206738,2.58697,-0.0698103,0.0410285,-0.352701,0.187774,0.0630612,0.954817,0.0598241
1707751687871,0.49113,0.210991,2.62795,-0.0674035,0.0379335,-0.355156,0.183255,0.0692847,0.718541,0.0622344
1707751687971,0.483006,0.212217,2.70771,-0.0723182,0.0146085,-0.356359,0.18173,0.0757649,0.108386,0.0648024
1707751688071,0.47395,0.213213,2.79281,-0.080085,0.0112742,-0.356669,0.181084,0.0819785,-0.105858,0.0621357
1707751688171,0.463681,0.214733,2.84829,-0.092795,0.0143608,-0.355987,0.180721,0.0876609,-0.19186,0.0568241
1707751688271,0.452261,0.217235,2.86942,-0.10184,0.0219065,-0.356949,0.180275,0.0929717,-0.221613,0.0531078
1707751688371,0.439951,0.220455,2.87357,-0.108433,0.0276562,-0.356801,0.180565,0.097867,-0.28586,0.0489537
1707751688471,0.428028,0.223872,2.88215,-0.107522,0.0295337,-0.356184,0.181976,0.102445,-0.386815,0.0457756
1707751688571,0.416183,0.227033,2.88809,-0.105843,0.0286719,-0.354679,0.185184,0.106616,-0.52219,0.0417162
1707751688671,0.404165,0.23079,2.87465,-0.106442,0.032882,-0.352236,0.189486,0.110418,-0.615747,0.0380203
1707751688771,0.391874,0.235102,2.84739,-0.108952,0.0378055,-0.348624,0.19509,0.113797,-0.734076,0.0337841
1707751688871,0.379673,0.240099,2.80802,-0.109238,0.044203,-0.343993,0.201926,0.115641,-1,0.0416841
1707751688971,0.367992,0.246344,2.75809,-0.103471,0.0536806,-0.33896,0.213733,0.108967,-1,0.0404996
1707751689071,0.355965,0.253715,2.67655,-0.106968,0.0628421,-0.331536,0.222945,0.0928326,-1,0.0312781
1707751689171,0.344703,0.263287,2.57662,-0.102776,0.0806817,-0.322255,0.237708,0.0539036,-1,0.0442446
1707751689271,0.333856,0.273205,2.47195,-0.0984636,0.0874856,-0.311822,0.24897,0.0168541,-1,0.0510889
1707751689371,0.323495,0.283534,2.36366,-0.0926073,0.0909409,-0.296733,0.267943,0.0241329,-0.236737,0.0727887
1707751689471,0.313841,0.293696,2.25674,-0.0874687,0.0910796,-0.282221,0.281647,0.0313823,-0.211989,0.0724935
1707751689571,0.305331,0.304941,2.17623,-0.0760878,0.0989098,-0.262796,0.301015,0.0401709,-0.236546,0.0878858
1707751689671,0.298167,0.316185,2.13488,-0.0655612,0.0997184,-0.246873,0.31327,0.0476553,-0.194375,0.0748444
1707751689771,0.291604,0.326567,2.11354,-0.0604939,0.0932286,-0.230494,0.325127,0.0553647,-0.209821,0.0770938
1707751689871,0.28639,0.335618,2.09042,-0.0483362,0.0825475,-0.214782,0.336264,0.0239469,-1,0.0657803
1707751689971,0.282471,0.343679,2.07067,-0.0364916,0.0742215,-0.204659,0.341876,0.0310704,-0.13132,0.0712356
1707751690071,0.275241,0.348156,2.05162,-0.0661445,0.043057,-0.191554,0.349299,0.0382658,-0.15163,0.071954
1707751690171,0.260547,0.35066,2.03129,-0.116701,0.0288158,-0.16742,0.362653,0.0434836,-0.206245,0.052178
1707751690271,0.254135,0.356709,2.02092,-0.0585075,0.0515182,-0.155895,0.367531,0.0490352,-0.113767,0.0555158
1707751690371,0.261847,0.364451,2.02058,0.0468551,0.0647376,-0.162566,0.364984,0.0561445,0.0480622,0.0710929
1707751690471,0.27073,0.369723,2.02281,0.0676676,0.0477894,-0.170751,0.360863,0.0523607,1,0.0772409
1707751690571,0.273084,0.370317,2.02498,0.0265569,0.0100382,-0.172465,0.360265,0.0605113,0.500166,0.0815065
1707751690671,0.270712,0.366757,2.03027,-0.0127052,-0.0245765,-0.173391,0.359069,0.0687078,-0.049851,0.0819646
1707751690771,0.269535,0.361599,2.03254,-0.00916509,-0.0414933,-0.174838,0.358412,0.0771987,0.177159,0.0849094
1707751690871,0.270852,0.356191,2.03821,0.00744931,-0.0472359,-0.178283,0.35748,0.0863234,0.4338,0.0912465
1707751690971,0.274272,0.351251,2.04657,0.0268976,-0.0449817,-0.187479,0.351872,0.0949955,0.957371,0.0867217
1707751691071,0.277941,0.346442,2.05573,0.0317413,-0.0418584,-0.193355,0.349803,0.103976,0.867325,0.0898068
1707751691171,0.27738,0.349274,2.05963,-0.00533354,0.0277869,-0.193508,0.34835,0.111574,-0.297892,0.0759745
1707751691271,0.270942,0.361739,2.06139,-0.0428433,0.0879024,-0.175977,0.358129,0.11666,-0.896544,0.0508652
1707751691371,0.266996,0.367254,2.06129,-0.0387734,0.0612648,-0.1675,0.362629,0.122332,-0.667068,0.0567229
