path_vector_x, path_vector_y
1708589638321,-0.381283,0.549618,2.64579,0.217313,-0.105854,0.262819,-0.143798,-0.321633,-0.073632,-0.0231215
1708589638421,-0.360022,0.538324,2.63516,0.211651,-0.104551,0.262044,-0.145216,-0.324183,-0.0761925,-0.0254948
1708589638521,-0.338817,0.526759,2.62293,0.21365,-0.1109,0.2612,-0.146734,-0.326554,-0.0719897,-0.0237125
1708589638621,-0.316532,0.51429,2.60775,0.200447,-0.110355,0.260162,-0.14857,-0.329416,-0.0691301,-0.0286244
1708589638721,-0.294001,0.501667,2.60905,0.224568,-0.124472,0.258903,-0.150755,-0.331141,-0.0869163,-0.0172454
1708589638821,-0.271765,0.488605,2.59491,0.225096,-0.130476,0.257648,-0.152888,-0.332743,-0.0896997,-0.0160212
1708589638921,-0.249628,0.474812,2.57149,0.236988,-0.14742,0.256126,-0.155421,-0.333631,-0.0925177,-0.00887851
1708589639021,-0.226633,0.460678,2.5639,0.21389,-0.130238,0.254382,-0.158251,-0.335666,-0.10709,-0.020355
1708589639121,-0.204125,0.445706,2.53901,0.201658,-0.135558,0.252375,-0.161425,-0.338032,-0.0951907,-0.0236588
1708589639221,-0.181347,0.431456,2.51575,0.202804,-0.128788,0.249893,-0.16523,-0.340584,-0.12849,-0.0255225
1708589639321,-0.156925,0.417095,2.49657,0.236532,-0.144636,0.24668,-0.169975,-0.341755,-0.187259,-0.0117107
1708589639421,-0.134725,0.400585,2.47429,0.222654,-0.166614,0.243564,-0.17439,-0.342867,-0.164374,-0.0111106
1708589639521,-0.108831,0.384932,2.48809,0.242746,-0.142767,0.238879,-0.180728,-0.343707,-0.264749,-0.00840883
1708589639621,-0.0881509,0.368653,2.45691,0.239192,-0.161127,0.23461,-0.186209,-0.344313,-0.279776,-0.00605225
1708589639721,-0.065721,0.351306,2.43497,0.229384,-0.173155,0.229044,-0.192978,-0.344876,-0.297205,-0.00563116
1708589639821,-0.0444827,0.333764,2.40494,0.218209,-0.176858,0.222606,-0.200328,-0.345669,-0.333161,-0.0079351
1708589639921,-0.0230559,0.316065,2.36968,0.220142,-0.177929,0.214645,-0.208783,-0.346357,-0.39698,-0.00687268
1708589640021,-0.00250131,0.297514,2.33065,0.190585,-0.168973,0.205181,-0.218031,-0.348096,-0.410944,-0.0173978
1708589640121,0.0167191,0.277377,2.29647,0.173878,-0.177378,0.193639,-0.228267,-0.349773,-0.458628,-0.0167663
1708589640221,0.0366571,0.25664,2.25435,0.204646,-0.215439,0.178833,-0.239959,-0.348875,-0.654361,0.00897599
1708589640321,0.0537674,0.234598,2.21381,0.176807,-0.223159,0.161127,-0.252081,-0.347498,-0.727638,0.0137736
1708589640421,0.0707865,0.212655,2.15242,0.173404,-0.222359,0.139579,-0.264496,-0.34532,-0.858506,0.0217805
1708589640521,0.0874356,0.189415,2.0875,0.166557,-0.231537,0.112601,-0.276856,-0.341958,-0.863287,0.0336194
1708589640621,0.101928,0.166376,1.99003,0.152422,-0.234805,0.082079,-0.287149,-0.338442,-0.871254,0.0351619
1708589640721,0.115555,0.142144,1.89323,0.147789,-0.258011,0.0465374,-0.294731,-0.333766,-0.875582,0.0467598
1708589640821,0.128229,0.116502,1.79796,0.139115,-0.273639,0.00628552,-0.298028,-0.327882,-0.881376,0.0588404
1708589640921,0.137026,0.0895859,1.69566,0.0957134,-0.274379,-0.0348136,-0.295794,-0.321341,-0.892956,0.0654032
1708589641021,0.142669,0.0616709,1.59398,0.0585535,-0.254973,-0.075703,-0.287799,-0.314535,-0.909238,0.0680682
1708589641121,0.144471,0.0331981,1.49983,0.0233052,-0.29621,-0.113866,-0.274701,-0.305607,-0.91058,0.0892742
1708589641221,0.144738,0.00499487,1.41007,0.00657581,-0.288237,-0.149846,-0.256526,-0.29577,-0.927371,0.098377
1708589641321,0.141879,-0.0221664,1.30915,-0.025927,-0.294614,-0.1803,-0.235785,-0.285201,-0.949275,0.105688
1708589641421,0.136066,-0.0489893,1.21687,-0.0480186,-0.252286,-0.206001,-0.213365,-0.275231,-0.992106,0.0996976
1708589641521,0.127773,-0.0746798,1.1282,-0.0807812,-0.259461,-0.226587,-0.191061,-0.259647,-1,0.106496
1708589641621,0.117211,-0.0989342,1.02451,-0.101683,-0.246808,-0.242456,-0.170235,-0.228856,-1,0.0983426
1708589641721,0.107482,-0.122841,0.919038,-0.0984676,-0.246296,-0.257071,-0.146766,-0.175948,-1,0.0911485
1708589641821,0.0948931,-0.143568,0.809054,-0.127102,-0.212324,-0.266026,-0.12967,-0.118104,-1,0.0573785
1708589641921,0.0800157,-0.161337,0.707296,-0.142452,-0.189519,-0.271157,-0.118737,-0.0683791,-1,0.0233595
1708589642021,0.0678413,-0.178619,0.591485,-0.127471,-0.1753,-0.27678,-0.104785,-0.0231025,-1,0.000725161
1708589642121,0.0545927,-0.192246,0.48532,-0.132042,-0.143532,-0.279566,-0.0973001,-0.00954552,-1,-0.0298544
1708589642221,0.0426649,-0.204199,0.384114,-0.120219,-0.121929,-0.281772,-0.0908814,-0.00671364,-1,-0.0503935
1708589642321,0.03168,-0.212668,0.286679,-0.111896,-0.0911992,-0.282546,-0.0888332,-0.0129271,-1,-0.0667557
1708589642421,0.021245,-0.220226,0.19137,-0.10827,-0.0822399,-0.283085,-0.0874896,-0.0201726,-0.656407,-0.072455
1708589642521,0.0137544,-0.224801,0.0764199,-0.0796975,-0.0500785,-0.28306,-0.0879473,-0.0284759,0.209942,-0.0830321
1708589642621,0.00741481,-0.228677,-0.0146835,-0.0671011,-0.0395285,-0.283063,-0.088238,-0.0370156,0.521367,-0.0853975
1708589642721,0.00151612,-0.229613,-0.0562817,-0.0613435,-0.0137155,-0.281768,-0.0928692,-0.0283681,1,-0.0718971
1708589642821,-0.00405459,-0.228698,-0.0353185,-0.0562886,0.00474185,-0.279456,-0.100351,-0.0156978,1,-0.0640358
1708589642921,-0.00836344,-0.228397,0.00894055,-0.0455782,0.0024811,-0.277853,-0.105191,-0.0125362,1,-0.0765013
1708589643021,-0.01224,-0.227122,0.0593622,-0.0407346,0.0127643,-0.275678,-0.111305,-0.00954217,1,-0.0779153
1708589643121,-0.0160102,-0.226197,0.124378,-0.0378113,0.0112786,-0.273707,-0.116522,-0.00945906,1,-0.0857317
1708589643221,-0.0189146,-0.224803,0.206323,-0.0297485,0.0128956,-0.27173,-0.12145,-0.0114119,1,-0.0963496
1708589643321,-0.0214886,-0.223184,0.30665,-0.0257402,0.0167187,-0.269694,-0.126267,-0.0140832,1,-0.104948
1708589643421,-0.0241017,-0.22087,0.413287,-0.0240399,0.0198424,-0.267109,-0.132047,-0.017713,1,-0.112542
1708589643521,-0.0256063,-0.21782,0.503372,-0.0162349,0.0273926,-0.264416,-0.137708,-0.0221786,1,-0.121726
1708589643621,-0.0283848,-0.215382,0.62165,-0.0257775,0.0251559,-0.261637,-0.143272,-0.0291026,1,-0.12491
1708589643721,-0.0310997,-0.212909,0.746537,-0.027788,0.0282543,-0.25884,-0.148591,-0.0414288,1,-0.131921
1708589643821,-0.0330662,-0.212087,0.888167,-0.0236184,0.0105591,-0.25749,-0.151081,-0.0536261,-0.0102783,-0.121973
1708589643921,-0.0347949,-0.209048,1.00603,-0.0180139,0.0276632,-0.254777,-0.155865,-0.0672577,0.0799233,-0.136316
1708589644021,-0.0356885,-0.210347,1.09267,-0.0106493,-0.000336773,-0.255302,-0.154983,-0.0776681,-0.775174,-0.104104
1708589644121,-0.0352595,-0.208312,1.12701,0.000977482,0.0148924,-0.254111,-0.157008,-0.0893338,-0.602235,-0.116657
1708589644221,-0.0343113,-0.206614,1.11066,0.00826371,0.0189899,-0.253307,-0.158342,-0.101363,-0.517408,-0.120293
1708589644321,-0.0335841,-0.206001,1.08228,0.00715808,0.00684264,-0.253127,-0.158629,-0.112289,-0.567452,-0.109259
1708589644421,-0.0328846,-0.205404,1.06322,0.007349,0.00695307,-0.252959,-0.158895,-0.123336,-0.49296,-0.110468
1708589644521,-0.0328001,-0.206878,1.0365,0.00265335,-0.00600112,-0.254007,-0.157134,-0.133282,-0.537381,-0.0994618
1708589644621,-0.0330937,-0.204401,1.01982,0.00121034,0.00643547,-0.252202,-0.160153,-0.144609,-0.336174,-0.113271
1708589644721,-0.0320735,-0.205061,1.00495,0.00733085,-0.00455606,-0.253016,-0.158784,-0.154884,-0.448786,-0.10275
1708589644821,-0.0311433,-0.205186,0.988598,0.00846316,-0.00071175,-0.253444,-0.158049,-0.165579,-0.38288,-0.106954
1708589644921,-0.0294379,-0.204279,0.971317,0.0141332,0.00659337,-0.253491,-0.157934,-0.17697,-0.318199,-0.113902
1708589645021,-0.0278998,-0.202459,0.957052,0.0140671,0.0134598,-0.252787,-0.159078,-0.189057,-0.228611,-0.120869
1708589645121,-0.0253569,-0.20025,0.941091,0.0210713,0.0178186,-0.252189,-0.160013,-0.201543,-0.204874,-0.124863
1708589645221,-0.022287,-0.197328,0.91268,0.0314226,0.0318476,-0.251301,-0.161402,-0.215235,-0.118786,-0.136917
1708589645321,-0.0193346,-0.186638,0.86255,0.0328591,0.0917643,-0.245006,-0.171141,-0.232864,0.330305,-0.17629
1708589645421,-0.0135136,-0.178881,0.817302,0.0578649,0.074579,-0.241789,-0.17572,-0.249412,0.14307,-0.165481
1708589645521,-0.0073167,-0.180261,0.799606,0.057795,0.000520826,-0.244855,-0.171115,-0.261887,-0.308313,-0.124753
1708589645621,-0.00246055,-0.182789,0.777631,0.0436575,-0.015222,-0.24862,-0.165234,-0.273209,-0.354101,-0.113224
1708589645721,0.000214096,-0.182038,0.748985,0.0269258,0.00544666,-0.249128,-0.164366,-0.285629,-0.142259,-0.124194
1708589645821,0.00141461,-0.180456,0.725057,0.0128925,0.0150148,-0.248427,-0.165442,-0.298392,-0.0166794,-0.127631
1708589645921,0.000243493,-0.179982,0.719289,-0.00935418,0.00663746,-0.247594,-0.166771,-0.310385,0.018318,-0.119927
1708589646021,-0.0013314,-0.181125,0.711043,-0.015056,-0.0066899,-0.247833,-0.166438,-0.321663,-0.0323409,-0.11278
1708589646121,-0.00370297,-0.183529,0.726742,-0.0209721,-0.0173869,-0.248626,-0.165256,-0.332301,-0.0741223,-0.106389
1708589646221,-0.00730849,-0.186399,0.738624,-0.0338283,-0.0281823,-0.249349,-0.164198,-0.342157,-0.0909381,-0.0985534
1708589646321,-0.00818255,-0.190027,0.768683,-0.00927503,-0.0326261,-0.251567,-0.160643,-0.351847,-0.19843,-0.0969049
1708589646421,-0.00111599,-0.181973,0.776031,0.0479636,0.0491502,-0.248561,-0.165294,-0.3669,0.0229183,-0.150526
1708589646521,0.000504887,-0.177788,0.767983,0.0303151,0.0493201,-0.24609,-0.169075,-0.381695,0.0784016,-0.147949
1708589646621,0.00478845,-0.172578,0.752685,0.0356626,0.0460215,-0.24394,-0.172191,-0.39633,0.0567015,-0.146354
1708589646721,0.00939349,-0.168246,0.753091,0.0361692,0.0377634,-0.242545,-0.17412,-0.410565,0.0223134,-0.142352
1708589646821,0.00947748,-0.167674,0.763515,0.00510352,0.00899689,-0.242157,-0.17468,-0.422913,-0.0177076,-0.12348
1708589646921,0.00868588,-0.168384,0.753213,-0.00459751,-0.00343672,-0.242357,-0.17441,-0.434517,-0.0386458,-0.11604
1708589647021,0.00882689,-0.168474,0.749753,0.00169543,-0.000763153,-0.242482,-0.174226,-0.446358,-0.0414139,-0.118409
1708589647121,0.00911498,-0.168072,0.744814,0.00187376,0.00278496,-0.242301,-0.174481,-0.458375,-0.0264037,-0.120173
1708589647221,0.00866803,-0.168163,0.750294,-0.00278489,-0.000830551,-0.242186,-0.174659,-0.470139,-0.0295063,-0.117632
1708589647321,0.00908602,-0.168514,0.748856,0.000944588,-0.00220523,-0.242618,-0.174023,-0.481899,-0.0416005,-0.117602
1708589647421,0.00875796,-0.169473,0.771485,-0.000293839,-0.00401318,-0.243205,-0.173174,-0.493493,-0.0504076,-0.115943
1708589647521,0.00936187,-0.16848,0.749903,0.0089127,0.00724286,-0.242706,-0.173887,-0.505829,-0.0254328,-0.123361
1708589647621,0.00902028,-0.168545,0.749354,-0.000814932,0.000353538,-0.242614,-0.174029,-0.517679,-0.0272069,-0.118494
1708589647721,0.00904555,-0.168679,0.749961,-0.00167839,-0.000829989,-0.242724,-0.173869,-0.529456,-0.028871,-0.117772
1708589647821,0.0091484,-0.168619,0.749528,0.000492197,1.56803e-05,-0.242722,-0.173869,-0.54131,-0.0296576,-0.118543
1708589647921,0.00931213,-0.168689,0.751819,-0.000118725,0.000484237,-0.242841,-0.173691,-0.553172,-0.0271483,-0.118614
