path_vector_x, path_vector_y
1707314488466,0.869207,4.23683,1.49815,0.000411819,0.000196024,-0.0112503,-0.0444489,-1.62869,0.00168159,-0.00907401
1707314488566,0.869181,4.23681,1.49799,2.97613e-05,-0.000226605,-0.0112501,-0.0444489,-1.62959,0.00160752,-0.00898499
1707314488665,0.869196,4.23682,1.49801,0.000128253,-6.8035e-05,-0.0112502,-0.0444489,-1.63049,0.00162565,-0.00901788
1707314488765,0.869187,4.23685,1.49786,3.96471e-05,0.00030809,-0.0112501,-0.0444489,-1.6314,0.00159917,-0.00909218
1707314488866,0.869194,4.23682,1.498,0.000102186,-0.000190681,-0.0112502,-0.0444489,-1.6323,0.00162221,-0.00899306
1707314488966,0.869179,4.23682,1.49818,-3.72324e-05,8.51314e-05,-0.01125,-0.0444489,-1.63321,0.00158983,-0.00904615
1707314489066,0.869179,4.23683,1.49783,-6.36972e-05,9.16269e-08,-0.01125,-0.0444489,-1.63411,0.00158263,-0.00902937
1707314489166,0.869177,4.23683,1.49788,-5.0869e-05,-0.000140772,-0.01125,-0.0444489,-1.63501,0.00158816,-0.00900131
1707314489265,0.869187,4.23685,1.49794,0.000166479,5.88402e-06,-0.0112501,-0.0444489,-1.63591,0.00163167,-0.00903326
1707314489365,0.869194,4.23685,1.4978,0.00016074,0.000106867,-0.0112501,-0.0444489,-1.63682,0.00162743,-0.0090536
1707314489466,0.869173,4.23685,1.49766,-5.68581e-05,1.77337e-06,-0.0112499,-0.0444489,-1.63772,0.00158241,-0.00903007
1707314489565,0.869199,4.23686,1.49777,0.000279615,0.000168289,-0.0112501,-0.0444489,-1.63863,0.00165099,-0.00906742
1707314489666,0.869188,4.23684,1.49794,2.59017e-05,-0.000237463,-0.0112501,-0.0444489,-1.63953,0.00160654,-0.00898284
1707314489766,0.869196,4.23684,1.49798,0.000257527,-0.000108579,-0.0112502,-0.0444489,-1.64043,0.00165309,-0.00901146
1707314489865,0.869175,4.23686,1.49779,1.23754e-06,2.17711e-05,-0.0112499,-0.0444489,-1.64133,0.00159547,-0.00903458
1707314489966,0.869197,4.23685,1.49779,0.000292569,-0.000181858,-0.0112502,-0.0444489,-1.64223,0.00165995,-0.00899758
1707314490066,0.869193,4.23685,1.49819,0.000184639,-0.000126046,-0.0112501,-0.0444489,-1.64313,0.00163998,-0.00900672
1707314490166,0.869185,4.23684,1.49819,1.23364e-05,-0.000219776,-0.0112501,-0.0444489,-1.64403,0.00160562,-0.00898581
1707314490265,0.869198,4.23687,1.4981,0.000123966,0.000301738,-0.0112501,-0.0444489,-1.64494,0.00161909,-0.00909159
1707314490366,0.869184,4.23685,1.4982,5.80105e-05,-0.000156542,-0.01125,-0.0444489,-1.64584,0.00161409,-0.00899902
1707314490466,0.869198,4.2369,1.49791,0.000216854,0.000411937,-0.01125,-0.0444489,-1.64675,0.00163482,-0.00911511
1707314490566,0.869195,4.23687,1.49797,0.000161759,1.07908e-05,-0.0112501,-0.0444489,-1.64765,0.00163086,-0.00903413
1707314490666,0.869203,4.23687,1.49802,0.000153599,5.54941e-05,-0.0112502,-0.0444489,-1.64856,0.00162885,-0.00904288
1707314490766,0.86919,4.23688,1.49796,9.76137e-05,7.78899e-06,-0.01125,-0.0444489,-1.64946,0.00161738,-0.00903274
1707314490866,0.869191,4.23688,1.49803,0.000177915,-0.000143301,-0.01125,-0.0444489,-1.65036,0.00163746,-0.00900344
1707314490966,0.869195,4.23686,1.49797,0.000175917,-0.000231773,-0.0112501,-0.0444489,-1.65126,0.00163801,-0.00898584
1707314491065,0.869173,4.23689,1.49797,-8.65001e-05,6.55218e-05,-0.0112498,-0.044449,-1.65216,0.00157788,-0.00904195
1707314491166,0.86918,4.23689,1.49784,9.96615e-06,0.000212908,-0.0112499,-0.044449,-1.65307,0.00159434,-0.00907283
1707314491265,0.869197,4.23687,1.49798,0.000253572,-0.00021088,-0.0112501,-0.0444489,-1.65397,0.00165402,-0.00899097
1707314491365,0.869172,4.23686,1.4981,4.02321e-05,-0.000399591,-0.0112498,-0.044449,-1.65486,0.00161373,-0.00895037
1707314491466,0.869213,4.23688,1.49793,0.000339612,-1.01668e-06,-0.0112503,-0.0444489,-1.65577,0.00166797,-0.00903407
1707314491566,0.869194,4.23689,1.498,9.41637e-05,-1.18175e-05,-0.01125,-0.0444489,-1.65667,0.00161737,-0.00902871
1707314491665,0.869193,4.23689,1.49797,8.90175e-05,-3.61589e-05,-0.01125,-0.0444489,-1.65757,0.00161645,-0.00902383
1707314491766,0.869184,4.23689,1.49799,0.000143227,-0.00010256,-0.0112499,-0.0444489,-1.65847,0.00162908,-0.00901122
1707314491865,0.869202,4.23688,1.49799,0.000209846,-0.000244875,-0.0112501,-0.0444489,-1.65937,0.00164555,-0.00898361
1707314491965,0.869183,4.23691,1.49815,-8.7628e-05,-1.49481e-05,-0.0112498,-0.044449,-1.66028,0.00158074,-0.00902556
1707314492066,0.8692,4.23686,1.49824,0.000186435,-0.00051014,-0.0112502,-0.0444489,-1.66117,0.00164748,-0.00892989
1707314492166,0.869199,4.23689,1.498,0.000217157,-0.000186847,-0.0112501,-0.0444489,-1.66207,0.00164619,-0.00899528
1707314492266,0.869196,4.2369,1.49813,0.000293433,-0.00025405,-0.01125,-0.0444489,-1.66297,0.00166441,-0.0089826
1707314492366,0.869186,4.23691,1.49772,7.20651e-05,-4.48208e-05,-0.0112499,-0.0444489,-1.66387,0.00161078,-0.00902229
1707314492465,0.869193,4.23689,1.4978,0.000159987,-0.000131721,-0.01125,-0.0444489,-1.66477,0.00163146,-0.0090059
1707314492565,0.869185,4.2369,1.49794,-0.00010583,-1.55964e-05,-0.0112499,-0.0444489,-1.66567,0.00157506,-0.00902553
1707314492666,0.869185,4.23692,1.49771,-2.03833e-05,0.000204657,-0.0112498,-0.044449,-1.66658,0.00158695,-0.00907101
1707314492765,0.869175,4.2369,1.49815,-6.16067e-05,1.62836e-05,-0.0112498,-0.044449,-1.66748,0.00158558,-0.00903214
1707314492866,0.869211,4.23688,1.49812,0.000261659,-0.000223512,-0.0112502,-0.0444489,-1.66838,0.00165717,-0.00898832
1707314492965,0.869205,4.23691,1.49801,2.38551e-05,0.000131875,-0.0112501,-0.0444489,-1.66929,0.0016003,-0.00905652
1707314493066,0.869191,4.23693,1.49783,-6.46916e-05,0.000259938,-0.0112499,-0.0444489,-1.67019,0.00157782,-0.0090813
1707314493166,0.869174,4.23692,1.49787,-0.000283661,0.000153032,-0.0112497,-0.044449,-1.6711,0.00153427,-0.0090571
1707314493265,0.869187,4.23692,1.49814,-0.000144821,0.000107211,-0.0112499,-0.044449,-1.67201,0.00156659,-0.00904926
1707314493365,0.869217,4.23691,1.49801,0.000271628,-0.00010109,-0.0112502,-0.0444489,-1.67291,0.00165617,-0.00901309
1707314493466,0.869185,4.23691,1.49795,-0.000147453,-6.18135e-05,-0.0112499,-0.044449,-1.67381,0.00156727,-0.00901575
1707314493566,0.869212,4.23689,1.49813,0.000183905,-0.000290897,-0.0112502,-0.0444489,-1.67471,0.00164217,-0.00897386
1707314493666,0.869196,4.23692,1.49788,0.000130167,0.000205008,-0.0112499,-0.0444489,-1.67561,0.00162007,-0.00907269
1707314493765,0.869206,4.2369,1.49801,0.000141579,-0.000199727,-0.0112501,-0.0444489,-1.67651,0.00163063,-0.00899174
1707314493865,0.869211,4.23694,1.49801,0.000195081,0.000316552,-0.0112501,-0.0444489,-1.67742,0.0016329,-0.00909559
1707314493966,0.8692,4.23693,1.49806,4.42752e-05,0.000120029,-0.01125,-0.0444489,-1.67833,0.00160521,-0.00905433
1707314494066,0.869204,4.23693,1.49823,9.9529e-05,-0.000112945,-0.01125,-0.0444489,-1.67923,0.00162233,-0.0090082
1707314494165,0.869204,4.23692,1.49808,3.72569e-05,-0.00012921,-0.0112501,-0.0444489,-1.68013,0.00160823,-0.0090044
1707314494265,0.869212,4.23691,1.49787,0.000311428,-0.000300094,-0.0112502,-0.0444489,-1.68103,0.00166671,-0.00897405
1707314494366,0.869205,4.23693,1.49812,0.000132065,0.000154144,-0.01125,-0.0444489,-1.68193,0.00162349,-0.00906217
1707314494465,0.869219,4.23695,1.49802,0.000278519,0.000273761,-0.0112501,-0.0444489,-1.68284,0.00165114,-0.00908809
1707314494566,0.869212,4.23693,1.49816,0.000354848,-0.000168748,-0.0112501,-0.0444489,-1.68374,0.0016761,-0.00900037
1707314494665,0.869215,4.23693,1.49798,0.000310679,4.23003e-05,-0.0112501,-0.0444489,-1.68464,0.00166159,-0.00904229
1707314494765,0.869205,4.23693,1.49789,5.67978e-05,-0.000108504,-0.01125,-0.0444489,-1.68555,0.00161024,-0.0090091
1707314494866,0.869197,4.23693,1.49818,-2.15502e-05,-0.000109647,-0.0112499,-0.0444489,-1.68645,0.0015965,-0.00900741
1707314494966,0.869215,4.23694,1.4978,0.000195446,-9.17238e-05,-0.0112501,-0.0444489,-1.68735,0.0016382,-0.00901434
1707314495065,0.869199,4.23694,1.49793,1.55859e-05,9.33547e-06,-0.0112499,-0.0444489,-1.68825,0.00159993,-0.00903206
1707314495166,0.869191,4.23694,1.498,-1.08952e-05,3.69046e-06,-0.0112499,-0.044449,-1.68915,0.00159511,-0.00903049
1707314495265,0.869222,4.23698,1.49769,0.000353133,0.000316266,-0.0112501,-0.0444489,-1.69006,0.00166303,-0.00909807
1707314495366,0.869218,4.23696,1.49814,0.000172802,3.09783e-05,-0.0112501,-0.0444489,-1.69097,0.00163436,-0.00903803
1707314495466,0.869186,4.23697,1.49813,-0.000175199,0.000173296,-0.0112497,-0.044449,-1.69187,0.00155888,-0.00906213
1707314495565,0.869233,4.23692,1.49802,0.000476887,-0.000349442,-0.0112504,-0.0444489,-1.69277,0.0017035,-0.00896603
1707314495666,0.869196,4.23695,1.49822,-1.00639e-05,-1.0283e-05,-0.0112499,-0.044449,-1.69367,0.00159751,-0.00902736
1707314495766,0.869196,4.23695,1.49789,5.3262e-05,-0.000115646,-0.0112499,-0.044449,-1.69457,0.00160962,-0.00900762
1707314495865,0.869208,4.23694,1.49792,9.7494e-05,-8.47412e-06,-0.01125,-0.0444489,-1.69548,0.00161727,-0.00902956
1707314495966,0.869209,4.23696,1.49792,0.000225407,-2.60121e-05,-0.01125,-0.0444489,-1.69638,0.00164439,-0.00902766
1707314496065,0.869213,4.23696,1.49798,0.000247865,-0.000110173,-0.01125,-0.0444489,-1.69728,0.00165108,-0.00901102
1707314496166,0.869198,4.23697,1.49787,-0.000115568,9.8494e-05,-0.0112498,-0.044449,-1.69819,0.0015704,-0.00904832
1707314496266,0.869183,4.23698,1.49782,-0.000170182,7.2612e-05,-0.0112497,-0.044449,-1.69909,0.00155892,-0.00904254
1707314496366,0.869197,4.23698,1.49817,6.99786e-05,0.00020883,-0.0112498,-0.044449,-1.7,0.00160998,-0.00907224
1707314496466,0.869195,4.23697,1.49781,9.81578e-06,-4.78839e-07,-0.0112498,-0.044449,-1.7009,0.00159782,-0.00903022
1707314496565,0.869197,4.23698,1.49785,0.000181954,9.18365e-05,-0.0112498,-0.044449,-1.70181,0.00163257,-0.00905078
1707314496666,0.869195,4.23696,1.49791,0.000221917,-0.00024248,-0.0112498,-0.044449,-1.7027,0.00164727,-0.00898438
1707314496766,0.869222,4.23697,1.49782,0.000432788,-6.90421e-05,-0.0112501,-0.0444489,-1.70361,0.00168761,-0.00902185
1707314496865,0.869183,4.23698,1.4978,-0.000229028,0.000128478,-0.0112497,-0.044449,-1.70451,0.00154541,-0.009053
1707314496965,0.869205,4.23697,1.49803,0.000101975,-0.000197088,-0.0112499,-0.0444489,-1.70541,0.0016225,-0.00899173
1707314497065,0.869207,4.23698,1.49825,0.000100002,4.15679e-05,-0.0112499,-0.0444489,-1.70631,0.00161989,-0.00903906
1707314497166,0.869196,4.23699,1.49815,-0.000120733,0.000225632,-0.0112498,-0.044449,-1.70722,0.00156962,-0.00907323
1707314497266,0.869205,4.23698,1.49811,0.000238501,-0.000169094,-0.0112499,-0.0444489,-1.70812,0.00165123,-0.00899893
1707314497366,0.869193,4.23699,1.49789,2.48477e-05,0.000122718,-0.0112497,-0.044449,-1.70903,0.00159947,-0.00905491
1707314497466,0.869193,4.237,1.49788,4.09499e-05,9.99191e-05,-0.0112497,-0.044449,-1.70993,0.00160311,-0.00905058
1707314497565,0.86922,4.23697,1.49823,0.000240953,-0.000336737,-0.0112501,-0.0444489,-1.71083,0.00165584,-0.00896524
1707314497666,0.869266,4.2371,1.49772,0.0007149,0.00141484,-0.0112502,-0.0444489,-1.71176,0.00171986,-0.00932215
1707314497765,0.8692,4.23699,1.49785,-2.29244e-05,-0.000197423,-0.0112498,-0.044449,-1.71266,0.00159468,-0.00899039
1707314497866,0.869197,4.23697,1.498,5.96997e-05,-0.000275204,-0.0112498,-0.044449,-1.71356,0.00161472,-0.00897564
1707314497965,0.8692,4.237,1.49766,8.19705e-05,5.75788e-05,-0.0112498,-0.044449,-1.71446,0.00161051,-0.00904298
1707314498066,0.869214,4.23697,1.49817,0.000371944,-0.000367746,-0.01125,-0.0444489,-1.71536,0.00168319,-0.0089608
1707314498165,0.869203,4.23701,1.49793,5.99619e-05,0.000282094,-0.0112498,-0.044449,-1.71627,0.00160441,-0.00908714
1707314498266,0.869183,4.23699,1.49806,-0.000273414,3.74085e-05,-0.0112496,-0.044449,-1.71717,0.00154007,-0.00903384
1707314498365,0.869218,4.23701,1.49786,0.000211067,0.000256731,-0.0112499,-0.0444489,-1.71808,0.00163589,-0.00908409
1707314498466,0.869201,4.23699,1.49785,6.78045e-05,1.31924e-05,-0.0112498,-0.044449,-1.71898,0.00161001,-0.00903363
1707314498566,0.869192,4.237,1.49792,-2.98029e-05,8.1593e-05,-0.0112497,-0.044449,-1.71989,0.00158899,-0.00904596
1707314498666,0.869211,4.23699,1.4981,0.000220391,-9.17049e-05,-0.0112499,-0.0444489,-1.72079,0.001646,-0.00901419
1707314498765,0.869214,4.23699,1.49799,0.000161425,-0.000229156,-0.01125,-0.0444489,-1.72169,0.00163512,-0.00898614
1707314498866,0.869204,4.23697,1.49799,7.30216e-05,-0.000477079,-0.0112499,-0.0444489,-1.72258,0.00162095,-0.00893547
1707314498965,0.869207,4.23701,1.49783,0.000112608,0.000252945,-0.0112498,-0.044449,-1.72349,0.00161504,-0.00908214
1707314499066,0.869214,4.23701,1.49779,0.000262253,-3.51487e-05,-0.0112499,-0.0444489,-1.72439,0.00165098,-0.00902653
1707314499166,0.869208,4.23699,1.498,3.76212e-05,-0.000197994,-0.0112499,-0.0444489,-1.72529,0.00160878,-0.00899079
1707314499265,0.869209,4.23701,1.49806,5.46357e-07,0.000196573,-0.0112498,-0.044449,-1.7262,0.00159469,-0.00906909
1707314499366,0.869224,4.23699,1.49787,0.000305781,-0.000125507,-0.0112501,-0.0444489,-1.7271,0.00166241,-0.00900889
1707314499465,0.869226,4.237,1.49771,0.000308506,3.93144e-05,-0.0112501,-0.0444489,-1.728,0.0016587,-0.00904212
1707314499565,0.869223,4.237,1.49795,0.000269409,-0.000101511,-0.01125,-0.0444489,-1.7289,0.00165511,-0.00901309
1707314499666,0.86921,4.23701,1.49786,0.0001082,0.00011383,-0.0112498,-0.044449,-1.72981,0.00161678,-0.00905424
1707314499765,0.869214,4.23703,1.49804,0.000223119,0.000218312,-0.0112499,-0.044449,-1.73072,0.00164066,-0.00907628
1707314499866,0.869214,4.23701,1.49764,0.000205648,0.000114986,-0.0112499,-0.0444489,-1.73162,0.00163522,-0.00905605
1707314499966,0.869224,4.237,1.498,0.00028728,1.54197e-05,-0.01125,-0.0444489,-1.73253,0.00165727,-0.0090366
1707314500066,0.869223,4.23698,1.49819,0.000155626,-0.000163574,-0.0112501,-0.0444489,-1.73343,0.00163455,-0.00899885
1707314500166,0.86923,4.23702,1.49809,0.000256028,0.000294803,-0.0112501,-0.0444489,-1.73433,0.00164672,-0.00909189
1707314500265,0.869194,4.23703,1.49814,-0.000271058,8.04151e-05,-0.0112496,-0.044449,-1.73524,0.00154054,-0.00904234
1707314500366,0.869207,4.237,1.49798,0.000239023,-0.000233923,-0.0112498,-0.044449,-1.73614,0.00165135,-0.00898618
1707314500465,0.869212,4.23701,1.49812,8.6381e-05,-0.000138461,-0.0112499,-0.044449,-1.73704,0.00161901,-0.00900311
1707314500566,0.8692,4.23703,1.498,3.3652e-06,1.4077e-05,-0.0112497,-0.044449,-1.73794,0.00159787,-0.00903275
1707314500666,0.869212,4.237,1.49814,7.21346e-05,-0.000315507,-0.0112499,-0.0444489,-1.73884,0.00161925,-0.00896752
1707314500766,0.869217,4.23702,1.49793,0.000290545,-0.000129368,-0.0112499,-0.0444489,-1.73974,0.00165987,-0.00900781
1707314500865,0.869208,4.23703,1.498,8.3372e-05,0.000111004,-0.0112498,-0.044449,-1.74064,0.00161292,-0.00905313
1707314500966,0.869211,4.23702,1.49804,9.43707e-05,-3.50125e-05,-0.0112498,-0.044449,-1.74155,0.00161812,-0.00902402
1707314501066,0.869222,4.23702,1.49796,9.37277e-05,-1.72951e-05,-0.01125,-0.0444489,-1.74245,0.00161704,-0.00902767
1707314501166,0.869217,4.23701,1.49817,0.000123985,-0.000141975,-0.0112499,-0.0444489,-1.74335,0.0016274,-0.0090028
1707314501266,0.869216,4.23705,1.49801,0.000160696,0.000289872,-0.0112498,-0.044449,-1.74426,0.00162613,-0.00908983
1707314501366,0.869211,4.23704,1.49796,9.80092e-05,0.000175711,-0.0112498,-0.044449,-1.74516,0.00161448,-0.00906632
1707314501465,0.869217,4.23702,1.49805,0.000102127,-3.61005e-05,-0.0112499,-0.0444489,-1.74607,0.00161984,-0.00902389
1707314501566,0.869208,4.23702,1.49849,-4.54363e-05,-1.00122e-05,-0.0112498,-0.044449,-1.74697,0.00159251,-0.00902654
1707314501665,0.869207,4.23702,1.4978,0.000120344,-0.00031717,-0.0112498,-0.044449,-1.74787,0.00162633,-0.00896835
1707314501766,0.869204,4.23704,1.49788,5.208e-05,7.75108e-05,-0.0112497,-0.044449,-1.74877,0.00160585,-0.00904624
1707314501866,0.869216,4.23703,1.49811,0.000285321,-7.67867e-05,-0.0112499,-0.044449,-1.74967,0.00165944,-0.00901797
1707314501965,0.869193,4.23704,1.49796,-9.2881e-05,0.000175209,-0.0112496,-0.044449,-1.75058,0.00157456,-0.00906381
1707314502066,0.869202,4.23701,1.49807,5.79635e-05,-0.000246707,-0.0112498,-0.044449,-1.75148,0.00161445,-0.00898121
1707314502166,0.869209,4.23704,1.49768,0.000116247,-8.68933e-05,-0.0112498,-0.044449,-1.75238,0.00162032,-0.00901452
1707314502266,0.869208,4.23703,1.49809,-1.55078e-05,-0.000198586,-0.0112498,-0.044449,-1.75328,0.00159843,-0.00898987
1707314502365,0.869208,4.23703,1.49812,0.000149505,-0.000261511,-0.0112498,-0.044449,-1.75418,0.00163431,-0.00897932
1707314502466,0.86922,4.23705,1.49806,0.000207326,-1.94968e-05,-0.0112499,-0.044449,-1.75508,0.00164171,-0.00902851
1707314502566,0.869204,4.23705,1.49811,-2.47841e-06,8.30205e-05,-0.0112497,-0.044449,-1.75598,0.00159646,-0.00904628
1707314502666,0.869208,4.23705,1.49803,4.99969e-05,-2.07643e-05,-0.0112497,-0.044449,-1.75689,0.00160852,-0.00902632
1707314502766,0.869224,4.23703,1.49819,0.000286739,-0.000192997,-0.01125,-0.0444489,-1.75779,0.00166252,-0.00899461
1707314502866,0.869184,4.23705,1.49772,-0.000272914,5.94914e-05,-0.0112495,-0.044449,-1.75869,0.00153675,-0.00903877
1707314502966,0.86921,4.23703,1.49814,0.000128863,-0.000247669,-0.0112498,-0.044449,-1.75959,0.00162991,-0.0089818
1707314503066,0.869209,4.23705,1.49785,0.000110607,-5.32925e-05,-0.0112497,-0.044449,-1.76049,0.00162013,-0.00902088
1707314503165,0.869204,4.23707,1.49785,4.97614e-05,9.77339e-05,-0.0112496,-0.044449,-1.76139,0.00160476,-0.0090503
1707314503266,0.869213,4.23705,1.49792,0.000154689,-0.000129893,-0.0112498,-0.044449,-1.7623,0.00163131,-0.00900602
1707314503366,0.869189,4.23705,1.49797,-1.8083e-05,2.99879e-05,-0.0112495,-0.044449,-1.7632,0.00159282,-0.00903571
1707314503466,0.869196,4.23705,1.49797,3.02933e-05,-9.72293e-05,-0.0112496,-0.044449,-1.7641,0.00160517,-0.00901089
1707314503566,0.869211,4.23705,1.49815,0.000154168,-6.80173e-05,-0.0112498,-0.044449,-1.765,0.00163216,-0.00901801
1707314503666,0.869197,4.23706,1.49793,-5.8233e-05,-2.48404e-05,-0.0112496,-0.044449,-1.7659,0.00158503,-0.00902431
1707314503765,0.86921,4.23706,1.49794,0.000198958,0.000143571,-0.0112497,-0.044449,-1.76681,0.00163598,-0.0090612
1707314503866,0.869199,4.23706,1.49814,0.000117708,-1.36109e-05,-0.0112496,-0.044449,-1.76771,0.00162347,-0.00902844
1707314503965,0.86919,4.23705,1.49773,5.03634e-05,-0.000172258,-0.0112495,-0.044449,-1.76861,0.00160847,-0.00899654
1707314504066,0.869213,4.23706,1.49779,0.0002982,-4.30442e-05,-0.0112497,-0.044449,-1.76952,0.00165862,-0.00902541
1707314504166,0.869215,4.23706,1.49791,0.000123511,-3.212e-05,-0.0112498,-0.044449,-1.77042,0.00162304,-0.00902517
1707314504266,0.869219,4.23704,1.49763,0.000369226,-0.00024985,-0.0112499,-0.044449,-1.77132,0.00167569,-0.00898524
1707314504365,0.869222,4.23704,1.49783,0.000332795,-0.000373433,-0.0112499,-0.0444489,-1.77221,0.00167205,-0.00895973
1707314504466,0.869224,4.23705,1.49806,0.000344359,-0.000151205,-0.0112499,-0.0444489,-1.77311,0.00167267,-0.00900391
1707314504565,0.869223,4.23707,1.49788,0.000315937,0.000114746,-0.0112498,-0.044449,-1.77402,0.00166043,-0.00905701
1707314504666,0.86919,4.23707,1.49781,-0.00014359,-4.87609e-05,-0.0112495,-0.044449,-1.77492,0.00156644,-0.00901865
1707314504766,0.8692,4.23708,1.49777,9.65897e-05,8.84764e-05,-0.0112496,-0.044449,-1.77583,0.00161392,-0.00904918
1707314504866,0.869192,4.23707,1.49798,-8.46588e-05,-2.73259e-05,-0.0112495,-0.044449,-1.77673,0.00157992,-0.00902341
1707314504966,0.869202,4.23707,1.49799,2.75317e-05,1.07955e-05,-0.0112496,-0.044449,-1.77763,0.00160289,-0.00903242
1707314505066,0.869198,4.23707,1.49786,-5.98881e-05,3.0612e-05,-0.0112496,-0.044449,-1.77853,0.00158303,-0.00903549
1707314505166,0.869209,4.23705,1.49831,-4.60854e-05,-0.00019394,-0.0112497,-0.044449,-1.77943,0.0015939,-0.00899007
1707314505265,0.869225,4.23707,1.49785,0.000318966,-0.000160202,-0.0112499,-0.044449,-1.78033,0.00166563,-0.00900214
1707314505366,0.869208,4.23708,1.49783,1.95658e-05,0.000142282,-0.0112496,-0.044449,-1.78124,0.00159746,-0.00905886
1707314505466,0.86921,4.23707,1.4979,0.000135543,-4.78479e-05,-0.0112497,-0.044449,-1.78214,0.00162566,-0.00902221
1707314505566,0.869198,4.23709,1.49801,-0.000169762,0.000363611,-0.0112495,-0.044449,-1.78305,0.00155568,-0.00910041
1707314505666,0.869218,4.23706,1.49795,0.00015239,-0.000234103,-0.0112498,-0.044449,-1.78395,0.00163289,-0.00898512
1707314505766,0.869225,4.23708,1.49769,4.55124e-05,0.000178541,-0.0112498,-0.044449,-1.78486,0.00160107,-0.00906664
1707314505866,0.86921,4.2371,1.49766,-7.44724e-06,0.000252163,-0.0112496,-0.044449,-1.78577,0.00158835,-0.00908075
1707314505966,0.869207,4.23709,1.49792,2.41255e-05,0.000115249,-0.0112496,-0.044449,-1.78667,0.0015997,-0.00905337
1707314506066,0.869209,4.23707,1.49781,9.11842e-05,-7.21202e-05,-0.0112497,-0.044449,-1.78757,0.00161599,-0.00901695
1707314506166,0.8692,4.23707,1.49807,-0.000117087,-0.000218922,-0.0112496,-0.044449,-1.78847,0.00157733,-0.00898456
1707314506265,0.8692,4.23707,1.49806,-7.23516e-05,5.60437e-05,-0.0112496,-0.044449,-1.78937,0.00158179,-0.0090401
1707314506366,0.869219,4.23706,1.49805,0.000179584,-0.000106943,-0.0112498,-0.044449,-1.79028,0.00163727,-0.00901071
1707314506465,0.869237,4.2371,1.49825,0.000325913,0.000306584,-0.0112499,-0.0444489,-1.79119,0.00166257,-0.00909486
1707314506565,0.869224,4.23706,1.49792,0.00013649,-0.000264883,-0.0112499,-0.044449,-1.79208,0.00162987,-0.00897881
1707314506665,0.869224,4.23709,1.49808,0.000176085,0.000148834,-0.0112498,-0.044449,-1.79299,0.00163238,-0.00906173
1707314506766,0.86922,4.23706,1.49807,0.00021775,-0.000249655,-0.0112498,-0.044449,-1.79389,0.00164798,-0.00898262
1707314506865,0.869206,4.23708,1.49809,3.28478e-05,-0.000102861,-0.0112496,-0.044449,-1.79479,0.00160689,-0.00900961
1707314506966,0.869228,4.23708,1.49824,0.000325712,-5.81146e-05,-0.0112499,-0.044449,-1.79569,0.00166876,-0.00902198
1707314507066,0.869236,4.23709,1.49783,0.000416577,9.19897e-05,-0.0112499,-0.0444489,-1.7966,0.00168149,-0.00905381
1707314507165,0.869213,4.23709,1.49799,7.86365e-06,-0.000100836,-0.0112497,-0.044449,-1.7975,0.00160074,-0.00900985
1707314507266,0.869226,4.2371,1.49794,0.000306955,0.000136926,-0.0112498,-0.044449,-1.7984,0.00165872,-0.00906123
1707314507365,0.869215,4.23708,1.49802,-4.30901e-05,-5.14059e-05,-0.0112497,-0.044449,-1.79931,0.00158948,-0.00901904
1707314507466,0.869229,4.23709,1.49801,0.000215981,-0.000159252,-0.0112499,-0.044449,-1.80021,0.00164544,-0.00900078
1707314507565,0.86921,4.23709,1.49797,-0.000110898,-5.98776e-05,-0.0112496,-0.044449,-1.80111,0.00157496,-0.00901658
1707314507666,0.869211,4.23709,1.49821,0.000155975,-1.90463e-05,-0.0112496,-0.044449,-1.80201,0.00163228,-0.00902771
1707314507765,0.8692,4.23708,1.49792,4.2265e-05,-7.40765e-05,-0.0112495,-0.044449,-1.80291,0.00160674,-0.00901576
1707314507866,0.869233,4.23708,1.498,0.000391977,-0.000286255,-0.0112499,-0.0444489,-1.80381,0.00168446,-0.00897762
1707314507966,0.869212,4.23709,1.49794,1.07457e-05,-3.7223e-05,-0.0112497,-0.044449,-1.80471,0.00159979,-0.00902268
1707314508065,0.869215,4.23711,1.49779,-3.81317e-05,0.000347086,-0.0112496,-0.044449,-1.80562,0.00158145,-0.00909912
1707314508166,0.869209,4.23708,1.49798,7.52828e-05,-0.000213161,-0.0112497,-0.044449,-1.80652,0.00161669,-0.00898827
1707314508266,0.869219,4.23709,1.49806,0.00020978,-5.72605e-05,-0.0112497,-0.044449,-1.80742,0.00164281,-0.009021
1707314508366,0.869192,4.2371,1.49793,-0.000145427,-4.56822e-05,-0.0112494,-0.044449,-1.80832,0.00156708,-0.00901905
1707314508466,0.869199,4.23708,1.49806,-5.9152e-05,-0.00018808,-0.0112496,-0.044449,-1.80922,0.0015888,-0.00899147
1707314508565,0.869226,4.23707,1.49805,0.000300574,-0.000268018,-0.0112499,-0.044449,-1.81012,0.00166543,-0.00898003
1707314508666,0.869192,4.23711,1.49807,-0.000130151,0.000124817,-0.0112494,-0.0444491,-1.81103,0.00156857,-0.0090531
1707314508765,0.869211,4.23709,1.49802,5.88182e-05,-9.16107e-05,-0.0112497,-0.044449,-1.81193,0.0016115,-0.00901229
1707314508866,0.869216,4.2371,1.49817,4.51014e-05,5.17821e-05,-0.0112497,-0.044449,-1.81283,0.00160745,-0.00904055
1707314508966,0.86922,4.23709,1.49799,0.000102061,-0.000177564,-0.0112498,-0.044449,-1.81373,0.00162179,-0.00899571
