path_vector_x, path_vector_y
1711022371643,0.143988,-0.692958,-0.123783,0.00597511,-0.00202066,0.269032,0.128086,-8.78608,-0.0190489,0.240725,0.146791,0.18596,-0.679443,-0.0587454,0.0165323,-0.0714781
1711022371742,0.141614,-0.692935,-0.123272,-0.0183516,0.00060868,0.269418,0.127314,-8.75984,-0.0165448,0.26243,0.146856,0.177873,-0.675066,-0.0466661,0.0237023,-0.0692247
1711022371842,0.146319,-0.693966,-0.123939,0.0524986,-0.0102121,0.267482,0.131073,-8.74298,-0.0234963,0.168616,0.146735,0.153933,-0.678271,-0.112084,0.00353146,-0.0686424
1711022371943,0.159805,-0.694797,-0.122155,0.1118,-0.00687472,0.263577,0.13828,-8.73375,-0.0249284,0.0922612,0.146414,0.162981,-0.674209,-0.0397559,0.015762,-0.06953
1711022372043,0.165491,-0.695013,-0.123344,0.0742351,-0.00341022,0.261752,0.141479,-8.71944,-0.0229377,0.14308,0.146297,0.200591,-0.680988,0.10796,-0.013715,-0.0702821
1711022372143,0.172659,-0.695751,-0.122125,0.0678093,-0.00617667,0.259372,0.145544,-8.70524,-0.024308,0.141987,0.146166,0.22203,-0.685597,0.149011,-0.0248062,-0.0700162
1711022372243,0.174548,-0.695918,-0.122115,0.0240459,-0.00189502,0.25871,0.146646,-8.68474,-0.0216517,0.205026,0.146134,0.252239,-0.699204,0.203747,-0.0632128,-0.0690423
1711022372343,0.172715,-0.695701,-0.122369,-0.0103616,0.00141546,0.259422,0.14546,-8.65973,-0.0190769,0.250102,0.146164,0.265588,-0.706216,0.221741,-0.0814252,-0.0671046
1711022372443,0.171564,-0.695567,-0.123194,-0.0140931,0.0018187,0.259835,0.144765,-8.63443,-0.0186103,0.253037,0.146184,0.265588,-0.706216,0.221741,-0.0814252,-0.0671046
1711022372543,0.171321,-0.695523,-0.123083,-0.00667618,0.0010229,0.25994,0.144588,-8.60963,-0.0195533,0.247984,0.146188,0.265588,-0.706216,0.221741,-0.0814252,-0.0671046
1711022372644,0.171867,-0.695604,-0.123102,0.00248471,-0.000227624,0.259727,0.144948,-8.58599,-0.0205675,0.236369,0.146179,0.265588,-0.706216,0.221741,-0.0814252,-0.0671046
1711022372744,0.171825,-0.695588,-0.123071,-0.000206804,-7.25849e-05,0.259756,0.144899,-8.56198,-0.0204804,0.240155,0.14618,0.265588,-0.706216,0.221741,-0.0814252,-0.0671046
1711022372843,0.171643,-0.695573,-0.123381,-0.00125127,0.000133938,0.259813,0.144804,-8.53779,-0.020433,0.241861,0.146183,0.265588,-0.706216,0.221741,-0.0814252,-0.0671046
1711022372943,0.171727,-0.695543,-0.123333,0.000685774,0.000317142,0.259833,0.14477,-8.51382,-0.0204858,0.23967,0.146181,0.265588,-0.706216,0.221741,-0.0814252,-0.0671046
1711022373043,0.171852,-0.695562,-0.123427,0.0010648,6.32776e-05,0.259783,0.144855,-8.48995,-0.0206537,0.238692,0.146179,0.265588,-0.706216,0.221741,-0.0814252,-0.0671046
1711022373142,0.171844,-0.69555,-0.123399,1.3149e-05,0.000130816,0.259801,0.144825,-8.46594,-0.0206511,0.240193,0.146179,0.265588,-0.706216,0.221741,-0.0814252,-0.0671046
1711022373243,0.171804,-0.695554,-0.123333,-0.000375761,-4.58408e-05,0.259803,0.144822,-8.44189,-0.0207553,0.240427,0.14618,0.265588,-0.706216,0.221741,-0.0814252,-0.0671046
1711022373343,0.171861,-0.695553,-0.123361,0.000509995,-6.94308e-05,0.259793,0.144837,-8.41797,-0.0208536,0.239223,0.146179,0.265588,-0.706216,0.221741,-0.0814252,-0.0671046
1711022373443,0.172021,-0.695557,-0.123228,0.00151729,-0.000153208,0.259754,0.144904,-8.39419,-0.0209775,0.237757,0.146176,0.265588,-0.706216,0.221741,-0.0814252,-0.0671046
1711022373543,0.172219,-0.695534,-0.122896,0.00195523,0.000247838,0.259741,0.144926,-8.37041,-0.0209052,0.237882,0.146172,0.265588,-0.706216,0.221741,-0.0814252,-0.0671046
1711022373643,0.172453,-0.695572,-0.122671,0.00239352,5.73783e-05,0.259643,0.145092,-8.34671,-0.0210558,0.236931,0.146168,0.265588,-0.706216,0.221741,-0.0814252,-0.0671046
1711022373743,0.172546,-0.695592,-0.122855,0.0013242,-7.49786e-06,0.259597,0.145169,-8.3229,-0.0211174,0.238125,0.146167,0.265588,-0.706216,0.221741,-0.0814252,-0.0671046
1711022373843,0.172737,-0.69561,-0.122943,0.00180472,-0.000337351,0.259533,0.145277,-8.29921,-0.0213219,0.23688,0.146164,0.265588,-0.706216,0.221741,-0.0814252,-0.0671046
1711022373943,0.172848,-0.695601,-0.12263,0.00125016,0.00030739,0.259519,0.1453,-8.27535,-0.0211337,0.238677,0.146162,0.265588,-0.706216,0.221741,-0.0814252,-0.0671046
1711022374044,0.172799,-0.695592,-0.122347,-0.000285321,0.000277059,0.259541,0.145263,-8.25128,-0.0211442,0.240688,0.146162,0.265588,-0.706216,0.221741,-0.0814252,-0.0671046
1711022374143,0.17291,-0.695634,-0.122601,0.000799897,-9.27325e-05,0.259464,0.145392,-8.22742,-0.0213918,0.238553,0.146161,0.265588,-0.706216,0.221741,-0.0814252,-0.0671046
1711022374243,0.172932,-0.695622,-0.122335,0.000259258,-2.34839e-05,0.259473,0.145377,-8.20348,-0.0214028,0.239421,0.14616,0.265588,-0.706216,0.221741,-0.0814252,-0.0671046
1711022374343,0.172972,-0.695636,-0.122405,0.00034866,-0.000154656,0.259446,0.145422,-8.17957,-0.0215215,0.239049,0.14616,0.265588,-0.706216,0.221741,-0.0814252,-0.0671046
1711022374443,0.173033,-0.695644,-0.122117,0.000180856,-4.74781e-05,0.259423,0.145461,-8.15563,-0.021537,0.239462,0.146159,0.265588,-0.706216,0.221741,-0.0814252,-0.0671046
1711022374543,0.173183,-0.695654,-0.121472,0.00122168,-7.07949e-05,0.259375,0.14554,-8.13181,-0.0216319,0.238139,0.146156,0.265588,-0.706216,0.221741,-0.0814252,-0.0671046
1711022374643,0.173221,-0.695666,-0.121684,0.000736273,-0.000234132,0.259352,0.145579,-8.10797,-0.0217483,0.238436,0.146155,0.265588,-0.706216,0.221741,-0.0814252,-0.0671046
1711022374743,0.173221,-0.695677,-0.121438,0.000116734,-0.000213631,0.259339,0.145602,-8.08404,-0.0217803,0.239296,0.146155,0.265588,-0.706216,0.221741,-0.0814252,-0.0671046
1711022374843,0.17329,-0.695731,-0.122513,0.000988316,-0.000601579,0.259254,0.145743,-8.06032,-0.0220593,0.237253,0.146154,0.265588,-0.706216,0.221741,-0.0814252,-0.0671046
1711022374943,0.173294,-0.695727,-0.122106,0.000619288,-0.000239364,0.259258,0.145736,-8.03648,-0.0219696,0.238391,0.146154,0.265588,-0.706216,0.221741,-0.0814252,-0.0671046
1711022375044,0.173371,-0.695764,-0.122433,0.000448181,-0.000378353,0.259193,0.145843,-8.01265,-0.0221012,0.238252,0.146153,0.265588,-0.706216,0.221741,-0.0814252,-0.0671046
1711022375143,0.172899,-0.695776,-0.117623,-0.00313783,-0.000326009,0.259288,0.145685,-7.98829,-0.0218421,0.24366,0.146161,0.265588,-0.706216,0.221741,-0.0814252,-0.0671046
1711022375243,0.172949,-0.695885,-0.117956,-0.00010015,-0.00162386,0.259138,0.145932,-7.96452,-0.0225449,0.237687,0.146161,0.265588,-0.706216,0.221741,-0.0814252,-0.0671046
1711022375344,0.172949,-0.695885,-0.117956,-0.00010015,-0.00162386,0.259138,0.145932,-7.94075,-0.0226122,0.237687,0.146161,0.265588,-0.706216,0.221741,-0.0814252,-0.0671046
1711022375443,0.173008,-0.695809,-0.118227,0.00064545,-6.36068e-05,0.259221,0.145796,-7.91682,-0.0221277,0.239279,0.14616,0.265588,-0.706216,0.221741,-0.0814252,-0.0671046
