path_vector_x, path_vector_y
1707935460930,0.111437,-0.815514,1.07034,0.0710032,0.145628,0.185127,0.357859,0.123857,0.0444838,0.0175764
1707935461030,0.118598,-0.801872,1.06072,0.0717096,0.140285,0.187039,0.361454,0.128999,0.0277954,0.0514173
1707935461130,0.126141,-0.788351,1.04459,0.075531,0.13821,0.179257,0.353288,0.13256,0.112612,0.0356135
1707935461230,0.133991,-0.774698,1.02984,0.0830495,0.146853,0.177749,0.353777,0.134003,0.167267,0.0144278
1707935461330,0.14214,-0.76104,1.02353,0.0826104,0.140935,0.182651,0.364673,0.133894,0.214582,-0.00109208
1707935461430,0.150153,-0.747108,1.0264,0.0824601,0.141665,0.178784,0.362281,0.142724,0.18588,0.0882996
1707935461531,0.157127,-0.734216,1.04455,0.0697761,0.129147,0.176818,0.36077,0.144416,0.0992614,0.0169195
1707935461630,0.165943,-0.718325,1.04135,0.0814993,0.15129,0.176798,0.364245,0.149731,0.12003,0.0531565
1707935461730,0.174211,-0.705789,1.05704,0.0851037,0.124253,0.168138,0.359437,0.153354,0.477062,0.0362278
1707935461831,0.181701,-0.688322,1.06736,0.0844687,0.166338,0.170106,0.357335,0.163266,0.0863484,0.0991194
1707935461930,0.18947,-0.672581,1.10198,0.0775607,0.163337,0.169219,0.357502,0.173242,0.0426444,0.0997573
1707935462030,0.196094,-0.655463,1.11546,0.0706316,0.171214,0.171279,0.353206,0.183095,-0.0985378,0.0985322
1707935462130,0.20347,-0.6385,1.13405,0.0789558,0.180888,0.176362,0.364343,0.184922,0.0205235,0.0182681
1707935462230,0.210712,-0.621093,1.13466,0.0736512,0.186001,0.172674,0.355972,0.185119,-0.0475916,0.00197725
1707935462331,0.218249,-0.603082,1.14566,0.0819655,0.177184,0.17308,0.36183,0.194459,0.193034,0.0933973
1707935462430,0.224676,-0.58405,1.14907,0.0681228,0.189332,0.175744,0.363505,0.190569,-0.0548238,-0.0388983
1707935462530,0.231752,-0.564713,1.16163,0.0706794,0.193122,0.173947,0.36259,0.200422,0.0896427,0.09853
1707935462630,0.238961,-0.544272,1.17893,0.0735669,0.205691,0.170039,0.356151,0.210175,0.110374,0.0975225
1707935462730,0.24723,-0.526564,1.17922,0.0770495,0.178822,0.160818,0.358477,0.217646,0.316239,0.0747151
1707935462830,0.254933,-0.502028,1.19723,0.0731528,0.238231,0.163936,0.36687,0.221624,-0.103815,0.0397801
1707935462930,0.261997,-0.480568,1.21835,0.0723601,0.221519,0.164033,0.366203,0.222543,-0.112271,0.00918471
1707935463030,0.283236,-0.555511,-0.775301,0.247769,-0.928214,0.0197927,0.394659,0.21282,-0.105189,-0.0972215
1707935463130,0.275561,-0.436635,1.24522,0.0471503,0.394859,0.177479,0.361461,0.214055,-0.466283,0.0123497
1707935463230,0.282958,-0.413984,1.24249,0.0676181,0.266816,0.191817,0.352446,0.214107,-0.467163,0.000516476
1707935463330,0.291884,-0.393831,1.23293,0.0879001,0.222464,0.208218,0.34338,0.212367,-0.45993,-0.0174013
1707935463430,0.300303,-0.366848,1.19015,0.0891261,0.251376,0.255944,0.310961,0.209939,-0.456793,-0.0242799
1707935463530,0.310506,-0.343723,1.14327,0.100225,0.23605,0.298535,0.265356,0.205493,-0.426676,-0.0444542
1707935463630,0.318517,-0.320631,1.10962,0.0687567,0.233003,0.35158,0.202199,0.201846,-0.453115,-0.0364708
1707935463731,0.330537,-0.297794,1.06457,0.111932,0.231461,0.375841,0.13012,0.194987,-0.360507,-0.0685926
1707935463830,0.343332,-0.276495,1.0187,0.125357,0.219962,0.392823,0.064527,0.187913,-0.362484,-0.0707417
1707935463930,0.352913,-0.35326,-1.03453,0.0995405,-0.486657,0.230556,0.326174,0.178393,-0.162832,-0.0952037
1707935464031,0.372328,-0.233878,0.949161,0.157244,0.482848,0.402066,-0.0420254,0.170076,-0.311276,-0.0831655
1707935464130,0.388905,-0.216519,0.910511,0.159163,0.246304,0.39342,-0.0733002,0.161545,-0.306789,-0.0853083
1707935464230,0.403722,-0.198622,0.876038,0.152949,0.193025,0.388286,-0.0976879,0.153244,-0.345149,-0.0830129
1707935464330,0.420586,-0.182523,0.834681,0.168823,0.168766,0.381987,-0.112719,0.145202,-0.387899,-0.0804146
1707935464430,0.438944,-0.167777,0.795303,0.185546,0.147974,0.384995,-0.115731,0.146903,-0.63984,0.0170079
1707935464530,0.458258,-0.154232,0.755744,0.192332,0.138574,0.379029,-0.117074,0.155238,-0.311172,0.0833491
1707935464630,0.47488,-0.139551,0.70421,0.171221,0.147639,0.386021,-0.108902,0.163191,-0.163761,0.0795287
1707935464730,0.491308,-0.127161,0.651829,0.17772,0.136023,0.386753,-0.0994729,0.165456,0.150446,0.0226504
1707935464830,0.5072,-0.115482,0.61166,0.173677,0.13151,0.388493,-0.0855365,0.174573,0.24832,0.0911698
1707935464930,0.523253,-0.104055,0.598721,0.165903,0.118242,0.396255,-0.0593626,0.182937,0.314005,0.0836368
1707935465030,0.538404,-0.0915931,0.593442,0.154365,0.124997,0.394473,-0.039835,0.190216,0.374781,0.0727967
1707935465130,0.552756,-0.0811719,0.605203,0.147977,0.109305,0.398892,-0.00324629,0.196324,0.41626,0.0610786
1707935465230,0.567292,-0.069586,0.624096,0.145074,0.117274,0.396372,0.0353622,0.201784,0.42675,0.0545957
1707935465330,0.581422,-0.0565316,0.653061,0.140782,0.128586,0.3886,0.086634,0.206445,0.438438,0.0466167
1707935465431,0.595029,-0.0460549,0.698326,0.14067,0.104166,0.37252,0.13581,0.210462,0.443592,0.0401688
1707935465530,0.607709,-0.0328806,0.73934,0.131542,0.128608,0.344486,0.194175,0.213012,0.459435,0.025501
1707935465630,0.620103,-0.0180142,0.786369,0.127085,0.143836,0.297562,0.262834,0.214128,0.466527,0.0111533
1707935465730,0.631804,-0.00297608,0.833851,0.12175,0.149508,0.238812,0.318738,0.213658,0.466495,-0.00469947
1707935465830,0.643294,0.0140129,0.881313,0.116445,0.16983,0.172706,0.357413,0.212559,0.465206,-0.0109837
1707935465930,0.654084,0.0320445,0.931481,0.112254,0.181154,0.103547,0.380485,0.209479,0.447586,-0.0307999
1707935466030,0.664467,0.0505358,0.987132,0.106754,0.187318,0.0205959,0.40007,0.204584,0.416253,-0.0489567
1707935466131,0.674567,0.0702146,1.04297,0.100936,0.19929,-0.0645218,0.398701,0.199302,0.415058,-0.0528165
1707935466230,0.683353,0.0905123,1.09392,0.0903447,0.205596,-0.142187,0.372238,0.192279,0.357184,-0.0702305
1707935466330,0.691253,0.111261,1.12203,0.0824634,0.207448,-0.219835,0.331396,0.184596,0.332883,-0.0768322
1707935466430,0.698494,0.133077,1.16371,0.0733666,0.219639,-0.28902,0.276798,0.176421,0.312035,-0.0817447
1707935466530,0.705283,0.154447,1.20398,0.0686789,0.218213,-0.344179,0.221196,0.166757,0.145683,-0.0966407
1707935466630,0.710993,0.175936,1.25661,0.0588654,0.2182,-0.369321,0.160735,0.156767,0.0267981,-0.0999001
1707935466730,0.715477,0.196979,1.28936,0.0479699,0.214469,-0.384314,0.109616,0.146769,0.0121214,-0.0999819
1707935466830,0.71903,0.218882,1.31513,0.03836,0.218142,-0.391797,0.0636091,0.136769,0.0023178,-0.0999994
1707935466930,0.722001,0.240042,1.32825,0.0314053,0.227436,-0.39619,0.02601,0.12677,-0.0105839,-0.0999895
1707935467031,0.724471,0.259555,1.3405,0.0287531,0.214169,-0.399873,-0.00333167,0.11677,-0.00193605,-0.0999997
1707935467130,0.729258,0.277568,1.35215,0.0457356,0.189429,-0.396225,-0.029511,0.106772,-0.0169487,-0.0999804
1707935467231,0.732878,0.295964,1.35839,0.0379313,0.186718,-0.400346,-0.0498459,0.0967936,0.0611491,-0.0997866
1707935467330,0.736893,0.313424,1.36416,0.0410255,0.178104,-0.395913,-0.0695225,0.0868518,0.111344,-0.0994175
1707935467431,0.739854,0.330143,1.3662,0.0341386,0.180559,-0.391366,-0.0864607,0.0769187,0.132923,-0.0993314
1707935467530,0.743027,0.346101,1.37134,0.0316639,0.164553,-0.387884,-0.100758,0.0670584,0.216513,-0.0986035
1707935467631,0.745652,0.361385,1.37575,0.0277815,0.156794,-0.38465,-0.113262,0.0572556,0.294706,-0.0980278
1707935467730,0.748268,0.376099,1.37926,0.0265114,0.150869,-0.381999,-0.124189,0.047515,0.395242,-0.0974058
1707935467830,0.750553,0.391194,1.38554,0.0246464,0.152012,-0.378871,-0.134715,0.0378043,0.477605,-0.0971068
1707935467930,0.75342,0.405096,1.39084,0.0288042,0.141256,-0.377208,-0.143268,0.0278054,-0.0292119,-0.0999893
1707935468030,0.75594,0.419115,1.39545,0.0266057,0.141921,-0.368747,-0.153003,0.0178058,-0.0175327,-0.0999962
1707935468130,0.758428,0.433786,1.39562,0.0253647,0.146577,-0.366604,-0.161004,0.00827547,0.605756,-0.0953029
1707935468230,0.760656,0.448248,1.40056,0.0225094,0.146923,-0.364479,-0.168429,-0.00123985,0.615097,-0.0951532
1707935468330,0.762953,0.462782,1.39924,0.0232318,0.14756,-0.362415,-0.175402,-0.0112365,-0.0514955,-0.0999668
1707935468430,0.764968,0.477118,1.40527,0.0213612,0.146074,-0.354735,-0.183065,-0.0212293,-0.076108,-0.0999276
1707935468531,0.767157,0.488487,1.40177,0.0209216,0.119734,-0.354827,-0.187497,-0.0304039,-0.795634,-0.0917465
1707935468631,0.768894,0.499004,1.39409,0.0183834,0.108858,-0.349735,-0.192452,-0.0402248,-0.376914,-0.0982081
1707935468731,0.770813,0.508182,1.36745,0.0193992,0.0946673,-0.350957,-0.195483,-0.0499048,-0.501839,-0.0968008
1707935468831,0.772935,0.515073,1.32932,0.0221509,0.0744834,-0.348395,-0.198183,-0.0586408,-0.973298,-0.0873598
1707935468930,0.774742,0.519264,1.29678,0.0191922,0.0480444,-0.347195,-0.199616,-0.0667536,-0.910647,-0.0811278
1707935469031,0.776508,0.520829,1.24364,0.0189718,0.0208479,-0.347432,-0.199798,-0.0736762,-0.827104,-0.0692257
1707935469130,0.778208,0.520535,1.1616,0.0173111,0.000732941,-0.348647,-0.19912,-0.0799944,-0.73672,-0.0631819
1707935469230,0.779718,0.518851,1.07163,0.0150364,-0.0115801,-0.350507,-0.197834,-0.0862725,-0.685736,-0.0627812
1707935469330,0.780232,0.515288,0.990306,0.00649441,-0.0299552,-0.34772,-0.196879,-0.0922652,-0.662256,-0.0599276
1707935469430,0.779517,0.511335,0.919068,-0.00412418,-0.0395225,-0.34948,-0.195188,-0.0983146,-0.601329,-0.060494
1707935469530,0.777616,0.507136,0.848614,-0.0159557,-0.0431637,-0.350661,-0.193724,-0.103987,-0.403313,-0.0567228
1707935469630,0.775041,0.502277,0.782402,-0.0257063,-0.0485982,-0.351812,-0.192113,-0.109614,-0.339678,-0.0562743
1707935469730,0.771627,0.497139,0.725995,-0.0331917,-0.0519289,-0.352608,-0.190591,-0.115215,-0.287764,-0.0560108
1707935469830,0.766989,0.491746,0.680445,-0.0441095,-0.0536044,-0.352763,-0.189297,-0.121704,-0.328289,-0.0648834
1707935469930,0.761254,0.485818,0.640703,-0.055861,-0.0577409,-0.352486,-0.188037,-0.128083,-0.283664,-0.0637966
1707935470030,0.755335,0.480481,0.596294,-0.06221,-0.0583368,-0.357309,-0.185996,-0.134548,-0.243411,-0.0646493
1707935470130,0.7476,0.47445,0.562513,-0.074811,-0.0599559,-0.355719,-0.185241,-0.139543,-0.103771,-0.049943
1707935470230,0.739396,0.468953,0.526382,-0.0815481,-0.0546439,-0.353289,-0.184907,-0.147514,-0.241018,-0.0797112
1707935470330,0.730151,0.462785,0.499429,-0.0905727,-0.05987,-0.356366,-0.183273,-0.152059,-0.0392561,-0.0454492
1707935470430,0.7207,0.45671,0.469869,-0.0944946,-0.0615013,-0.359256,-0.181616,-0.157913,-0.112606,-0.0585474
1707935470530,0.71041,0.451509,0.445458,-0.102023,-0.0541327,-0.354573,-0.182041,-0.165983,-0.168923,-0.0806993
1707935470630,0.69993,0.444893,0.436705,-0.105327,-0.0660435,-0.35687,-0.18018,-0.171278,-0.101969,-0.052949
1707935470730,0.688813,0.439388,0.410753,-0.111711,-0.0579129,-0.357733,-0.179122,-0.174561,0.0305856,-0.0328239
1707935470830,0.677806,0.433849,0.391046,-0.111725,-0.0563076,-0.358593,-0.177844,-0.17762,0.0359635,-0.0305896
1707935470930,0.666055,0.428696,0.379662,-0.116409,-0.0532983,-0.358265,-0.176958,-0.185322,-0.142277,-0.0770195
1707935471030,0.653939,0.42317,0.368523,-0.121148,-0.0558285,-0.357608,-0.175749,-0.192793,-0.150608,-0.0747176
1707935471130,0.64117,0.417607,0.352636,-0.128262,-0.0566716,-0.363432,-0.17278,-0.200024,-0.150882,-0.0723025
1707935471230,0.628014,0.412078,0.330936,-0.140023,-0.0592864,-0.361132,-0.171435,-0.204839,-0.0956096,-0.0481506
1707935471330,0.613976,0.406404,0.313806,-0.128635,-0.0546125,-0.365295,-0.168032,-0.209577,-0.0964256,-0.0473873
1707935471430,0.599145,0.400519,0.290826,-0.146269,-0.0588238,-0.368436,-0.164145,-0.215477,-0.179316,-0.058997
1707935471530,0.583775,0.395032,0.275065,-0.155343,-0.05842,-0.370066,-0.16018,-0.220503,-0.191972,-0.0502565
1707935471630,0.567253,0.389372,0.256953,-0.165943,-0.0577025,-0.3696,-0.1557,-0.227961,-0.302086,-0.0745856
1707935471730,0.550822,0.383268,0.226739,-0.167885,-0.0611295,-0.368795,-0.149681,-0.230892,-0.272641,-0.0293107
1707935471830,0.533332,0.377413,0.197727,-0.176273,-0.0593079,-0.374216,-0.140218,-0.23615,-0.368404,-0.0525787
1707935471930,0.516991,0.372855,0.170661,-0.163296,-0.0480934,-0.379132,-0.130215,-0.240838,-0.374056,-0.0468746
1707935472030,0.501177,0.368843,0.154478,-0.16098,-0.0416541,-0.383222,-0.118892,-0.244242,-0.390416,-0.0340433
1707935472130,0.487263,0.365342,0.145677,-0.144809,-0.0371772,-0.389133,-0.105639,-0.249522,-0.347708,-0.0527993
1707935472230,0.475271,0.362421,0.135148,-0.125519,-0.030779,-0.387448,-0.0952289,-0.254124,-0.355811,-0.046018
1707935472330,0.465058,0.360108,0.130468,-0.106341,-0.0249416,-0.387746,-0.0841069,-0.258461,-0.35456,-0.0433773
1707935472430,0.456955,0.358416,0.124237,-0.0858215,-0.0180548,-0.391126,-0.0724235,-0.263001,-0.344745,-0.0453936
1707935472530,0.450596,0.357345,0.122697,-0.0664102,-0.012152,-0.396951,-0.0604727,-0.268395,-0.320174,-0.0539382
1707935472630,0.446392,0.356982,0.118861,-0.0442304,-0.00354467,-0.397009,-0.054734,-0.275762,-0.251955,-0.0736688
1707935472730,0.445889,0.360487,0.112378,-0.00934885,0.0304699,-0.391181,-0.0629291,-0.283896,0.143832,-0.0813415
1707935472830,0.44916,0.364658,0.112239,0.0221531,0.0369727,-0.393015,-0.0712239,-0.289388,0.29437,-0.0549181
1707935472930,0.448714,0.364267,0.105603,-0.0017899,0.000609181,-0.392552,-0.0705079,-0.297343,0.0144149,-0.0795537
1707935473030,0.447149,0.361026,0.102193,-0.0109454,-0.0265539,-0.393351,-0.0638144,-0.305466,-0.196136,-0.0812332
1707935473130,0.446729,0.358195,0.0974881,-0.00577944,-0.0270472,-0.396168,-0.0574766,-0.313774,-0.182192,-0.0830825
1707935473230,0.445483,0.358399,0.0949087,-0.0113638,-0.00156415,-0.393009,-0.0582631,-0.321274,-0.0403314,-0.0749973
1707935473330,0.443438,0.359276,0.0867141,-0.0204952,0.00758843,-0.3962,-0.0546866,-0.329141,-0.0456239,-0.0786702
1707935473430,0.439745,0.360099,0.0820273,-0.0358669,0.00838278,-0.395453,-0.0512047,-0.336796,-0.123458,-0.0765517
1707935473530,0.43528,0.359274,0.0842881,-0.0436199,-0.00627061,-0.394874,-0.0437314,-0.34336,-0.224008,-0.0656357
1707935473630,0.430102,0.358913,0.0857235,-0.049851,-0.00428498,-0.400132,-0.0300766,-0.348788,-0.244598,-0.0542817
1707935473730,0.427032,0.357689,0.0820924,-0.0317036,-0.0112043,-0.394408,-0.0275942,-0.355056,-0.223393,-0.0626813
1707935473830,0.439144,0.357993,0.0870988,0.0913324,0.00719273,-0.396859,-0.0463226,-0.359273,0.255379,-0.0421694
