path_vector_x, path_vector_y
1709035501239,-0.809509,0.685667,2.76353,0.148641,-0.0712278,0.28228,-0.0663574,-0.25715,0.228519,-0.0640326
1709035501338,-0.794429,0.678306,2.7928,0.142756,-0.0654481,0.284718,-0.063682,-0.263674,0.156158,-0.0652393
1709035501438,-0.776123,0.670901,2.82372,0.160504,-0.0664839,0.286322,-0.063848,-0.269589,0.0662928,-0.0591537
1709035501538,-0.756064,0.664185,2.8566,0.17655,-0.060516,0.286882,-0.0672039,-0.275008,-0.0670853,-0.0541883
1709035501639,-0.73612,0.658232,2.86019,0.178118,-0.056292,0.286667,-0.0721986,-0.280235,-0.125775,-0.0522661
1709035501738,-0.713573,0.650505,2.87424,0.195863,-0.0660351,0.286323,-0.0766444,-0.284453,-0.129067,-0.0421829
1709035501839,-0.692475,0.645435,2.89573,0.189174,-0.0507365,0.284882,-0.0842303,-0.288754,-0.225604,-0.0430057
1709035501939,-0.670634,0.639765,2.89161,0.196129,-0.0499175,0.283305,-0.0911679,-0.292576,-0.251428,-0.038222
1709035502039,-0.64441,0.635696,2.86944,0.216566,-0.0424988,0.279999,-0.102672,-0.295424,-0.336234,-0.0284845
1709035502139,-0.623462,0.628235,2.85715,0.198711,-0.0603026,0.27897,-0.106152,-0.298886,-0.190986,-0.0346158
1709035502239,-0.603561,0.622349,2.82879,0.170554,-0.0522963,0.277429,-0.110751,-0.303583,-0.160688,-0.046967
1709035502339,-0.580321,0.615585,2.8013,0.196094,-0.0595144,0.275515,-0.116019,-0.307238,-0.176121,-0.0365577
1709035502439,-0.555221,0.607827,2.7734,0.23067,-0.0756409,0.273648,-0.120809,-0.30942,-0.175424,-0.0218136
1709035502539,-0.533657,0.601773,2.75279,0.205185,-0.0627312,0.271813,-0.125204,-0.312762,-0.172062,-0.0334169
1709035502639,-0.51137,0.592755,2.73915,0.197656,-0.0758796,0.270837,-0.127474,-0.316222,-0.104611,-0.034609
1709035502739,-0.486715,0.583756,2.73094,0.215837,-0.0882545,0.269444,-0.130567,-0.318806,-0.0983095,-0.0258397
1709035502839,-0.464121,0.574202,2.70959,0.200086,-0.0883583,0.268428,-0.132748,-0.322002,-0.0733351,-0.0319583
1709035502938,-0.438605,0.564287,2.68619,0.224188,-0.0991705,0.267055,-0.135588,-0.32417,-0.0852023,-0.0216747
1709035503039,-0.414776,0.555111,2.67683,0.210683,-0.0790417,0.265602,-0.138492,-0.327175,-0.124503,-0.0300485
1709035503139,-0.387762,0.543484,2.65138,0.231341,-0.100489,0.264226,-0.14115,-0.329112,-0.108371,-0.0193713
1709035503239,-0.363377,0.531756,2.63731,0.21973,-0.103615,0.263073,-0.143313,-0.331413,-0.0883803,-0.0230145
1709035503339,-0.33887,0.519473,2.61369,0.21728,-0.110206,0.261851,-0.145551,-0.333713,-0.0805735,-0.0229966
1709035503439,-0.316174,0.504666,2.62313,0.20653,-0.117248,0.26117,-0.146764,-0.336205,-0.059949,-0.0249244
1709035503539,-0.292425,0.490066,2.60058,0.212268,-0.128075,0.260019,-0.148794,-0.33831,-0.0608714,-0.0210509
1709035503639,-0.270154,0.476746,2.58586,0.191249,-0.119686,0.258731,-0.151022,-0.34132,-0.0571497,-0.0300995
1709035503738,-0.244618,0.46295,2.57399,0.220847,-0.122707,0.256586,-0.154643,-0.343301,-0.11587,-0.0198082
1709035503838,-0.218555,0.448841,2.55541,0.229816,-0.126337,0.254076,-0.158731,-0.344944,-0.14328,-0.0164333
1709035503938,-0.193622,0.434477,2.52899,0.220431,-0.126654,0.251402,-0.162926,-0.346963,-0.148959,-0.0201838
1709035504039,-0.169234,0.418452,2.50713,0.217862,-0.140381,0.248579,-0.167188,-0.348793,-0.147716,-0.0182978
1709035504138,-0.145083,0.40228,2.48617,0.217522,-0.143118,0.245253,-0.172011,-0.35062,-0.171273,-0.0182724
1709035504239,-0.122575,0.384052,2.48597,0.200293,-0.160105,0.241812,-0.176791,-0.352472,-0.15125,-0.0185183
1709035504339,-0.0989207,0.367393,2.47857,0.20622,-0.152674,0.237044,-0.183104,-0.354221,-0.213975,-0.0174944
1709035504439,-0.0742388,0.350749,2.45661,0.215009,-0.151092,0.231043,-0.190583,-0.355663,-0.274353,-0.0144222
1709035504539,-0.0524534,0.332856,2.43562,0.203537,-0.15699,0.224624,-0.198062,-0.357188,-0.302122,-0.0152464
1709035504638,-0.0273446,0.315851,2.40354,0.223462,-0.151903,0.215785,-0.207602,-0.358097,-0.399383,-0.00909384
1709035504738,-0.00362734,0.297697,2.36871,0.213297,-0.161114,0.205511,-0.217718,-0.358863,-0.439548,-0.00765399
1709035504838,0.0187168,0.277632,2.32798,0.201401,-0.175923,0.192987,-0.228822,-0.3592,-0.499973,-0.00336922
1709035504938,0.0408201,0.256654,2.28521,0.202467,-0.186358,0.177406,-0.241015,-0.35851,-0.610395,0.00689327
1709035505039,0.060607,0.234544,2.23793,0.180312,-0.196839,0.158333,-0.25382,-0.357137,-0.686595,0.0137289
1709035505139,0.0798081,0.211349,2.18242,0.176345,-0.199567,0.134164,-0.267186,-0.354293,-0.814068,0.0284477
1709035505239,0.0980667,0.187814,2.11283,0.163798,-0.205402,0.104935,-0.2797,-0.350291,-0.839189,0.0400201
1709035505339,0.115646,0.162648,2.03041,0.156389,-0.220664,0.0692829,-0.290278,-0.34475,-0.841697,0.05541
1709035505439,0.130854,0.136712,1.93333,0.137733,-0.230608,0.0299068,-0.296608,-0.33825,-0.849527,0.0649977
1709035505538,0.142011,0.109109,1.84447,0.104635,-0.242357,-0.0111193,-0.297614,-0.330463,-0.856522,0.0778666
1709035505638,0.150567,0.0800817,1.75867,0.0818327,-0.253261,-0.053459,-0.292709,-0.321076,-0.862225,0.0938762
1709035505738,0.157832,0.0524051,1.6601,0.0681675,-0.247462,-0.0939358,-0.282032,-0.310993,-0.880006,0.100828
1709035505839,0.163941,0.0227307,1.57484,0.0573832,-0.262203,-0.135681,-0.264094,-0.298949,-0.883496,0.120443
1709035505938,0.16367,-0.00428222,1.46531,0.00881902,-0.241902,-0.16672,-0.245396,-0.287325,-0.925138,0.116231
1709035506038,0.16393,-0.0383095,1.34845,-0.00163485,-0.318616,-0.204127,-0.214717,-0.27298,-0.917003,0.143454
1709035506138,0.161695,-0.0619913,1.27534,-0.0125083,-0.259362,-0.225718,-0.191494,-0.259347,-0.978949,0.136332
1709035506239,0.158452,-0.0891595,1.18231,-0.0294651,-0.244161,-0.247025,-0.162551,-0.238348,-1,0.136013
1709035506339,0.147762,-0.112532,1.0865,-0.0830193,-0.214017,-0.25845,-0.143604,-0.207328,-1,0.114721
1709035506439,0.139021,-0.135002,0.967519,-0.0784391,-0.197353,-0.268942,-0.122586,-0.161207,-1,0.0876288
1709035506539,0.127021,-0.154907,0.877699,-0.103516,-0.17996,-0.27541,-0.107272,-0.120414,-1,0.0545475
1709035506638,0.116158,-0.175548,0.76938,-0.095993,-0.179426,-0.2817,-0.089286,-0.0620698,-1,0.0454971
1709035506738,0.104909,-0.191317,0.671713,-0.0992895,-0.146804,-0.285089,-0.0778441,-0.0218541,-1,0.00483838
1709035506839,0.0936135,-0.203761,0.569895,-0.0987509,-0.116506,-0.286977,-0.0707988,-0.00969216,-1,-0.0294546
1709035506938,0.0832909,-0.215477,0.46487,-0.0942155,-0.106958,-0.288679,-0.0636723,-0.00614162,-1,-0.0455337
1709035507039,0.0735722,-0.224296,0.366019,-0.0883878,-0.082859,-0.289558,-0.0598494,-0.00829956,-1,-0.0659508
1709035507139,0.0647029,-0.231244,0.272056,-0.0803548,-0.0646502,-0.290038,-0.0578404,-0.016206,-0.933643,-0.0790643
1709035507239,0.0551839,-0.237397,0.15179,-0.0868876,-0.0590049,-0.290219,-0.0574177,-0.0243563,-0.426363,-0.0815035
1709035507339,0.0500683,-0.239991,0.0721697,-0.0573366,-0.0320927,-0.290138,-0.0581488,-0.0337334,0.159669,-0.0937701
1709035507439,0.0447162,-0.243993,-0.0136477,-0.0501457,-0.0299011,-0.290385,-0.0571264,-0.0433622,0.264175,-0.096289
1709035507539,0.0384344,-0.244355,-0.0439529,-0.0538866,-0.0069623,-0.289491,-0.0621645,-0.0408853,1,-0.0846346
1709035507639,0.033034,-0.243709,-0.0167516,-0.0475408,0.00125128,-0.288363,-0.0678433,-0.0337091,1,-0.0859388
1709035507738,0.0280044,-0.242038,0.0151998,-0.0433315,0.0150745,-0.286794,-0.0748879,-0.0219658,1,-0.0844324
1709035507839,0.023302,-0.24199,0.0478633,-0.0408161,0.00328842,-0.285777,-0.0791595,-0.0221016,1,-0.091171
1709035507939,0.0203711,-0.240848,0.105381,-0.0295383,0.0106813,-0.284659,-0.0834918,-0.022785,1,-0.0986804
1709035508038,0.0161303,-0.238781,0.190167,-0.0364601,0.0147222,-0.282722,-0.0904278,-0.0206653,1,-0.0993883
1709035508138,0.0110179,-0.237878,0.284821,-0.0439542,0.0105517,-0.280957,-0.0963141,-0.0216095,1,-0.102012
1709035508239,0.008242,-0.236289,0.360771,-0.0215357,0.016225,-0.279422,-0.101057,-0.0316924,1,-0.114815
1709035508339,0.0027422,-0.235365,0.494883,-0.0412185,0.0112663,-0.277303,-0.107274,-0.0422132,1,-0.114072
1709035508439,0.000444438,-0.233312,0.587892,-0.0255987,0.0151718,-0.275499,-0.112173,-0.0543975,0.636079,-0.121843
1709035508538,-0.00307871,-0.231208,0.708385,-0.0283523,0.0191478,-0.273212,-0.118054,-0.0671291,0.52759,-0.127316
1709035508639,-0.00613524,-0.231329,0.827861,-0.0273669,-0.00285657,-0.272317,-0.120312,-0.0780695,-0.337726,-0.109404
1709035508739,-0.00818918,-0.229466,0.884186,-0.0196437,0.00901602,-0.270551,-0.124508,-0.0899542,-0.219138,-0.118847
1709035508839,-0.00927815,-0.231216,0.949989,-0.0120797,-0.0120313,-0.271188,-0.123069,-0.0992279,-0.720399,-0.0927372
1709035508939,-0.010293,-0.231588,0.934295,-0.0101304,-0.00470156,-0.271067,-0.123379,-0.109348,-0.546739,-0.101203
1709035509039,-0.00971738,-0.231284,0.887121,0.00131936,0.000609083,-0.271081,-0.123332,-0.120062,-0.48798,-0.107136
1709035509139,-0.0106206,-0.233038,0.861118,-0.00922965,-0.00225514,-0.271805,-0.121663,-0.130743,-0.370368,-0.106813
1709035509239,-0.0121756,-0.23699,0.857882,-0.0139794,-0.0288429,-0.273565,-0.117466,-0.138826,-0.633699,-0.0808283
1709035509339,-0.0149253,-0.240749,0.842,-0.0223764,-0.0335116,-0.274785,-0.114494,-0.146615,-0.58367,-0.0778864
1709035509439,-0.0178666,-0.244877,0.816304,-0.0262665,-0.0369054,-0.276106,-0.111168,-0.154228,-0.557188,-0.0761327
1709035509538,-0.0205208,-0.249011,0.758892,-0.026272,-0.0428205,-0.277515,-0.107458,-0.161667,-0.574666,-0.0743903
1709035509638,-0.0245022,-0.254055,0.703844,-0.0347698,-0.046537,-0.278952,-0.103551,-0.169187,-0.514039,-0.0751972
1709035509739,-0.0291847,-0.259693,0.646759,-0.041332,-0.049801,-0.280424,-0.0993724,-0.176794,-0.467578,-0.076077
1709035509838,-0.0347579,-0.265711,0.575568,-0.047405,-0.0502456,-0.281793,-0.0953279,-0.184759,-0.393363,-0.0796507
1709035509939,-0.0419126,-0.272067,0.517399,-0.0600287,-0.0556853,-0.282844,-0.0921712,-0.192567,-0.34126,-0.0780772
1709035510038,-0.0503446,-0.278386,0.464522,-0.0742655,-0.0565693,-0.28357,-0.0900201,-0.200341,-0.241855,-0.0777414
1709035510139,-0.0602902,-0.285245,0.416869,-0.0879691,-0.0606112,-0.284157,-0.0883248,-0.20782,-0.188215,-0.0747913
1709035510239,-0.0716789,-0.290907,0.382392,-0.0973079,-0.0508648,-0.283933,-0.0894321,-0.215463,-0.0349219,-0.0764289
1709035510339,-0.0842509,-0.297642,0.340182,-0.109063,-0.0580047,-0.283873,-0.089993,-0.222589,-0.0310757,-0.0712605
1709035510439,-0.0977923,-0.303748,0.326572,-0.117322,-0.0516343,-0.283337,-0.0921396,-0.229547,0.0644035,-0.0695796
1709035510539,-0.111991,-0.309797,0.304749,-0.124667,-0.0509917,-0.282642,-0.0947342,-0.236185,0.103592,-0.0663788
1709035510639,-0.12707,-0.315867,0.280699,-0.132549,-0.0564182,-0.281771,-0.0977851,-0.242382,0.0930855,-0.0619728
1709035510738,-0.142694,-0.321261,0.272809,-0.138076,-0.0481029,-0.280479,-0.101952,-0.248316,0.174712,-0.059334
1709035510839,-0.159095,-0.326794,0.26663,-0.146253,-0.0515838,-0.279055,-0.106282,-0.253804,0.174344,-0.054883
1709035510938,-0.176808,-0.332336,0.267671,-0.155654,-0.0520184,-0.277337,-0.111173,-0.258818,0.191497,-0.0501345
1709035511039,-0.195204,-0.339063,0.296036,-0.16346,-0.0595451,-0.276132,-0.114494,-0.263581,0.150046,-0.0476345
1709035511139,-0.214189,-0.345291,0.303194,-0.168947,-0.05646,-0.274545,-0.118611,-0.268092,0.175501,-0.0451086
1709035511239,-0.233997,-0.351846,0.315366,-0.192125,-0.0585347,-0.273095,-0.122208,-0.271623,0.212537,-0.0353085
1709035511338,-0.255212,-0.358217,0.331533,-0.192182,-0.0564901,-0.271324,-0.12637,-0.275213,0.20116,-0.0359068
1709035511439,-0.276816,-0.364697,0.348672,-0.195553,-0.0578321,-0.269677,-0.130067,-0.27871,0.186193,-0.0349651
1709035511538,-0.297538,-0.372191,0.359496,-0.188234,-0.0675763,-0.268746,-0.132114,-0.28248,0.115887,-0.0377021
1709035511639,-0.319032,-0.380721,0.381038,-0.192373,-0.0753018,-0.268142,-0.133431,-0.286074,0.0830331,-0.0359438
1709035511739,-0.340692,-0.390557,0.400342,-0.193615,-0.0866087,-0.267978,-0.13382,-0.289528,0.0369964,-0.0345325
1709035511839,-0.36163,-0.402233,0.412116,-0.188156,-0.101787,-0.268494,-0.132804,-0.292996,-0.029828,-0.0346779
1709035511939,-0.381166,-0.415579,0.426614,-0.177341,-0.115708,-0.269722,-0.130283,-0.296627,-0.104845,-0.0363133
1709035512039,-0.400488,-0.42714,0.435917,-0.173965,-0.103067,-0.270333,-0.129022,-0.300556,-0.0605758,-0.0392879
1709035512139,-0.420522,-0.43813,0.457851,-0.178253,-0.0972947,-0.270573,-0.128542,-0.304407,-0.0285862,-0.0385163
1709035512239,-0.44064,-0.447937,0.452972,-0.182449,-0.0914293,-0.270335,-0.129075,-0.308227,0.00746409,-0.038194
1709035512338,-0.461218,-0.459442,0.451468,-0.186824,-0.0970117,-0.270509,-0.12873,-0.31179,-0.00120062,-0.0356352
1709035512439,-0.481602,-0.470737,0.444492,-0.184583,-0.0994993,-0.270561,-0.128642,-0.315391,-0.00358798,-0.0360118
1709035512539,-0.505073,-0.482724,0.455427,-0.199829,-0.106203,-0.270069,-0.129703,-0.318328,0.010827,-0.0293619
1709035512639,-0.526671,-0.495029,0.45512,-0.194364,-0.110875,-0.26991,-0.130057,-0.321377,-0.00100061,-0.0304901
1709035512738,-0.549248,-0.508178,0.45677,-0.19959,-0.115954,-0.269647,-0.130631,-0.32415,0.00579984,-0.0277319
1709035512839,-0.572243,-0.520925,0.470886,-0.206669,-0.11626,-0.268877,-0.132238,-0.326677,0.0389468,-0.0252759
1709035512938,-0.59491,-0.533531,0.485409,-0.206376,-0.115262,-0.267763,-0.134508,-0.329254,0.0671222,-0.0257649
1709035513038,-0.618788,-0.546942,0.477549,-0.210615,-0.119081,-0.26609,-0.137806,-0.331551,0.102536,-0.0229735
1709035513138,-0.642092,-0.560725,0.480904,-0.208126,-0.121806,-0.263961,-0.141812,-0.333757,0.141113,-0.0220566
1709035513238,-0.665945,-0.574085,0.512774,-0.211588,-0.119293,-0.260305,-0.14819,-0.335648,0.235568,-0.0189081
1709035513339,-0.690426,-0.588072,0.526447,-0.218567,-0.122997,-0.254133,-0.157487,-0.335686,0.396005,-0.000382786
1709035513438,-0.715173,-0.603402,0.515115,-0.220294,-0.131858,-0.24075,-0.171868,-0.32642,0.769142,0.0926624
1709035513539,-0.741093,-0.62012,0.563452,-0.226554,-0.151016,-0.196257,-0.198475,-0.308698,0.741559,0.177221
1709035513639,-0.766541,-0.631981,0.61919,-0.226887,-0.118227,-0.118633,-0.235663,-0.292361,0.815091,0.163368
1709035513739,-0.790693,-0.649564,0.673726,-0.214564,-0.148178,0.0259264,-0.266327,-0.272053,0.755296,0.203074
1709035513839,-0.813392,-0.668321,0.765375,-0.205321,-0.169098,0.111676,-0.250309,-0.24499,0.475833,0.270633
1709035513939,-0.834871,-0.686575,0.840072,-0.191286,-0.164721,0.14648,-0.227344,-0.217539,0.493938,0.274512
1709035514038,-0.853847,-0.705792,0.916497,-0.171864,-0.171121,0.183558,-0.195686,-0.189093,0.438165,0.284455
1709035514138,-0.869034,-0.724654,0.970241,-0.141402,-0.167675,0.216893,-0.156404,-0.159837,0.351058,0.292563
1709035514239,-0.882522,-0.743085,1.01529,-0.122317,-0.163759,0.242365,-0.113834,-0.130126,0.260034,0.297107
1709035514338,-0.893365,-0.760361,1.06041,-0.0998375,-0.153536,0.25842,-0.0746275,-0.100262,0.218726,0.298647
1709035514439,-0.903018,-0.775756,1.09375,-0.0884564,-0.140749,0.267311,-0.0420445,-0.0703732,0.25772,0.298885
1709035514538,-0.911046,-0.788349,1.12411,-0.0741155,-0.116807,0.271546,-0.0178659,-0.040659,0.586977,0.297143
1709035514638,-0.917093,-0.798265,1.14846,-0.0574058,-0.0926611,0.273354,-0.000551109,-0.0162616,1,0.233988
1709035514739,-0.921725,-0.805736,1.18832,-0.0454222,-0.071567,0.274042,0.0115333,0.00154765,1,0.183825
1709035514838,-0.925955,-0.80973,1.2555,-0.0392725,-0.0414799,0.274421,0.0176585,0.00716782,-1,0.121206
1709035514938,-0.931379,-0.812934,1.35279,-0.0462334,-0.0305189,0.274882,0.022329,0.00710824,-1,0.0915081
1709035515038,-0.935504,-0.81483,1.42867,-0.0367646,-0.0190449,0.275234,0.0249607,0.00550483,-1,0.0612488
1709035515138,-0.934571,-0.814566,1.41025,0.00385716,-0.000737615,0.275142,0.0246075,0.00398047,-1,0.0283771
1709035515238,-0.930836,-0.812831,1.34469,0.0256302,0.0132807,0.274823,0.022187,0.00237466,-1,0.00695692
1709035515339,-0.928162,-0.809769,1.2752,0.0253985,0.0247096,0.274687,0.0177187,0.000690168,-1,-0.0092398
1709035515438,-0.924143,-0.806177,1.20222,0.0334635,0.0308141,0.274328,0.0122619,-0.000524011,-1,-0.0180702
1709035515539,-0.920261,-0.802701,1.12383,0.0349421,0.0292978,0.273877,0.00673843,-0.000796767,1,-0.011736
1709035515639,-0.915692,-0.799998,1.0348,0.038605,0.0245364,0.273256,0.00219591,-0.000326617,1,0.00131581
1709035515739,-0.911733,-0.796896,0.970575,0.0354012,0.0293477,0.272607,-0.00317012,-0.00030293,1,-0.00336779
1709035515839,-0.911017,-0.793706,1.00564,0.0145656,0.0283721,0.272241,-0.00863111,-0.00020597,1,-0.00181126
1709035515939,-0.910296,-0.790429,1.07466,0.0053408,0.032555,0.271754,-0.0143437,-0.000817722,1,-0.018409
1709035516039,-0.91054,-0.787341,1.14259,-0.00102695,0.0263859,0.271311,-0.0196933,-0.000962979,1,-0.0152938
1709035516139,-0.91172,-0.785557,1.20983,-0.00924263,0.0166772,0.27116,-0.0226427,-0.000482744,1,-0.00182209
1709035516239,-0.913588,-0.784461,1.28286,-0.0149472,0.0111666,0.271224,-0.0242766,-9.73266e-05,1,0.00251763
1709035516339,-0.916422,-0.785034,1.37321,-0.0239084,-0.00172208,0.271756,-0.0228363,0.000888334,1,0.0223146
1709035516438,-0.919816,-0.786266,1.46585,-0.0252026,-0.0142529,0.272476,-0.0202082,0.00194431,-1,0.0384737
1709035516539,-0.923106,-0.788955,1.56991,-0.0282659,-0.0230481,0.273348,-0.0152451,0.00252491,-1,0.0450246
1709035516638,-0.924456,-0.792415,1.65434,-0.0109474,-0.0299142,0.273917,-0.00941565,0.00297582,-1,0.0477563
1709035516738,-0.924463,-0.794349,1.63147,0.000277063,-0.0188775,0.274078,-0.00628766,0.00258359,-1,0.028554
1709035516838,-0.922864,-0.79572,1.5671,0.00926917,-0.0136665,0.273958,-0.00421971,0.00242754,-1,0.0253641
1709035516939,-0.920243,-0.796319,1.50218,0.0200352,-0.00597212,0.273648,-0.00348246,0.0020407,-1,0.0158728
1709035517038,-0.918255,-0.796691,1.43611,0.0150982,-0.000134181,0.273413,-0.00303922,0.00158596,-1,0.0115538
1709035517138,-0.915784,-0.796771,1.36135,0.0208587,-0.00144103,0.273102,-0.00309577,0.00189709,-1,0.0206335
1709035517238,-0.913341,-0.79737,1.27573,0.0221483,-0.00588764,0.272836,-0.00227092,0.00312405,-1,0.0378104
1709035517339,-0.910634,-0.798221,1.18597,0.0224838,-0.00787261,0.272561,-0.00100702,0.00478579,-1,0.0503058
1709035517439,-0.908168,-0.798631,1.09848,0.02151,-0.00452869,0.272295,-0.00045842,0.00596512,-1,0.0519346
1709035517539,-0.904707,-0.798467,0.987098,0.0292389,0.00223435,0.271891,-0.000919902,0.00648024,-1,0.0462616
1709035517638,-0.903178,-0.798069,0.887327,0.00975185,0.00328464,0.271696,-0.00167872,0.00725518,-1,0.0590581
1709035517738,-0.898737,-0.797667,0.766149,0.0285428,0.00442307,0.271195,-0.00257458,0.0089775,-1,0.0594317
1709035517838,-0.894827,-0.797813,0.643736,0.0328828,0.00100543,0.27082,-0.00244747,0.0137391,-1,0.0710807
1709035517939,-0.890218,-0.796732,0.538184,0.0422535,0.0155159,0.270303,-0.00455261,0.0125945,-1,0.0546843
1709035518039,-0.884958,-0.798046,0.419377,0.0446338,0.00117777,0.270004,-0.00220239,0.0203772,-0.772657,0.0778272
1709035518139,-0.879994,-0.799987,0.304291,0.0458755,-0.0116425,0.26982,0.00145359,0.0295866,0.0135263,0.092093
1709035518239,-0.876481,-0.803792,0.187178,0.0342907,-0.0251886,0.269788,0.00870046,0.0398883,0.877761,0.103017
1709035518338,-0.872644,-0.8056,0.12305,0.0311576,-0.0124249,0.269624,0.0123099,0.0496648,0.476477,0.0977651
1709035518439,-0.869423,-0.804231,0.140929,0.0280804,0.00899059,0.269499,0.0100466,0.0589303,-0.542737,0.0926556
1709035518539,-0.866006,-0.801421,0.179931,0.032679,0.0220213,0.269335,0.00501056,0.0638044,-1,0.083245
1709035518638,-0.860537,-0.801046,0.178108,0.0479392,0.00674709,0.269259,0.00484004,0.0723324,-0.373324,0.0852796
1709035518739,-0.85555,-0.801316,0.116938,0.0449894,-0.0019924,0.2693,0.00604787,0.0814758,0.0421601,0.0914339
1709035518838,-0.849501,-0.803341,0.0691936,0.050383,-0.0147157,0.269462,0.0110529,0.0907067,0.523456,0.092309
1709035518939,-0.842133,-0.803513,0.0741457,0.0689921,-0.00490648,0.269775,0.0129118,0.0993215,0.291789,0.0861476
1709035519039,-0.835399,-0.800598,0.0948784,0.0657845,0.0173002,0.270299,0.00861527,0.107826,-0.303442,0.0850437
1709035519138,-0.827403,-0.797574,0.112293,0.0698244,0.0247042,0.271142,0.00458964,0.116229,-0.447289,0.0840345
1709035519239,-0.818976,-0.796339,0.100145,0.0702645,0.0137026,0.272326,0.00480025,0.125291,-0.139911,0.0906204
1709035519339,-0.810363,-0.794143,0.0833855,0.075011,0.0179787,0.273851,0.00350788,0.134548,-0.162622,0.0925631
1709035519439,-0.801751,-0.794747,0.0367474,0.0782501,-0.000331031,0.275492,0.00862185,0.144124,0.274077,0.0957612
1709035519538,-0.790847,-0.793456,0.0392038,0.0738287,0.00382977,0.277892,0.0112464,0.154015,0.19941,0.098915
1709035519639,-0.780519,-0.791575,0.0526651,0.081524,0.0148214,0.280396,0.0128727,0.164015,0.0541865,0.100001
1709035519738,-0.767251,-0.788507,0.0381708,0.117858,0.0242707,0.28376,0.0141681,0.173571,0.0673784,0.0955558
1709035519838,-0.755713,-0.786807,0.0568406,0.109757,0.0161024,0.28632,0.0173319,0.183075,0.141598,0.0950438
1709035519939,-0.740532,-0.785125,0.0654694,0.130203,0.0134044,0.289024,0.0221713,0.191696,0.210685,0.086207
1709035520039,-0.725532,-0.783437,0.0690994,0.13483,0.0143117,0.29102,0.0261683,0.199695,0.169752,0.0799889
