path_vector_x, path_vector_y
1706706844796,0.333882,0.0304638,-0.00553961,0.00332133,0.00174716,0.000687715,0.0454532,0.0051275,0.00873502,-0.00126259
1706706844896,0.334546,0.0307877,-0.00570799,0.00639791,0.0030948,0.000286524,0.0455946,0.00487277,0.00848684,-0.00254729
1706706844996,0.335151,0.0311187,-0.00578342,0.00649102,0.00359834,0.0001961,0.0455749,0.00460685,0.00838032,-0.00265918
1706706845097,0.335928,0.0314497,-0.00611697,0.00843023,0.00391996,8.19002e-05,0.0455566,0.00426538,0.00833524,-0.00341473
1706706845196,0.336708,0.031839,-0.00597275,0.00806668,0.00396052,-3.15959e-05,0.0455344,0.00392231,0.00837204,-0.00343067
1706706845297,0.337597,0.0322226,-0.00581452,0.00903686,0.00405573,-0.000158872,0.0455135,0.00355777,0.00827389,-0.0036454
1706706845396,0.338459,0.0327082,-0.0061712,0.00925961,0.0051294,-0.000281059,0.0454858,0.00317597,0.00801516,-0.00381799
1706706845496,0.339104,0.0331297,-0.00613633,0.00726788,0.00488885,-0.000371627,0.0454613,0.00286101,0.0080672,-0.00314962
1706706845596,0.339623,0.0335167,-0.0060039,0.00607408,0.00405947,-0.000746226,0.0455804,0.00258934,0.00826544,-0.00271664
1706706845696,0.340404,0.0338397,-0.00601909,0.0069264,0.00321973,-0.000853053,0.0455619,0.00230136,0.00843044,-0.00287986
1706706845796,0.340821,0.0340064,-0.00648942,0.00549632,0.00205837,-0.000909528,0.0455525,0.00207415,0.00866956,-0.00227208
1706706845896,0.341259,0.0342067,-0.00630274,0.00439768,0.00160968,-0.000968473,0.045541,0.00188503,0.00877293,-0.00189122
1706706845996,0.341209,0.034293,-0.00595802,0.000471611,0.000520619,-0.000962475,0.0455352,0.00183733,0.00900089,-0.000476977
1706706846096,0.340929,0.0342478,-0.0061607,-0.00282065,-0.0005665,-0.00092535,0.045537,0.00191135,0.0092269,0.000740242
1706706846196,0.340567,0.0340377,-0.006275,-0.00402397,-0.0023416,-0.000876119,0.0455494,0.00204879,0.00960038,0.00137438
1706706846296,0.340085,0.0338492,-0.00558597,-0.00492474,-0.00225847,-0.00081068,0.0455599,0.00221616,0.00958698,0.00167368
1706706846396,0.339197,0.0334577,-0.00533661,-0.00891765,-0.00385874,-0.000688279,0.0455825,0.00253773,0.00992934,0.0032157
1706706846496,0.338396,0.0330405,-0.00522812,-0.00856057,-0.00442627,-0.000274204,0.0454625,0.00286582,0.0100206,0.00328093
1706706846597,0.337536,0.0326895,-0.00455971,-0.00941417,-0.00425191,-0.000153122,0.0454805,0.00322385,0.00998791,0.00358031
1706706846696,0.336833,0.032308,-0.00422485,-0.00735548,-0.00370432,-5.21412e-05,0.0455021,0.00351093,0.00987434,0.00287075
1706706846796,0.336076,0.0319393,-0.00423637,-0.00740149,-0.00378249,5.7525e-05,0.0455226,0.00380965,0.00986358,0.00298724
1706706846896,0.335196,0.0315543,-0.00348417,-0.00893717,-0.00430301,0.000186517,0.0455437,0.0041854,0.00988852,0.00375743
1706706846997,0.334825,0.0312479,-0.00426843,-0.00482382,-0.0035289,0.000242371,0.0455631,0.00440088,0.00980181,0.0021548
1706706847096,0.334536,0.0311823,-0.00403233,-0.00291215,-0.00113606,0.00028502,0.0455656,0.00451528,0.00934265,0.00114404
1706706847197,0.334611,0.0313002,-0.00383429,0.000171271,0.00080102,0.000273114,0.0455576,0.00449903,0.00895538,-0.000162518
1706706847296,0.334861,0.0315257,-0.00407921,0.0024364,0.0021289,0.000235127,0.0455431,0.00438259,0.00870952,-0.00116443
1706706847396,0.335523,0.0318608,-0.00404071,0.00607817,0.0034747,0.000137301,0.0455241,0.00412759,0.00841175,-0.00254995
1706706847496,0.336291,0.0322505,-0.00433934,0.00741312,0.00397824,2.4881e-05,0.0455021,0.00382554,0.00827194,-0.00302048
1706706847596,0.337125,0.032725,-0.00432369,0.00844296,0.00498276,-9.57976e-05,0.045475,0.00347479,0.0080594,-0.00350753
1706706847696,0.337984,0.0332716,-0.0044295,0.00876476,0.0052341,-0.000520812,0.0455897,0.00310313,0.00803048,-0.00371663
1706706847796,0.338838,0.0336099,-0.00495317,0.0090326,0.00386446,-0.000640568,0.0455705,0.00274109,0.00830277,-0.00362035
1706706847896,0.339735,0.0340833,-0.00462427,0.0096438,0.00487446,-0.000765412,0.0455427,0.00233744,0.00812202,-0.00403654
1706706847996,0.340474,0.0344705,-0.00462974,0.0076333,0.003837,-0.00086672,0.0455202,0.00201363,0.00830633,-0.00323803
1706706848097,0.341209,0.03483,-0.00558234,0.00724749,0.00356496,-0.00096591,0.0454999,0.00171009,0.00832896,-0.00303547
1706706848196,0.341693,0.0351447,-0.00518256,0.00541906,0.00325818,-0.00103104,0.0454817,0.00146824,0.00839899,-0.00241845
1706706848297,0.341773,0.0353175,-0.00490632,0.00098864,0.00187574,-0.00104238,0.0454708,0.00138534,0.00870256,-0.000829025
1706706848396,0.341402,0.0352176,-0.00471882,-0.00284868,-0.000535824,-0.000993419,0.0454755,0.00145856,0.00921667,0.000732158
1706706848496,0.341127,0.0349863,-0.00474441,-0.00337446,-0.00195564,-0.000956098,0.0454893,0.00156937,0.00951429,0.00110809
1706706848597,0.340399,0.0346528,-0.00427594,-0.00687839,-0.00291511,-0.000857924,0.0455078,0.00180798,0.00973012,0.00238615
1706706848696,0.339677,0.0343384,-0.00457651,-0.00852393,-0.00393905,-0.000759363,0.0455252,0.00212228,0.0099226,0.00314299
1706706848796,0.338941,0.0339394,-0.0042934,-0.00835269,-0.00434212,-0.000657014,0.0455486,0.00244134,0.00998276,0.00319066
1706706848896,0.338386,0.0336534,-0.00344279,-0.0064778,-0.00344331,-0.000579062,0.0455654,0.00268409,0.00982535,0.00242746
1706706848996,0.337781,0.0332715,-0.00387483,-0.0060923,-0.00398147,-0.000492745,0.0455887,0.00292418,0.00994071,0.00240086
1706706849096,0.337103,0.0330125,-0.00352181,-0.00711771,-0.00312241,-0.000396214,0.0456034,0.00318861,0.00976877,0.00264435
1706706849197,0.336429,0.0326918,-0.00295807,-0.00694779,-0.00296918,2.6467e-06,0.0454718,0.00345492,0.00970945,0.00266313
1706706849296,0.335793,0.0323285,-0.00318991,-0.0068813,-0.00377974,9.54949e-05,0.0454926,0.00373318,0.00987929,0.00278257
1706706849396,0.335202,0.0319992,-0.00304784,-0.00608085,-0.00361313,0.000182667,0.0455115,0.00399089,0.00981762,0.00257705
1706706849496,0.334699,0.031806,-0.00252801,-0.00551959,-0.00233604,0.000256891,0.0455214,0.00421265,0.00956757,0.00221766
1706706849596,0.334571,0.0317901,-0.00287748,-0.0021477,-0.000396941,0.000275602,0.0455215,0.00429274,0.00918497,0.000800867
1706706849696,0.334542,0.0319224,-0.00271583,-0.000855686,0.000985065,0.000279011,0.0455116,0.00430864,0.00891151,0.00015898
1706706849796,0.334694,0.0319798,-0.00270779,0.00119047,0.000668901,0.000256518,0.0455087,0.00426149,0.00896991,-0.000471472
1706706849896,0.33503,0.0322122,-0.00280314,0.00338606,0.00237942,0.000206149,0.0454947,0.00411768,0.00861093,-0.00143811
1706706849996,0.335554,0.0325003,-0.00265361,0.00515685,0.00294016,0.000128864,0.0454783,0.00390674,0.00849159,-0.00210935
1706706850096,0.33602,0.0326794,-0.004372,0.00540832,0.00237852,6.09458e-05,0.0454694,0.00369326,0.00859959,-0.00213483
1706706850196,0.336703,0.0330933,-0.00405998,0.00600605,0.00358191,-0.000340648,0.0455956,0.00343629,0.00837927,-0.00256974
1706706850296,0.33742,0.0334385,-0.00513885,0.0073585,0.00335227,-0.000443862,0.0455752,0.00313672,0.0084163,-0.00299572
1706706850396,0.33819,0.0338677,-0.00472418,0.00846141,0.00433351,-0.000553683,0.0455496,0.00278047,0.00823898,-0.00356241
1706706850496,0.339023,0.0343296,-0.00464247,0.00890953,0.00500428,-0.000670815,0.0455224,0.00239887,0.00807618,-0.00381604
1706706850596,0.339993,0.0348817,-0.00462281,0.0100896,0.00552223,-0.000805181,0.0454904,0.00197913,0.00792131,-0.00419737
1706706850696,0.341027,0.0354,-0.00538205,0.0108519,0.00554538,-0.000945366,0.0454616,0.00153399,0.00790465,-0.00445148
1706706850796,0.341695,0.0357111,-0.00585209,0.00813856,0.0043292,-0.00133639,0.0455781,0.00118482,0.00818762,-0.00349169
1706706850896,0.342073,0.0360329,-0.00493778,0.00413296,0.00314411,-0.00138773,0.0455582,0.000978483,0.00844736,-0.00206333
1706706850996,0.342303,0.0362249,-0.00546241,0.0025447,0.00169499,-0.00141873,0.0455464,0.000841512,0.0087488,-0.00136971
1706706851096,0.342311,0.0361504,-0.00550262,-8.36385e-06,-0.00044035,-0.00141918,0.0455512,0.000814596,0.00919926,-0.000269163
1706706851196,0.342015,0.0355813,-0.00408572,-0.00383113,-0.00470077,-0.00107519,0.0454549,0.000976125,0.0100724,0.00161529
1706706851296,0.341636,0.0354211,-0.00287637,-0.00298622,-0.00214271,-0.00102512,0.0454634,0.00107737,0.00954325,0.0010124
1706706851396,0.341084,0.0358478,-0.0030453,-0.00509508,0.0040861,-0.00125793,0.0455675,0.00115235,0.00828884,0.000749849
1706706851496,0.34123,0.0361963,-0.00329851,0.00138558,0.00338567,-0.00127962,0.0455451,0.00103199,0.00840888,-0.00120356
1706706851596,0.341566,0.0366641,-0.00317395,0.00332245,0.00537459,-0.00132678,0.0455157,0.000813594,0.00801355,-0.002184
1706706851696,0.342266,0.0374446,-0.00381528,0.00700302,0.00762417,-0.00142206,0.045468,0.000454268,0.00748354,-0.00359326
1706706851796,0.342687,0.0384106,-0.00438751,0.00421929,0.01056,-0.00178503,0.0455359,0.000133023,0.00690531,-0.00321245
1706706851896,0.342823,0.039231,-0.00420209,0.0027059,0.00878797,-0.00180825,0.0454842,-0.000116401,0.00725302,-0.00249424
1706706851996,0.343268,0.0401107,-0.00448648,0.00448712,0.00881646,-0.00217271,0.0455537,-0.000428646,0.00725303,-0.00312245
1706706852096,0.344073,0.0412272,-0.00443473,0.00784353,0.0106677,-0.0022814,0.045485,-0.000876165,0.00684394,-0.00447519
1706706852196,0.34457,0.0421438,-0.0042155,0.00635048,0.00982757,-0.00234861,0.0454296,-0.00126193,0.00699124,-0.00385766
1706706852297,0.344874,0.0427589,-0.00358625,0.00354944,0.00699232,-0.00269313,0.0455093,-0.00152752,0.00762021,-0.00265589
1706706852396,0.344987,0.0431985,-0.00266786,0.00196351,0.00513923,-0.00271037,0.0454826,-0.0017177,0.00801317,-0.00190181
1706706852496,0.344967,0.0434265,-0.00226199,1.33374e-05,0.00289886,-0.0027097,0.0454687,-0.00181588,0.00848739,-0.000981817
1706706852597,0.344873,0.0435775,-0.00189033,-0.000456862,0.00206681,-0.00269959,0.0454595,-0.00189115,0.00867527,-0.000752631
1706706852696,0.344764,0.0435918,-0.0017784,-0.00154341,0.00037321,-0.00268655,0.0454586,-0.0019076,0.00903157,-0.00016449
1706706852796,0.344808,0.0437643,-0.00112966,0.000156688,0.000979501,-0.00269312,0.0454481,-0.00198137,0.00888269,-0.000737732
1706706852896,0.344758,0.0438626,-0.00195849,-0.0007442,0.000495824,-0.00268782,0.0454421,-0.00202131,0.008988,-0.00039939
1706706852996,0.344619,0.0437841,-0.00216146,-0.00122102,-0.000775646,-0.0026704,0.0454467,-0.0020282,0.00925863,-6.89087e-05
1706706853096,0.344619,0.043882,-0.00226012,-0.000384901,0.000873647,-0.00267107,0.0454408,-0.00208447,0.00890607,-0.00056271
1706706853196,0.344325,0.0438134,-0.00150749,-0.0025703,-0.000485191,-0.00263487,0.0454446,-0.0020528,0.00920529,0.00031665
1706706853296,0.344162,0.0437345,-0.00150633,-0.00130303,-0.000575405,-0.00261439,0.0454492,-0.0020582,0.00921752,-5.39889e-05
1706706853396,0.344171,0.0437307,-0.00159364,0.000119665,-1.75679e-05,-0.00261541,0.0454494,-0.00211538,0.00909199,-0.00057174
1706706853496,0.344177,0.0437669,-0.00176996,0.000133402,0.000263623,-0.00261637,0.0454472,-0.0021772,0.00903242,-0.000618239
1706706853596,0.344171,0.0440303,-0.00197963,-0.00095085,0.0017258,-0.00261755,0.045431,-0.00222704,0.00872898,-0.000498424
1706706853697,0.344036,0.0441007,-0.00188116,-0.0010254,0.000845386,-0.00260159,0.0454265,-0.00226149,0.00891301,-0.000344451
1706706853796,0.343996,0.0441499,-0.00171891,-0.00104099,0.000487989,-0.00259694,0.0454234,-0.00229006,0.00898736,-0.000285706
1706706853896,0.344123,0.0443236,-0.00190354,0.000962023,0.00139173,-0.00261375,0.045413,-0.00239362,0.00878461,-0.00103565
1706706853996,0.344309,0.0445551,-0.00170772,0.00208818,0.00206948,-0.00263799,0.0453992,-0.00254171,0.00863424,-0.00148091
1706706854096,0.344535,0.0449243,-0.00202593,0.00239911,0.00313814,-0.00297234,0.0454918,-0.00272155,0.00842729,-0.00179835
1706706854196,0.344711,0.0452568,-0.0022454,0.00149464,0.00271622,-0.00299639,0.0454716,-0.00286826,0.00851637,-0.00146706
1706706854297,0.344763,0.0454035,-0.00260573,0.000960458,0.00196498,-0.00300399,0.0454626,-0.00298829,0.00867435,-0.00120034
1706706854396,0.345057,0.0457842,-0.0023596,0.00256747,0.00351625,-0.00304231,0.0454397,-0.00318148,0.00833764,-0.00193195
1706706854496,0.34532,0.0460847,-0.00237828,0.00274953,0.00300688,-0.00307598,0.0454218,-0.00337193,0.00842985,-0.0019045
1706706854596,0.345388,0.0462947,-0.00238852,0.000923123,0.00213711,-0.00308562,0.0454092,-0.00349462,0.00862352,-0.00122682
1706706854696,0.345048,0.046097,-0.00188545,-0.00275224,-0.0010586,-0.00304359,0.0454209,-0.00345824,0.00932435,0.000363715
1706706854797,0.34474,0.0459206,-0.00152124,-0.0035959,-0.00214327,-0.0030053,0.0454313,-0.00338458,0.00957584,0.000736607
1706706854897,0.344505,0.0456596,-0.00116552,-0.00291445,-0.00272475,-0.0029749,0.045447,-0.00332121,0.0096912,0.000633709
1706706854996,0.344248,0.0454022,-0.00152404,-0.00268258,-0.00273363,-0.00294167,0.0454627,-0.00325982,0.00967554,0.000613926
1706706855097,0.344009,0.0454014,-0.00180042,-0.00255414,-0.00077313,-0.00291261,0.0454626,-0.00323411,0.00928235,0.000257065
1706706855196,0.343707,0.0451902,-0.00195818,-0.00292528,-0.00164967,-0.00287384,0.0454756,-0.0031796,0.00945243,0.000545144
1706706855296,0.343609,0.0450333,-0.00219552,-0.0014833,-0.00163808,-0.00286047,0.0454852,-0.00316952,0.00944574,0.000100793
1706706855396,0.343465,0.0450072,-0.00181996,-0.00185053,-0.000180352,-0.00284259,0.0454868,-0.00316841,0.00914246,1.11131e-05
1706706855496,0.343431,0.0449562,-0.0020122,-0.00114578,4.13442e-05,-0.00283796,0.04549,-0.00319229,0.00909349,-0.000238759
1706706855596,0.343475,0.0449188,-0.00218231,0.000129383,-0.000380241,-0.00284304,0.0454923,-0.00324963,0.00917622,-0.000573455
1706706855696,0.343374,0.0450184,-0.00186143,-0.000823305,0.000598808,-0.00283142,0.0454861,-0.00329122,0.00897451,-0.000415868
1706706855796,0.343364,0.0450635,-0.0020257,-0.000617206,0.00090067,-0.00283057,0.0454833,-0.00334365,0.00890973,-0.000524292
1706706855897,0.343253,0.0450987,-0.00192282,-0.00130773,0.000556612,-0.00281725,0.0454811,-0.00336943,0.00898436,-0.000257837
1706706855996,0.343093,0.0451302,-0.00176745,-0.00179802,1.60779e-06,-0.00279765,0.045479,-0.00337147,0.00910211,-2.04252e-05
1706706856096,0.342716,0.044839,-0.00151265,-0.00430341,-0.00305941,-0.0027482,0.0454971,-0.00325025,0.00975722,0.00121223
1706706856197,0.342544,0.044644,-0.00142082,-0.00238149,-0.00222761,-0.00272495,0.0455094,-0.00319994,0.00957762,0.000503093
1706706856296,0.342272,0.0443852,-0.00108189,-0.0028577,-0.00266194,-0.00268837,0.0455257,-0.00312732,0.00967406,0.000726163
1706706856396,0.341904,0.0440074,-0.000856927,-0.00334617,-0.00364393,-0.00233445,0.0454275,-0.0030177,0.00986255,0.00109629
1706706856496,0.341376,0.0435228,-0.00109351,-0.00523958,-0.00494788,-0.00226339,0.0454572,-0.0028283,0.0101518,0.00189399
1706706856596,0.340927,0.0430321,-0.000790209,-0.00460274,-0.00468826,-0.00220164,0.0454879,-0.00266042,0.0100918,0.00167881
1706706856696,0.340618,0.042867,-0.00106364,-0.00349792,-0.00208968,-0.00216014,0.0454979,-0.00256633,0.00955788,0.000940816
1706706856796,0.34023,0.0426372,-0.000871975,-0.00379259,-0.00248797,-0.00210742,0.0455121,-0.00245345,0.00962931,0.00112888
1706706856896,0.339979,0.0424294,-0.0011116,-0.00249933,-0.00201601,-0.00207271,0.0455253,-0.00238763,0.00953071,0.000658181
1706706856996,0.339895,0.0424605,-0.00112835,-0.00118256,-5.09489e-05,-0.00206197,0.0455231,-0.00239172,0.00911822,-4.08672e-05
1706706857096,0.340026,0.0427747,-0.00138463,0.000777766,0.00272258,-0.0020819,0.0455026,-0.00250163,0.00854227,-0.00109914
1706706857196,0.339998,0.043085,-0.00156794,-0.000217922,0.00300091,-0.0020808,0.0454821,-0.00258621,0.00849237,-0.000845769
1706706857296,0.339943,0.0432137,-0.0010865,-0.000386144,0.00187578,-0.00207453,0.0454734,-0.00264374,0.00870459,-0.000575372
1706706857396,0.340086,0.0435138,-0.00115785,0.00138347,0.00312487,-0.00209568,0.0454541,-0.0027758,0.00843167,-0.00132053
1706706857496,0.340286,0.0437415,-0.0018896,0.00213659,0.00271594,-0.00212365,0.0454398,-0.00292676,0.00850987,-0.0015096
1706706857596,0.340341,0.0439011,-0.00158528,0.00105415,0.00167504,-0.00213196,0.0454295,-0.00302837,0.00873077,-0.00101618
1706706857697,0.340445,0.0440633,-0.00175512,0.000763785,0.00150857,-0.00214668,0.0454193,-0.00311885,0.00876472,-0.000904747
1706706857796,0.340494,0.0441455,-0.00194729,0.000508251,0.00104875,-0.00245878,0.0455403,-0.00320101,0.00888584,-0.00082165
1706706857896,0.340549,0.0442249,-0.00203799,0.000512312,0.000827633,-0.00246673,0.0455352,-0.00328033,0.00893092,-0.000793165
1706706857996,0.340494,0.0442672,-0.00188803,-0.000273593,0.000365535,-0.00245999,0.0455324,-0.00332795,0.00903035,-0.00047615
1706706858097,0.340307,0.0441581,-0.0014123,-0.00165654,-0.00115022,-0.00243459,0.0455393,-0.00330901,0.00935408,0.000189359
1706706858197,0.339901,0.0439446,-0.000971652,-0.00380193,-0.00231467,-0.00207449,0.0454251,-0.00319755,0.00958282,0.00111456
1706706858296,0.339484,0.0435711,-0.00106021,-0.00378942,-0.00327393,-0.00201659,0.0454482,-0.00307109,0.00978832,0.00126469
1706706858396,0.339379,0.0434946,-0.00142752,-0.00173712,-0.00113859,-0.00200205,0.0454529,-0.00304076,0.00933525,0.000303299
1706706858496,0.339082,0.043367,-0.00154327,-0.00296455,-0.00159184,-0.0019616,0.0454604,-0.00296399,0.00943679,0.000767652
1706706858596,0.338953,0.0432709,-0.00159097,-0.00172489,-0.00104592,-0.00194359,0.0454663,-0.00293421,0.00931863,0.000297834
1706706858696,0.338991,0.0434862,-0.00208342,0.00036483,0.00196273,-0.0019503,0.0454521,-0.00301526,0.00867846,-0.000810506
1706706858796,0.339097,0.0439769,-0.00211162,0.00105476,0.00442749,-0.00227361,0.0455499,-0.00316058,0.0081812,-0.00145323
1706706858896,0.33924,0.0443848,-0.00233716,0.00153013,0.00435904,-0.00229654,0.0455229,-0.00332061,0.00818844,-0.00160027
1706706858997,0.339411,0.0448084,-0.00204039,0.00175057,0.00439682,-0.00232303,0.045495,-0.00348569,0.0081619,-0.00165082
1706706859096,0.339795,0.0454227,-0.00215678,0.00366173,0.00572331,-0.00237894,0.0454552,-0.00373429,0.00786913,-0.00248597
1706706859196,0.340228,0.046173,-0.00251991,0.00429153,0.0076215,-0.0024415,0.0454073,-0.0040315,0.00745939,-0.00297215
1706706859297,0.340715,0.0468113,-0.00286448,0.00410913,0.00697599,-0.00281636,0.0454902,-0.00432082,0.00761303,-0.00289318
1706706859396,0.34084,0.0472562,-0.00281456,0.00145634,0.00512265,-0.00283651,0.0454615,-0.00449806,0.00799874,-0.00177242
1706706859496,0.340968,0.0477329,-0.00232352,0.00151449,0.00489475,-0.00285705,0.045431,-0.00467614,0.00804245,-0.00178076
1706706859596,0.341077,0.0480484,-0.00240875,0.00123955,0.00371077,-0.00287361,0.0454109,-0.00482869,0.00829029,-0.00152558
1706706859696,0.340993,0.0480854,-0.00197819,5.40786e-05,0.00139654,-0.00286327,0.0454084,-0.00490987,0.00878563,-0.000811719
1706706859796,0.340811,0.0480036,-0.00195663,-0.00133306,-0.000346035,-0.00283921,0.0454133,-0.00492169,0.00916224,-0.00011821
1706706859896,0.34071,0.0478672,-0.00198879,-0.0016148,-0.00152241,-0.00282508,0.0454219,-0.0049072,0.00941387,0.000144887
1706706859997,0.340609,0.0477542,-0.00225566,-0.00111091,-0.00118443,-0.00281118,0.045429,-0.00491336,0.00934111,-6.16512e-05
1706706860096,0.340565,0.0478111,-0.00258539,-0.000455128,0.000393206,-0.00280603,0.0454252,-0.00496333,0.0090034,-0.00049963
1706706860197,0.340515,0.0479102,-0.00278541,-0.000504101,0.000901474,-0.00280033,0.0454187,-0.00501925,0.00889501,-0.000559216
1706706860297,0.340533,0.0479544,-0.00279815,-5.898e-05,0.000494457,-0.00280298,0.0454159,-0.00508323,0.00897762,-0.000639818
1706706860396,0.340546,0.0480747,-0.00291699,8.95038e-05,0.00100587,-0.0028057,0.0454082,-0.0051595,0.00886721,-0.000762698
1706706860496,0.340411,0.0480475,-0.00240201,-0.00141475,-0.000132233,-0.00278806,0.0454096,-0.00517115,0.00911656,-0.000116529
1706706860597,0.340133,0.0478815,-0.00215572,-0.00266675,-0.00119603,-0.00275066,0.0454198,-0.00512683,0.00935015,0.000443191
