path_vector_x, path_vector_y
1707842618227,0.236066,0.554242,2.5945,-0.275186,0.165213,-0.374627,0.144204,0.261253,0.30467,-0.0581324
1707842618327,0.209765,0.56798,2.63691,-0.282908,0.148463,-0.389989,0.11193,0.260859,0.382474,-0.00393853
1707842618427,0.182771,0.580044,2.6688,-0.291233,0.13482,-0.38416,0.0773721,0.257365,0.35919,-0.0349385
1707842618527,0.156145,0.591768,2.70597,-0.289891,0.128729,-0.399029,0.0414754,0.256388,0.386692,-0.00977397
1707842618627,0.128329,0.602382,2.74634,-0.301112,0.115765,-0.407638,0.00422462,0.253052,0.367697,-0.0333557
1707842618727,0.100135,0.610442,2.77909,-0.304317,0.0947291,-0.396933,-0.0278739,0.249585,0.370664,-0.0346707
1707842618827,0.071718,0.616538,2.82365,-0.307825,0.0729601,-0.404131,-0.0559553,0.246249,0.377701,-0.0333677
1707842618927,0.0431115,0.623018,2.86108,-0.310005,0.0694587,-0.389795,-0.0906119,0.246991,0.404973,0.00742509
1707842619027,0.0144133,0.628074,2.9002,-0.311523,0.0569235,-0.374652,-0.12272,0.242227,0.355975,-0.0476402
1707842619127,-0.0138343,0.631786,2.94851,-0.306355,0.0432013,-0.361185,-0.152669,0.236871,0.348637,-0.0535565
1707842619227,-0.0419161,0.635807,2.98653,-0.30631,0.0445533,-0.345824,-0.185951,0.231503,0.356184,-0.0536818
1707842619328,-0.0688526,0.637802,3.03384,-0.295855,0.0250919,-0.335951,-0.214505,0.226969,0.385011,-0.0453391
1707842619427,-0.0962657,0.637518,3.0808,-0.297144,0.000638978,-0.324428,-0.238311,0.222537,0.394935,-0.0443283
1707842619527,-0.12366,0.640088,3.13302,-0.299042,0.0172855,-0.29289,-0.265273,0.217802,0.395797,-0.04735
1707842619627,-0.150534,0.638097,-3.10514,-0.292202,-0.0138977,-0.281583,-0.28699,0.209934,0.283401,-0.0786767
1707842619727,-0.177469,0.634538,-3.06916,-0.291914,-0.0312141,-0.256137,-0.300815,0.205744,0.432511,-0.0418999
1707842619827,-0.197694,0.632109,-3.03542,-0.217331,-0.0263963,-0.242388,-0.314786,0.202731,0.463454,-0.0301301
1707842619927,-0.22664,0.626565,-2.98876,-0.272021,-0.0503978,-0.220718,-0.330509,0.195594,0.345539,-0.0713638
1707842620027,-0.250788,0.620654,-2.94805,-0.26348,-0.0627488,-0.203887,-0.342886,0.188717,0.371166,-0.0687715
1707842620127,-0.273116,0.613994,-2.89781,-0.247704,-0.0730353,-0.192589,-0.355875,0.187052,0.52249,-0.0166569
1707842620227,-0.294328,0.606366,-2.86595,-0.234414,-0.0830604,-0.173531,-0.361644,0.180874,0.420402,-0.0617756
1707842620327,-0.315048,0.598184,-2.81921,-0.226635,-0.0882333,-0.155424,-0.367019,0.174949,0.445379,-0.0592493
1707842620427,-0.334652,0.589852,-2.77089,-0.213978,-0.0911548,-0.140238,-0.373302,0.16943,0.476667,-0.0551879
1707842620527,-0.353413,0.579844,-2.73081,-0.206201,-0.109255,-0.127047,-0.378181,0.164016,0.496226,-0.0541411
1707842620628,-0.371415,0.568899,-2.68944,-0.196028,-0.11242,-0.115202,-0.382644,0.158849,0.521997,-0.0516711
1707842620727,-0.388472,0.557767,-2.63027,-0.187952,-0.123029,-0.105157,-0.388015,0.153962,0.549242,-0.0488675
1707842620827,-0.40389,0.548629,-2.56476,-0.174895,-0.115797,-0.0906091,-0.38975,0.149749,0.589051,-0.042131
1707842620927,-0.418199,0.536959,-2.50916,-0.160015,-0.123937,-0.0785862,-0.388982,0.149718,0.66778,-0.000308672
1707842621027,-0.431719,0.524804,-2.44484,-0.148183,-0.129133,-0.0762084,-0.397472,0.145768,0.613587,-0.0395065
1707842621127,-0.44457,0.51156,-2.37449,-0.141084,-0.141987,-0.0664064,-0.39597,0.147136,0.679573,0.0136802
1707842621227,-0.455839,0.49801,-2.30225,-0.126496,-0.150608,-0.0604646,-0.39581,0.154068,0.489857,0.0693191
1707842621327,-0.466175,0.48371,-2.23426,-0.114898,-0.155258,-0.0563173,-0.395322,0.161985,0.396499,0.0791725
1707842621427,-0.475356,0.468275,-2.17513,-0.100465,-0.166635,-0.0547032,-0.393892,0.161233,0.492117,-0.00752296
1707842621527,-0.484371,0.452388,-2.12234,-0.0976524,-0.169762,-0.0526221,-0.391025,0.159597,0.45431,-0.0163524
1707842621627,-0.492305,0.436355,-2.07722,-0.0879156,-0.171292,-0.0611911,-0.400744,0.15839,0.311665,-0.0120712
1707842621727,-0.498625,0.420475,-2.02769,-0.0710781,-0.172149,-0.0670872,-0.401125,0.157815,0.0148409,-0.00575276
1707842621827,-0.504178,0.404508,-1.97573,-0.0636946,-0.173156,-0.0675434,-0.388255,0.167131,-0.230383,0.0931564
1707842621927,-0.510561,0.387319,-1.94899,-0.0685527,-0.183706,-0.0799165,-0.396215,0.176267,-0.243284,0.0913606
1707842622027,-0.516648,0.366227,-1.95277,-0.0683499,-0.211893,-0.0926412,-0.391162,0.18247,-0.444972,0.0620334
1707842622127,-0.523375,0.34988,-1.95956,-0.0719728,-0.184321,-0.093379,-0.38474,0.188365,-0.131193,0.058949
1707842622227,-0.529963,0.333278,-1.97705,-0.071672,-0.21063,-0.1007,-0.392854,0.193449,-0.301587,0.0508434
1707842622327,-0.538722,0.319651,-1.99552,-0.0886566,-0.180251,-0.0881649,-0.39377,0.197582,0.470725,0.0413257
1707842622427,-0.547015,0.301355,-2.00757,-0.0895331,-0.195407,-0.0827706,-0.393351,0.192193,0.426344,-0.0538887
1707842622527,-0.555518,0.283254,-2.00244,-0.0911191,-0.19646,-0.0736558,-0.393429,0.186997,0.444563,-0.0519583
1707842622627,-0.562987,0.265384,-1.98132,-0.0828226,-0.194358,-0.0667389,-0.395744,0.181814,0.457343,-0.0518267
1707842622728,-0.569997,0.247821,-1.95223,-0.0767976,-0.192127,-0.0592626,-0.399927,0.187479,0.453243,0.05665
1707842622827,-0.575253,0.229173,-1.91945,-0.0616415,-0.201455,-0.0574607,-0.401401,0.195269,0.334485,0.0778947
1707842622927,-0.580646,0.209804,-1.88159,-0.0595314,-0.207603,-0.0521949,-0.399296,0.202437,0.357075,0.0716822
1707842623027,-0.585333,0.190486,-1.84358,-0.0510467,-0.209505,-0.0475232,-0.397799,0.210034,0.321232,0.0759684
1707842623127,-0.589848,0.170935,-1.81501,-0.0505686,-0.213194,-0.0407914,-0.395088,0.216196,0.374972,0.0616227
1707842623227,-0.594381,0.150956,-1.78047,-0.0496744,-0.218245,-0.0310183,-0.390022,0.218496,0.450143,0.0229989
1707842623327,-0.597347,0.129605,-1.74042,-0.0348113,-0.231245,-0.0276828,-0.398276,0.227817,0.165811,0.0932065
1707842623427,-0.600161,0.108639,-1.70358,-0.0301417,-0.230236,-0.0199284,-0.388968,0.230351,0.424624,0.0253391
1707842623527,-0.602976,0.0866733,-1.68645,-0.0297968,-0.238545,-0.00947532,-0.393627,0.231509,0.431198,0.0115843
1707842623627,-0.605257,0.0643406,-1.66597,-0.0253337,-0.243608,0.00261729,-0.3963,0.230656,0.430374,-0.00853014
1707842623727,-0.60563,0.0414215,-1.63167,-0.00842028,-0.248268,0.0094758,-0.396409,0.230003,0.432621,-0.00652727
1707842623827,-0.605642,0.0176503,-1.59159,-0.00147463,-0.256804,0.018824,-0.391544,0.228765,0.431431,-0.0123811
1707842623927,-0.60423,-0.00591002,-1.55195,0.0129573,-0.257815,0.0279928,-0.406495,0.227624,0.434274,-0.0114105
1707842624027,-0.602362,-0.0303081,-1.51173,0.0198733,-0.263594,0.0371993,-0.397237,0.235665,0.261195,0.0804064
1707842624127,-0.59979,-0.0546022,-1.46553,0.0267507,-0.263954,0.0470913,-0.387406,0.235251,0.423967,-0.00414061
1707842624227,-0.596013,-0.0791238,-1.42667,0.0397802,-0.266688,0.0601047,-0.394315,0.24294,0.271757,0.0768948
1707842624327,-0.590748,-0.103843,-1.38695,0.0533467,-0.268413,0.0712652,-0.398482,0.24287,0.411614,-0.000703369
1707842624428,-0.584234,-0.128512,-1.35028,0.0691363,-0.268701,0.0751411,-0.382753,0.241922,0.40989,-0.00947643
1707842624527,-0.577023,-0.153109,-1.31509,0.0773413,-0.26809,0.0868455,-0.383884,0.240895,0.411167,-0.0102763
1707842624627,-0.567904,-0.17729,-1.26933,0.0966466,-0.264026,0.0942804,-0.384507,0.245873,0.360019,0.0497844
1707842624727,-0.55795,-0.2011,-1.22989,0.105078,-0.259786,0.102825,-0.384334,0.250496,0.360642,0.0462305
1707842624827,-0.547154,-0.224875,-1.18235,0.11504,-0.258137,0.112345,-0.381579,0.25473,0.361656,0.0423416
1707842624927,-0.535352,-0.249029,-1.147,0.124629,-0.262724,0.121904,-0.374053,0.257986,0.371183,0.0325573
1707842625027,-0.522564,-0.272545,-1.10613,0.137252,-0.257339,0.142392,-0.382166,0.265072,0.273527,0.0708548
1707842625127,-0.508183,-0.294583,-1.05742,0.151074,-0.248583,0.1492,-0.377548,0.27263,0.246989,0.0755891
1707842625227,-0.493466,-0.317212,-1.01696,0.158374,-0.248798,0.159173,-0.367269,0.270028,0.354157,-0.0260257
1707842625327,-0.477478,-0.341365,-0.987077,0.171484,-0.256655,0.180406,-0.360266,0.267844,0.361394,-0.0218379
1707842625427,-0.458926,-0.364137,-0.958952,0.196559,-0.249749,0.193977,-0.353805,0.264459,0.351312,-0.0338491
1707842625527,-0.440122,-0.385806,-0.92391,0.204572,-0.236915,0.211653,-0.347732,0.270142,0.311143,0.0568263
1707842625627,-0.420535,-0.407137,-0.882619,0.210193,-0.232244,0.215908,-0.326514,0.266627,0.346559,-0.0351465
1707842625727,-0.400131,-0.430085,-0.837266,0.219948,-0.243407,0.251301,-0.316213,0.269932,0.353986,0.0330454
1707842625827,-0.378555,-0.450181,-0.799197,0.232322,-0.223951,0.269941,-0.301021,0.266945,0.353549,-0.0298723
1707842625927,-0.356739,-0.469216,-0.75837,0.237005,-0.21009,0.291709,-0.284826,0.270823,0.34528,0.0387892
1707842626027,-0.333407,-0.488541,-0.726283,0.252502,-0.21036,0.310107,-0.260753,0.274239,0.347041,0.0341538
1707842626127,-0.309853,-0.505453,-0.681625,0.256576,-0.191436,0.312936,-0.233555,0.27774,0.341568,0.0350104
1707842626227,-0.285716,-0.52241,-0.640903,0.259426,-0.187744,0.333457,-0.207879,0.280675,0.344187,0.029355
1707842626327,-0.261492,-0.539152,-0.603785,0.26501,-0.182674,0.356232,-0.175743,0.279885,0.355169,-0.00790223
1707842626427,-0.235758,-0.554781,-0.562907,0.278809,-0.171525,0.373003,-0.141444,0.274004,0.288979,-0.0588071
1707842626527,-0.209327,-0.56876,-0.517362,0.284889,-0.15695,0.387591,-0.107936,0.273265,0.363959,-0.00739212
1707842626627,-0.182249,-0.582312,-0.47713,0.294359,-0.148105,0.399272,-0.0691431,0.269648,0.341168,-0.0361705
1707842626727,-0.154809,-0.594822,-0.44135,0.297344,-0.138784,0.390146,-0.0263279,0.265929,0.344258,-0.0371871
1707842626827,-0.126859,-0.60561,-0.408329,0.302714,-0.120607,0.397505,0.0111905,0.262182,0.348631,-0.0374781
1707842626927,-0.0983992,-0.615445,-0.3698,0.30793,-0.108067,0.40129,0.0500604,0.258425,0.353485,-0.0375625
1707842627027,-0.069609,-0.623911,-0.338173,0.310811,-0.0945153,0.384964,0.0875239,0.254373,0.353759,-0.0405256
1707842627127,-0.0417568,-0.631591,-0.295408,0.305452,-0.0843625,0.371894,0.124218,0.25027,0.358518,-0.0410251
1707842627227,-0.0137508,-0.638327,-0.248889,0.303974,-0.0735389,0.373867,0.1611,0.245103,0.342093,-0.0516716
1707842627327,0.0138168,-0.644085,-0.209122,0.300014,-0.0629137,0.344264,0.192005,0.240024,0.351454,-0.0507886
1707842627427,0.042172,-0.64869,-0.173875,0.306857,-0.0527193,0.327471,0.222156,0.234872,0.35707,-0.0515225
1707842627527,0.069824,-0.651526,-0.135973,0.301576,-0.0341149,0.314073,0.248584,0.226669,0.24349,-0.0820331
1707842627627,0.097274,-0.652968,-0.103853,0.297622,-0.0191554,0.301218,0.272659,0.221414,0.375344,-0.0525511
1707842627727,0.123523,-0.653408,-0.0734727,0.286347,-0.00669372,0.279313,0.291349,0.216404,0.390875,-0.0500995
1707842627827,0.147642,-0.653224,-0.0490957,0.269304,0.00312317,0.25278,0.304825,0.211508,0.40293,-0.0489587
1707842627927,0.171717,-0.653909,-0.00582429,0.261477,-0.00696486,0.237663,0.323969,0.203731,0.297238,-0.0777664
1707842628027,0.193404,-0.651722,0.0345621,0.239327,0.0218264,0.220816,0.335081,0.196443,0.336079,-0.0728827
1707842628127,0.212072,-0.650852,0.0640212,0.206985,0.00935165,0.202182,0.344025,0.189691,0.375497,-0.0675197
1707842628227,0.228502,-0.647237,0.0813446,0.182316,0.0309158,0.192146,0.35107,0.183776,0.425066,-0.059149
1707842628327,0.242379,-0.645596,0.109912,0.15612,0.0198235,0.17893,0.356403,0.178621,0.466258,-0.0515531
1707842628427,0.253831,-0.643432,0.135284,0.129903,0.0250885,0.173446,0.362872,0.174889,0.519406,-0.037316
1707842628527,0.265048,-0.638239,0.160209,0.123384,0.0529735,0.16935,0.36644,0.172763,0.558719,-0.0212605
1707842628628,0.278276,-0.634073,0.182974,0.138685,0.0436027,0.158316,0.369508,0.169127,0.539201,-0.036364
1707842628727,0.288137,-0.63466,0.193061,0.156391,0.00700921,0.147032,0.37399,0.164158,0.513134,-0.0496833
1707842628827,0.292474,-0.636355,0.205489,0.0690176,-0.0120656,0.143022,0.377929,0.164829,0.607798,0.00670353
1707842628927,0.295728,-0.637086,0.215985,0.0418538,-0.00763997,0.133605,0.375826,0.166036,0.602251,0.0120751
1707842629027,0.297412,-0.636424,0.225938,0.0217407,0.00688685,0.137643,0.379756,0.170062,0.551309,0.0402607
1707842629127,0.297778,-0.634321,0.230452,0.00680788,0.0253786,0.136895,0.377522,0.176594,0.445249,0.0653183
1707842629227,0.296729,-0.636142,0.217081,-0.00827108,-0.00583802,0.130872,0.374053,0.182107,0.472437,0.0551318
1707842629327,0.293332,-0.636535,0.216387,-0.0330535,-0.00638451,0.140519,0.377373,0.189419,0.374624,0.0731149
1707842629427,0.288677,-0.638399,0.207693,-0.0478789,-0.0175945,0.144756,0.377055,0.196973,0.3459,0.0755455
1707842629527,0.28514,-0.640899,0.201719,-0.0384151,-0.0253903,0.145607,0.376382,0.20356,0.381998,0.0658668
1707842629627,0.295095,-0.637222,0.202797,0.0884329,0.0299772,0.135382,0.3765,0.202704,0.489453,-0.008559
1707842629727,0.30669,-0.6351,0.187592,0.0996927,0.0237302,0.128927,0.382504,0.200499,0.481181,-0.0220557
