path_vector_x, path_vector_y
1708590899597,-0.642079,0.65825,-0.437744,0.207639,-0.0889681,0.273449,-0.120122,0.177641,-0.084304,0.0312827
1708590899697,-0.622688,0.649768,-0.45488,0.209409,-0.0996544,0.273138,-0.121227,0.180426,0.00183114,0.0278561
1708590899797,-0.603273,0.641541,-0.487172,0.211187,-0.0924735,0.272646,-0.122666,0.183354,-0.0693294,0.0292752
1708590899897,-0.583792,0.631848,-0.501057,0.213219,-0.102853,0.272709,-0.122714,0.185928,-0.00652179,0.0257353
1708590899997,-0.563313,0.621435,-0.513301,0.220958,-0.11063,0.272698,-0.122905,0.188062,0.00360902,0.0213409
1708590900097,-0.543594,0.611101,-0.525402,0.212955,-0.10916,0.272737,-0.122935,0.190467,0.018395,0.0240576
1708590900197,-0.523393,0.600141,-0.529125,0.217148,-0.117192,0.272844,-0.12278,0.192504,0.0490275,0.0203688
1708590900297,-0.502753,0.588557,-0.529911,0.223035,-0.124671,0.273039,-0.122396,0.194143,0.0709252,0.0163889
1708590900397,-0.48182,0.577234,-0.521068,0.22761,-0.124001,0.272943,-0.122675,0.195737,0.023523,0.0159357
1708590900497,-0.46057,0.56607,-0.52293,0.2313,-0.122582,0.272547,-0.123638,0.197295,-0.0164871,0.0155807
1708590900597,-0.439576,0.554395,-0.532394,0.2282,-0.127862,0.272326,-0.12417,0.198792,0.0177897,0.0149715
1708590900697,-0.418185,0.542721,-0.53786,0.230889,-0.130606,0.271914,-0.125118,0.200159,0.00973952,0.013669
1708590900797,-0.397043,0.531231,-0.538866,0.229131,-0.125443,0.271372,-0.126338,0.201781,-0.0353806,0.0162164
1708590900897,-0.379939,0.522182,-0.54532,0.178815,-0.0946545,0.270647,-0.127938,0.205797,-0.0515192,0.0401646
1708590900997,-0.353823,0.506397,-0.554651,0.24262,-0.152603,0.270205,-0.128876,0.206262,0.034832,0.00464908
1708590901097,-0.332411,0.496586,-0.56458,0.23741,-0.129635,0.268391,-0.132721,0.207681,-0.116457,0.0141934
1708590901197,-0.310938,0.484968,-0.562527,0.236146,-0.126927,0.267101,-0.135343,0.209239,-0.151202,0.015577
1708590901297,-0.28989,0.472927,-0.569344,0.230669,-0.131161,0.265899,-0.137716,0.210871,-0.135001,0.0163196
1708590901397,-0.273225,0.462098,-0.580989,0.178426,-0.111679,0.265153,-0.139148,0.214563,-0.0538312,0.0369169
1708590901497,-0.248036,0.445773,-0.592557,0.234573,-0.152697,0.263792,-0.141709,0.215568,-0.0967867,0.0100586
1708590901597,-0.227756,0.431985,-0.601498,0.223014,-0.149404,0.262686,-0.143733,0.217055,-0.101471,0.0148681
1708590901697,-0.207528,0.417586,-0.612056,0.219563,-0.156711,0.261336,-0.146159,0.218475,-0.0875476,0.0141954
1708590901797,-0.186521,0.403073,-0.623784,0.226299,-0.158177,0.259468,-0.14944,0.21979,-0.161343,0.0131551
1708590901896,-0.165649,0.38869,-0.64116,0.227036,-0.159329,0.256894,-0.153828,0.221179,-0.217575,0.0138841
1708590901997,-0.145337,0.372743,-0.657084,0.225721,-0.166891,0.25465,-0.157481,0.222505,-0.24136,0.0132651
1708590902097,-0.125575,0.356289,-0.682418,0.214935,-0.1775,0.252148,-0.16141,0.223914,-0.209338,0.014086
1708590902197,-0.105191,0.339472,-0.705812,0.219035,-0.182233,0.24849,-0.166946,0.225319,-0.306542,0.0140525
1708590902297,-0.0894029,0.324271,-0.723809,0.168675,-0.154351,0.245705,-0.170943,0.228784,-0.218319,0.0346491
1708590902397,-0.0659159,0.30309,-0.759166,0.219505,-0.198848,0.239132,-0.179935,0.230162,-0.475785,0.0137815
1708590902497,-0.0501718,0.287979,-0.775229,0.167351,-0.158662,0.233387,-0.187242,0.233904,-0.433118,0.0374229
1708590902597,-0.0273967,0.26487,-0.833394,0.209966,-0.209808,0.222258,-0.200147,0.235753,-0.771317,0.0184869
1708590902697,-0.012803,0.247269,-0.866082,0.15782,-0.180062,0.212958,-0.209799,0.239455,-0.673844,0.0370194
1708590902797,0.00719286,0.222266,-0.923673,0.187809,-0.234965,0.194409,-0.226704,0.209611,-1,0.0137743
1708590902897,0.0193037,0.204093,-0.979539,0.131706,-0.189814,0.178258,-0.239215,0.182032,-1,0.0361631
1708590902997,0.0326783,0.180488,-1.06998,0.121153,-0.206996,0.152149,-0.25599,0.11268,-1,0.0283812
1708590903097,0.0424071,0.15697,-1.16573,0.090286,-0.210223,0.121254,-0.271263,0.04333,-1,0.023334
1708590903197,0.0492902,0.127496,-1.29634,0.0728247,-0.27089,0.076126,-0.286325,0.00716611,-1,-0.0033604
1708590903297,0.0540322,0.106013,-1.40465,0.0554406,-0.239392,0.0354119,-0.293993,0.00118718,-1,-0.000430555
1708590903397,0.0565483,0.0889529,-1.49022,0.0282511,-0.181322,0.00211337,-0.296281,0.000497911,-1,0.0179494
1708590903497,0.0559253,0.0678224,-1.58899,-0.00137823,-0.187188,-0.0358881,-0.29442,0.000271418,-1,0.0112944
1708590903597,0.0525349,0.0454086,-1.70265,-0.0289864,-0.214014,-0.0727456,-0.288043,1.52994e-05,-1,-0.00179624
1708590903697,0.0471308,0.029542,-1.80262,-0.0530988,-0.181198,-0.0953373,-0.281678,0.000415149,-1,0.0225234
1708590903797,0.0418786,0.0182263,-1.88308,-0.0539267,-0.123592,-0.109832,-0.276541,0.00180612,-1,0.0567575
1708590903897,0.0341104,0.00162574,-2.00711,-0.0766513,-0.154077,-0.129608,-0.268189,0.0018096,-1,0.0508944
1708590903997,0.0271104,-0.00835547,-2.09187,-0.0705299,-0.108871,-0.13965,-0.263213,0.00394736,-1,0.0730668
1708590904097,0.0157048,-0.021613,-2.2205,-0.104769,-0.125946,-0.151213,-0.256831,0.00514578,-1,0.0685863
1708590904197,0.00543387,-0.0302557,-2.32695,-0.111722,-0.0993139,-0.156862,-0.253359,0.0124041,-0.926807,0.0725834
1708590904297,-0.00312135,-0.0360714,-2.40761,-0.092735,-0.0619294,-0.159517,-0.251583,0.0202183,0.157419,0.0781416
1708590904397,-0.0155442,-0.0426737,-2.52687,-0.116473,-0.0633967,-0.160475,-0.250706,0.026202,0.804372,0.0598371
1708590904497,-0.0237054,-0.0473433,-2.58767,-0.094107,-0.0531994,-0.161254,-0.250055,0.0328547,0.892934,0.0665266
1708590904597,-0.0305536,-0.0519744,-2.57088,-0.0765562,-0.0512181,-0.162626,-0.249085,0.0407026,0.626491,0.078479
1708590904697,-0.0365314,-0.0555286,-2.52158,-0.0717711,-0.043132,-0.163145,-0.248651,0.0486614,0.75823,0.079589
1708590904797,-0.0399477,-0.059806,-2.48898,-0.0453258,-0.0442477,-0.166378,-0.2466,0.0584666,0.1095,0.0980516
1708590904897,-0.0437466,-0.0635532,-2.46238,-0.0426603,-0.0417902,-0.168598,-0.245133,0.0683799,0.0623529,0.0991327
1708590904997,-0.0465588,-0.0673947,-2.44757,-0.0304837,-0.037606,-0.171588,-0.243156,0.0789075,-0.0642263,0.105276
1708590905097,-0.0517369,-0.0723962,-2.44251,-0.048068,-0.0485406,-0.174383,-0.241218,0.088631,-0.083402,0.0972344
1708590905197,-0.0575508,-0.0763361,-2.4482,-0.053503,-0.02967,-0.175309,-0.240502,0.0977308,0.368395,0.0909986
1708590905297,-0.0623858,-0.0813035,-2.44274,-0.0570232,-0.0464783,-0.178248,-0.238416,0.106953,0.0435847,0.0922242
1708590905397,-0.0679948,-0.0872177,-2.41363,-0.060367,-0.0616021,-0.181818,-0.235819,0.116112,-0.212634,0.0915895
1708590905497,-0.0727631,-0.094148,-2.39004,-0.0546176,-0.0762529,-0.186934,-0.231997,0.12539,-0.503426,0.0927807
1708590905597,-0.0794078,-0.100298,-2.38853,-0.0702808,-0.0691726,-0.190004,-0.229575,0.13395,-0.250142,0.0855932
1708590905697,-0.0878443,-0.10511,-2.40378,-0.0917948,-0.0521539,-0.190193,-0.22933,0.141625,0.164737,0.0767517
1708590905797,-0.0937247,-0.110601,-2.40368,-0.0670085,-0.0524267,-0.192911,-0.227136,0.150392,-0.0411624,0.087676
1708590905897,-0.104233,-0.119593,-2.39432,-0.0953425,-0.0842918,-0.196631,-0.224026,0.157751,-0.223318,0.0735898
1708590905997,-0.112738,-0.130705,-2.38291,-0.094882,-0.109285,-0.20374,-0.217904,0.164614,-0.509145,0.0686222
1708590906097,-0.122772,-0.141135,-2.38329,-0.106978,-0.112208,-0.208953,-0.213121,0.170826,-0.454739,0.0621276
1708590906197,-0.134378,-0.151673,-2.40357,-0.123098,-0.114612,-0.213381,-0.208853,0.176439,-0.37263,0.0561233
1708590906297,-0.144416,-0.160584,-2.43298,-0.103795,-0.0932442,-0.216844,-0.205383,0.183167,-0.26629,0.0672821
1708590906397,-0.158786,-0.172149,-2.47506,-0.123415,-0.101369,-0.220549,-0.201522,0.189168,-0.225877,0.0600069
1708590906497,-0.174164,-0.184867,-2.50762,-0.136833,-0.107421,-0.224706,-0.197031,0.19463,-0.206113,0.0546285
1708590906597,-0.194456,-0.198301,-2.54497,-0.187069,-0.128867,-0.227359,-0.194025,0.197974,-0.149423,0.033438
1708590906697,-0.211596,-0.210866,-2.57626,-0.189898,-0.134952,-0.23051,-0.190385,0.201234,-0.187281,0.0325997
1708590906797,-0.226587,-0.221082,-2.612,-0.160826,-0.107239,-0.232498,-0.188015,0.205886,-0.0893551,0.0465182
1708590906897,-0.24991,-0.234967,-2.63446,-0.22244,-0.129892,-0.234176,-0.185955,0.207772,-0.0144465,0.0188557
1708590906997,-0.271042,-0.246022,-2.64411,-0.228238,-0.124398,-0.234319,-0.185741,0.209353,0.0516958,0.0158151
1708590907097,-0.292021,-0.257621,-2.64921,-0.230804,-0.124711,-0.235103,-0.184763,0.210835,0.0545511,0.0148181
1708590907197,-0.313021,-0.268062,-2.65752,-0.225295,-0.116937,-0.234847,-0.185057,0.212491,0.101141,0.0165606
1708590907297,-0.333397,-0.279051,-2.66768,-0.219567,-0.119699,-0.235289,-0.184512,0.214449,0.0563095,0.0195804
1708590907397,-0.350538,-0.287678,-2.67307,-0.178739,-0.0906812,-0.23502,-0.184841,0.218117,0.123407,0.0366844
1708590907497,-0.376872,-0.305879,-2.6858,-0.24418,-0.149514,-0.238955,-0.179942,0.219181,-0.0893457,0.0106361
1708590907597,-0.399182,-0.317636,-2.69022,-0.246706,-0.131812,-0.239209,-0.179639,0.219905,0.0641577,0.00723517
1708590907697,-0.421188,-0.329558,-2.69342,-0.244494,-0.13007,-0.239581,-0.179189,0.220681,0.0761454,0.00776081
1708590907797,-0.43895,-0.338104,-2.70972,-0.190658,-0.09041,-0.238996,-0.179974,0.223675,0.171664,0.0299458
1708590907897,-0.460899,-0.348242,-2.6896,-0.193703,-0.0917421,-0.237787,-0.181566,0.22655,0.179638,0.0287515
1708590907997,-0.48982,-0.362329,-2.68822,-0.265367,-0.13197,-0.236552,-0.183205,0.226125,0.177885,-0.00425301
1708590908097,-0.512357,-0.374542,-2.6724,-0.246687,-0.133632,-0.236647,-0.183169,0.226718,0.0969349,0.00593235
1708590908197,-0.53641,-0.388021,-2.64508,-0.256599,-0.143083,-0.236837,-0.183032,0.226907,0.0765155,0.00188905
1708590908297,-0.560835,-0.400012,-2.63424,-0.265759,-0.130691,-0.235269,-0.185114,0.2265,0.243803,-0.00406817
1708590908397,-0.584332,-0.414069,-2.621,-0.258105,-0.148644,-0.235771,-0.184625,0.226494,0.100163,-6.80228e-05
1708590908497,-0.607396,-0.42878,-2.60875,-0.252893,-0.158086,-0.236608,-0.183721,0.226651,0.0386949,0.00157283
1708590908597,-0.624983,-0.441519,-2.59224,-0.189649,-0.132088,-0.238085,-0.181949,0.229613,-0.0306014,0.0296214
1708590908697,-0.651968,-0.459962,-2.5763,-0.251293,-0.171656,-0.23865,-0.1814,0.229526,0.0368638,-0.000870496
1708590908797,-0.670225,-0.472171,-2.56897,-0.193674,-0.130966,-0.238208,-0.182106,0.232126,0.0952561,0.0259967
1708590908897,-0.698014,-0.490141,-2.56694,-0.261795,-0.167132,-0.235666,-0.185593,0.23128,0.301481,-0.0084528
1708590908997,-0.715732,-0.502735,-2.56172,-0.193227,-0.133247,-0.233635,-0.188273,0.23345,0.262423,0.0217016
1708590909097,-0.737796,-0.51885,-2.54437,-0.195924,-0.139734,-0.229351,-0.1936,0.23497,0.401439,0.0151995
1708590909197,-0.762963,-0.539333,-2.5139,-0.237979,-0.189972,-0.220783,-0.203129,0.232266,0.78497,-0.0270405
1708590909297,-0.783857,-0.556685,-2.47581,-0.226522,-0.190752,-0.205493,-0.217429,0.178775,1,-0.0596037
1708590909397,-0.802866,-0.57485,-2.4239,-0.21042,-0.198111,-0.177691,-0.237047,0.105983,1,-0.0886059
1708590909497,-0.821506,-0.591164,-2.33782,-0.207297,-0.177549,-0.129077,-0.260539,0.0360984,1,-0.112293
1708590909597,-0.834675,-0.603444,-2.24725,-0.140122,-0.135247,-0.0813212,-0.274104,0.00442444,1,-0.116263
1708590909697,-0.840852,-0.624694,-2.1385,-0.069584,-0.177115,-0.0248983,-0.277861,-0.00193167,1,-0.145583
1708590909797,-0.855579,-0.646702,-2.01113,-0.132363,-0.211439,0.0575531,-0.268127,-0.00417556,-1,-0.180682
1708590909897,-0.859507,-0.667515,-1.90824,-0.0589078,-0.222481,0.114337,-0.245953,-0.00565854,-1,-0.205545
1708590909997,-0.864465,-0.685881,-1.84948,-0.0589068,-0.199932,0.161056,-0.216309,-0.00715935,-1,-0.225966
1708590910097,-0.867936,-0.699057,-1.85925,-0.0386879,-0.144594,0.190026,-0.190292,-0.00862898,-1,-0.239712
1708590910197,-0.872285,-0.717888,-1.92337,-0.0389122,-0.178861,0.223644,-0.148219,-0.0169172,-1,-0.279807
1708590910297,-0.879816,-0.73109,-2.00266,-0.072081,-0.150209,0.243387,-0.114155,-0.0324381,-1,-0.291476
1708590910397,-0.886438,-0.744112,-2.05018,-0.0709645,-0.14359,0.257166,-0.0814243,-0.0622324,-0.701401,-0.297943
1708590910497,-0.891467,-0.755897,-2.0402,-0.059547,-0.132178,0.265385,-0.0536243,-0.0921352,-0.38767,-0.299028
1708590910597,-0.896431,-0.765808,-2.04202,-0.0540094,-0.112372,0.270022,-0.0315228,-0.122018,-0.287395,-0.298829
1708590910697,-0.897433,-0.777494,-2.05154,-0.0135887,-0.127279,0.27241,-0.00827602,-0.151962,0.150684,-0.299436
1708590910797,-0.891822,-0.795728,-2.07008,0.0461335,-0.185243,0.27179,0.0252388,-0.180288,0.650116,-0.283267
1708590910897,-0.892469,-0.807464,-2.08294,-0.00189925,-0.124795,0.270176,0.0452783,-0.208245,0.329257,-0.279562
1708590910997,-0.907536,-0.810113,-2.08748,-0.127497,-0.0362728,0.271642,0.0479152,-0.223239,-0.528971,-0.149944
1708590911097,-0.921256,-0.808627,-2.09452,-0.138657,0.00245326,0.273846,0.0444484,-0.232652,-0.712944,-0.0941336
1708590911197,-0.926636,-0.81115,-2.10248,-0.0659927,-0.0246748,0.274116,0.0475951,-0.244741,-0.394865,-0.120886
1708590911297,-0.927136,-0.816012,-2.1162,-0.0204342,-0.0457228,0.273151,0.0543024,-0.259017,-0.172454,-0.142761
1708590911397,-0.925103,-0.821373,-2.114,0.0133987,-0.0465482,0.271573,0.0617943,-0.272839,-0.0819388,-0.138216
1708590911497,-0.92531,-0.825164,-2.13072,0.0017264,-0.0384233,0.270616,0.0667581,-0.285818,-0.121518,-0.129794
1708590911597,-0.926075,-0.826992,-2.12578,-0.0104263,-0.0224476,0.270236,0.0689965,-0.296905,-0.202907,-0.110867
1708590911697,-0.926002,-0.829349,-2.11719,-0.0360966,-0.508287,0.269564,0.0720171,-0.322243,0.540942,-0.253387
1708590911797,-0.929519,-0.732347,2.1412,-0.0665552,0.259939,0.26556,-0.0827841,-0.348155,-0.469177,-0.259117
1708590911897,-0.939454,-0.843606,-2.11167,-0.0823369,-0.45432,0.267439,0.0863264,-0.374112,0.432056,-0.259563
1708590911997,-0.94272,-0.846124,-2.14462,-0.0502169,-0.116461,0.26719,0.0884008,-0.396086,0.0660161,-0.219745
1708590912097,-0.947673,-0.86111,-2.11984,-0.0510429,-0.128472,0.263107,0.102766,-0.418442,0.0753064,-0.223561
1708590912197,-0.954548,-0.872782,-2.11143,-0.0708757,-0.123369,0.26036,0.112022,-0.439804,0.0191795,-0.21362
