path_vector_x, path_vector_y
1712045559435,1.54511,-0.898791,2.66886,-0.024988,0.000669916,-0.201447,0.173892,13.1739,-0.00581699,0.23532,-1.42014,0.950909,-0.550648,0.000587403,-0.00196135
1712045559535,1.54267,-0.898326,2.66883,-0.0292977,0.00210325,-0.201301,0.174058,13.197,-0.00589881,0.230692,-1.42057,0.950745,-0.544277,-0.00724027,-0.00605318
1712045559635,1.54436,-0.897471,2.66906,-0.019316,0.00461057,-0.201485,0.173847,13.2209,-0.00525679,0.238826,-1.42058,0.950707,-0.54444,-0.00209719,-0.00222623
1712045559735,1.54791,-0.897948,2.66872,-0.00469153,0.00234377,-0.20171,0.17359,13.2462,-0.00476368,0.253324,-1.42058,0.95072,-0.54363,-0.000850277,-0.00110471
1712045559835,1.55047,-0.895853,2.66907,0.00445995,0.00890656,-0.202042,0.173205,13.2721,-0.00384237,0.25899,-1.41982,0.951398,-0.558474,0.00537142,0.00473628
1712045559935,1.55549,-0.895009,2.6687,0.020337,0.0103561,-0.202462,0.172719,13.2994,-0.00299969,0.273082,-1.42056,0.950774,-0.544419,-0.00766555,-0.0063543
1712045560035,1.56133,-0.8934,2.66897,0.0279441,0.0107992,-0.202991,0.172102,13.3274,-0.00258638,0.280026,-1.42057,0.950768,-0.54447,-0.00520881,-0.00408117
1712045560135,1.55879,-0.893987,2.66916,0.00911391,0.00468331,-0.202769,0.172361,13.3539,-0.00385909,0.265326,-1.42051,0.950806,-0.545071,-0.000235718,1.98711e-05
1712045560235,1.55398,-0.896287,2.66862,-0.00840422,-0.0039188,-0.202264,0.172949,13.3792,-0.00527559,0.25283,-1.42058,0.950719,-0.544109,-0.000307937,-0.000332154
1712045560335,1.5517,-0.896901,2.66907,-0.0113803,-0.00394339,-0.202058,0.173188,13.4042,-0.00542389,0.250004,-1.42058,0.950719,-0.543819,-0.000481802,-0.00062466
1712045560435,1.55361,-0.894608,2.66898,-0.00108453,0.00445683,-0.202355,0.172842,13.4298,-0.00432347,0.25594,-1.42058,0.950726,-0.543887,-0.000610463,-0.000509731
1712045560535,1.55831,-0.892649,2.669,0.0130875,0.00824519,-0.202828,0.17229,13.4566,-0.00338968,0.26746,-1.42057,0.950708,-0.543621,-0.00368255,-0.00340779
1712045560635,1.55949,-0.897554,2.66851,0.0109251,-0.00987119,-0.202571,0.172597,13.4839,-0.00483252,0.273228,-1.42057,0.950687,-0.543991,-0.000872029,-0.00140856
1712045560735,1.55702,-0.899807,2.66835,0.00114277,-0.0158243,-0.202238,0.172986,13.5106,-0.005703,0.266726,-1.42052,0.950812,-0.544902,0.000215546,0.000418755
1712045560835,1.55339,-0.899587,2.66844,-0.011015,-0.0127261,-0.201992,0.173269,13.536,-0.00599825,0.254149,-1.42036,0.950777,-0.547184,-0.00127726,-0.00259716
1712045560935,1.55421,-0.900733,2.6678,-0.00664545,-0.0146002,-0.201972,0.173295,13.5619,-0.00593319,0.259006,-1.42058,0.950736,-0.543777,-0.00157943,-0.000990704
1712045561035,1.55628,-0.901104,2.66735,0.00117214,-0.0136346,-0.202094,0.173154,13.5885,-0.00550446,0.265831,-1.42058,0.950706,-0.543888,-0.00277385,-0.0025957
1712045561135,1.55932,-0.901767,2.66712,0.0110468,-0.0137766,-0.202267,0.172957,13.616,-0.00507184,0.275014,-1.42056,0.950855,-0.546187,-0.000438372,0.00129512
1712045561235,1.5581,-0.90056,2.66836,0.0053388,-0.00772739,-0.202263,0.172959,13.6427,-0.00488057,0.267087,-1.42055,0.950723,-0.543761,0.000104577,5.27802e-05
1712045561335,1.55804,-0.8986,2.66867,0.00435388,-9.86829e-05,-0.202395,0.172803,13.669,-0.00434669,0.262922,-1.42059,0.950752,-0.544828,-0.000247558,0.000640802
1712045561435,1.55517,-0.896766,2.66889,-0.00578109,0.00596767,-0.202317,0.17289,13.6941,-0.00432547,0.250977,-1.42049,0.950799,-0.544971,0.000270104,-7.38279e-05
1712045561535,1.55337,-0.894042,2.66963,-0.0108473,0.0140642,-0.202377,0.172815,13.7183,-0.00394321,0.242826,-1.42055,0.950735,-0.543714,-0.000192629,-0.000487025
1712045561635,1.5533,-0.895414,2.66869,-0.00944716,0.00742769,-0.202277,0.172933,13.743,-0.00435483,0.246984,-1.42049,0.950808,-0.544997,-0.00121485,-0.000821896
1712045561735,1.55458,-0.894955,2.66811,-0.00382119,0.00782805,-0.2024,0.17279,13.7683,-0.00406377,0.252045,-1.42054,0.950813,-0.544687,-0.0003645,0.000363165
1712045561835,1.55585,-0.895009,2.66855,0.000963419,0.00647568,-0.202488,0.172688,13.794,-0.0039574,0.257019,-1.4198,0.951395,-0.558213,0.00683724,0.00587541
1712045561935,1.55496,-0.894489,2.66868,-0.00213834,0.00721934,-0.20246,0.17272,13.8193,-0.00402796,0.253839,-1.42054,0.950758,-0.544382,-0.00158653,-0.00116484
1712045562035,1.55525,-0.895949,2.66834,-0.000863566,0.0013165,-0.202379,0.172816,13.8451,-0.00439643,0.257544,-1.42057,0.950713,-0.544133,-0.000380957,-0.000336551
1712045562135,1.55432,-0.897989,2.66798,-0.00378465,-0.005612,-0.202171,0.173061,13.8709,-0.00502068,0.257806,-1.4205,0.950779,-0.54489,0.000559303,0.000347066
1712045562235,1.55135,-0.898846,2.66794,-0.0130355,-0.00759829,-0.201896,0.173378,13.8959,-0.00555802,0.250087,-1.42052,0.950746,-0.544737,-0.00185831,-0.00172607
1712045562335,1.55136,-0.89887,2.66868,-0.0110478,-0.00653686,-0.201895,0.173379,13.921,-0.00540503,0.251394,-1.42048,0.950767,-0.544919,9.9547e-05,-0.000274819
1712045562435,1.55204,-0.897622,2.66822,-0.00712435,-0.00143894,-0.202032,0.17322,13.9463,-0.00484932,0.252876,-1.42056,0.950704,-0.543218,-0.000333851,-0.000275609
1712045562535,1.55403,-0.896232,2.66861,0.000486619,0.00336535,-0.202272,0.172941,13.9721,-0.00417223,0.257843,-1.42055,0.950802,-0.54459,0.000170693,0.00138963
1712045562635,1.55728,-0.895065,2.66847,0.0111457,0.00671272,-0.202586,0.172575,13.9987,-0.00346115,0.266284,-1.42056,0.950699,-0.543645,9.51885e-05,3.50199e-05
1712045562735,1.55824,-0.895391,2.6683,0.0126662,0.00462859,-0.202633,0.172522,14.0256,-0.00353374,0.268601,-1.42055,0.950703,-0.543794,-0.00571778,-0.00509039
1712045562835,1.5583,-0.896598,2.66757,0.010952,-5.09109e-05,-0.202553,0.172617,14.0525,-0.00392231,0.269063,-1.4198,0.95138,-0.558446,0.00415603,0.00352
1712045562935,1.5549,-0.898919,2.66765,-0.0019211,-0.00770288,-0.202147,0.173089,14.0785,-0.00501647,0.260431,-1.42052,0.950773,-0.544308,-0.0040227,-0.0031209
1712045563035,1.55567,-0.897036,2.66848,0.000922739,-0.000331976,-0.202334,0.17287,14.1045,-0.00436816,0.259867,-1.42055,0.950681,-0.54375,-0.00114317,-0.00170868
1712045563135,1.55696,-0.892821,2.66898,0.00411853,0.0116806,-0.20272,0.172416,14.1303,-0.00335303,0.257725,-1.42048,0.95079,-0.545269,0.000161169,0.000311664
1712045563235,1.5517,-0.891043,2.669,-0.0133772,0.0120303,-0.202466,0.172707,14.1544,-0.00404492,0.241446,-1.42051,0.950779,-0.544691,0.000230532,0.000303752
1712045563335,1.548,-0.889462,2.66937,-0.0184552,0.0119238,-0.202309,0.172884,14.1781,-0.00427008,0.236754,-1.42054,0.950694,-0.54361,-0.000234339,-0.000763057
1712045563435,1.54605,-0.892612,2.66892,-0.0167821,-0.00235438,-0.201947,0.173307,14.2025,-0.00523013,0.244329,-1.42055,0.950691,-0.544299,-0.0021516,-0.00217797
1712045563535,1.54948,-0.894068,2.6691,0.000226085,-0.00532127,-0.202094,0.173141,14.2287,-0.00474327,0.261247,-1.42054,0.950681,-0.543707,-0.000168784,-0.000788626
1712045563635,1.55044,-0.892487,2.66942,0.0024908,0.00155084,-0.202274,0.172931,14.2547,-0.00415115,0.260412,-1.42054,0.950695,-0.543951,-3.73896e-05,-0.000304347
1712045563735,1.55242,-0.892724,2.66927,0.00748832,-3.16402e-05,-0.202401,0.172785,14.2813,-0.00404147,0.265729,-1.42051,0.950756,-0.544777,0.00027178,0.000463809
1712045563835,1.55719,-0.894915,2.66859,0.0209086,-0.00718858,-0.20259,0.17257,14.3094,-0.00397277,0.281218,-1.42043,0.950951,-0.546842,0.00137403,0.00240103
1712045563935,1.55678,-0.896257,2.66828,0.0164321,-0.01054,-0.202468,0.172714,14.3373,-0.00438069,0.278539,-1.42052,0.950769,-0.544462,-0.00206868,-0.00166483
1712045564035,1.55561,-0.897451,2.6688,0.0100942,-0.0128989,-0.2023,0.17291,14.3646,-0.00481161,0.273655,-1.42052,0.950731,-0.543959,-0.000516785,-0.000508863
1712045564135,1.55527,-0.897491,2.66903,0.00746946,-0.0110969,-0.202273,0.172941,14.3917,-0.00478732,0.270448,-1.42055,0.950682,-0.543945,-0.0024257,-0.00261986
1712045564235,1.55311,-0.898104,2.66862,-0.000778991,-0.011454,-0.202075,0.173171,14.418,-0.00513781,0.262998,-1.42053,0.950721,-0.544013,-0.000654945,-0.0012282
1712045564335,1.55288,-0.898078,2.66842,-0.00142595,-0.00964963,-0.20206,0.173188,14.4441,-0.00502704,0.261636,-1.42054,0.950764,-0.543979,-0.000539981,8.52239e-05
1712045564435,1.55334,-0.900213,2.66795,0.000326432,-0.0152506,-0.201945,0.173324,14.4707,-0.00533883,0.265652,-1.41979,0.951389,-0.558003,0.00534486,0.00462975
1712045564535,1.55279,-0.898629,2.66892,-0.00153674,-0.0077353,-0.202016,0.17324,14.4968,-0.00489507,0.260658,-1.42053,0.950716,-0.543624,-0.00415032,-0.00369565
1712045564635,1.55667,-0.899247,2.66792,0.011499,-0.00861519,-0.202252,0.172969,14.5241,-0.00439876,0.273137,-1.42051,0.950708,-0.54378,-0.000570206,-0.00077871
1712045564735,1.55715,-0.899014,2.66857,0.0113411,-0.00655285,-0.202302,0.172911,14.5513,-0.00426236,0.27208,-1.42053,0.950721,-0.543932,-0.000211711,-0.00017722
1712045564835,1.5589,-0.899381,2.66846,0.0154199,-0.00678125,-0.202402,0.172796,14.5789,-0.00410045,0.275958,-1.41979,0.95138,-0.558329,0.00880874,0.00785854
1712045564935,1.55968,-0.898165,2.66821,0.0156905,-0.00175182,-0.202543,0.172631,14.6063,-0.00372008,0.274099,-1.42053,0.950706,-0.543638,-0.00346386,-0.00302349
1712045565035,1.55834,-0.895956,2.66808,0.0088947,0.00580127,-0.2026,0.172561,14.6328,-0.00345131,0.26464,-1.42055,0.95069,-0.543667,-0.00104967,-0.000904133
1712045565135,1.55634,-0.894011,2.66847,0.00098191,0.0113515,-0.202593,0.172565,14.6582,-0.00337891,0.254974,-1.42054,0.950736,-0.54452,-0.000271835,-0.000262971
1712045565235,1.55424,-0.891566,2.66948,-0.00609265,0.0177177,-0.202612,0.172538,14.6828,-0.00322656,0.245705,-1.42052,0.950721,-0.543879,-1.39752e-05,-0.000394603
1712045565335,1.55395,-0.891938,2.66952,-0.00616562,0.0138317,-0.202565,0.172593,14.7075,-0.00349324,0.247291,-1.42051,0.950737,-0.54405,0.00016668,-0.000205825
1712045565435,1.55589,-0.891912,2.66885,0.00116083,0.0118425,-0.202706,0.17243,14.733,-0.00331646,0.254946,-1.42055,0.95071,-0.544054,-0.000265802,-0.000540997
1712045565535,1.55691,-0.892476,2.66885,0.00438337,0.00820721,-0.20274,0.172391,14.759,-0.00343022,0.259478,-1.42053,0.950727,-0.543682,-0.000173873,-0.00014838
1712045565635,1.55682,-0.894789,2.66823,0.00342996,-0.000657873,-0.202573,0.17259,14.7852,-0.00406456,0.262404,-1.42052,0.950711,-0.544082,8.83907e-05,-6.97883e-05
1712045565735,1.55737,-0.893557,2.66913,0.00471281,0.00350597,-0.202698,0.172443,14.8114,-0.00373145,0.261777,-1.42051,0.950708,-0.543958,-4.21452e-05,-7.60161e-05
1712045565835,1.55816,-0.892801,2.66849,0.00660953,0.0054753,-0.202807,0.172315,14.8377,-0.00349836,0.262737,-1.42047,0.950787,-0.544894,0.000739203,0.0010453
1712045565935,1.55597,-0.893455,2.66877,-0.00161705,0.00249587,-0.202604,0.172551,14.8633,-0.00402872,0.256398,-1.42052,0.950712,-0.543895,0.000164188,-0.000467504
1712045566035,1.55447,-0.896142,2.66875,-0.00632319,-0.00674634,-0.20231,0.172897,14.8889,-0.00484814,0.255964,-1.42057,0.950727,-0.544146,-0.000530886,0.000262935
1712045566135,1.55736,-0.897382,2.66798,0.00410572,-0.00859397,-0.202431,0.172759,14.9156,-0.00454396,0.266415,-1.4205,0.950762,-0.544845,0.000492814,0.000748615
1712045566235,1.55722,-0.89583,2.66879,0.00166279,-0.000427939,-0.202529,0.172643,14.9416,-0.00408752,0.260637,-1.42046,0.950784,-0.545072,0.000571902,0.000598431
1712045566335,1.55616,-0.901309,2.66796,-0.00205966,-0.0169467,-0.202071,0.173181,14.968,-0.00535155,0.264246,-1.41979,0.951382,-0.55831,0.00507556,0.00461157
1712045566435,1.55751,-0.901078,2.66779,0.00293146,-0.00879694,-0.202185,0.17305,14.9946,-0.00459867,0.265354,-1.42053,0.950715,-0.543777,-0.00786688,-0.00688546
1712045566535,1.56232,-0.8969,2.66815,0.0159641,0.00690952,-0.202818,0.172309,15.0217,-0.00300361,0.270708,-1.42052,0.950713,-0.544132,-0.00170988,-0.00133445
1712045566635,1.56252,-0.895716,2.66857,0.00968049,0.00723812,-0.202914,0.172196,15.0481,-0.00320907,0.264825,-1.4203,0.950767,-0.546911,0.00250015,0.000574722
1712045566735,1.5609,-0.89563,2.66837,0.00118655,0.00466044,-0.202805,0.172322,15.074,-0.00369815,0.25813,-1.42052,0.950761,-0.544152,-0.000589357,0.000296666
1712045566835,1.55874,-0.894791,2.6689,-0.00611115,0.00673052,-0.20271,0.172431,15.099,-0.00384519,0.250488,-1.41978,0.951352,-0.558265,0.00863485,0.00744846
1712045566935,1.55847,-0.89514,2.66911,-0.00607667,0.00456829,-0.202666,0.172482,15.1241,-0.00398794,0.251423,-1.42051,0.95072,-0.543812,-0.001997,-0.00142778
1712045567035,1.55999,-0.894085,2.66881,-0.000166067,0.00736291,-0.202848,0.17227,15.1497,-0.00355496,0.255716,-1.42052,0.95071,-0.543869,-0.000277752,-5.50291e-05
1712045567135,1.55933,-0.893966,2.66818,-0.00230993,0.00665182,-0.202809,0.172314,15.1751,-0.00366831,0.25408,-1.42049,0.950783,-0.544187,-4.91518e-05,0.000365079
1712045567235,1.55849,-0.893296,2.66892,-0.00473238,0.00786652,-0.202796,0.172328,15.2003,-0.00368579,0.25129,-1.42054,0.95065,-0.543599,-0.000383512,-0.000851271
1712045567335,1.55809,-0.892601,2.66888,-0.00536475,0.00898138,-0.202815,0.172305,15.2253,-0.00362743,0.250239,-1.42056,0.950802,-0.54541,-0.000359222,0.00126516
