path_vector_x, path_vector_y
1710935046027,0.499545,-0.37004,-0.233366,0.00155073,-0.000524433,0.214112,-0.201432,-5.46591,0.0265031,0.253695,0.162422,0.509117,-0.271733,-0.0516058,-0.0235788,-0.0726693
1710935046128,0.499781,-0.370099,-0.233527,0.00212568,-0.000742378,0.214192,-0.201346,-5.44057,0.0265295,0.253339,0.162444,0.504403,-0.273513,-0.0500757,-0.0246475,-0.0727743
1710935046228,0.499915,-0.370239,-0.231743,0.00193049,-0.00100365,0.214302,-0.201227,-5.41524,0.0266251,0.253381,0.162454,0.499856,-0.275399,-0.0485445,-0.025717,-0.0728721
1710935046327,0.500122,-0.370279,-0.232106,0.00190053,-0.000987024,0.214365,-0.201159,-5.38989,0.0267229,0.253501,0.162474,0.494061,-0.278076,-0.0465045,-0.0271418,-0.0729903
1710935046427,0.500389,-0.370342,-0.23221,0.00215542,-0.00100784,0.214452,-0.201065,-5.36455,0.0268155,0.253371,0.162499,0.494061,-0.278076,-0.0465045,-0.0271418,-0.0729903
1710935046528,0.500583,-0.370334,-0.232264,0.00165991,3.67236e-05,0.214483,-0.201032,-5.33919,0.027276,0.253594,0.162519,0.494061,-0.278076,-0.0465045,-0.0271418,-0.0729903
1710935046627,0.500675,-0.370436,-0.23223,0.000775767,-0.000948526,0.214563,-0.200946,-5.31373,0.0270624,0.254602,0.162526,0.494061,-0.278076,-0.0465045,-0.0271418,-0.0729903
1710935046728,0.500718,-0.370421,-0.231616,0.000331357,-0.000526846,0.214561,-0.200947,-5.28825,0.0273624,0.254795,0.16253,0.494061,-0.278076,-0.0465045,-0.0271418,-0.0729903
1710935046827,0.500776,-0.370371,-0.231506,0.000494344,-5.03832e-06,0.214541,-0.20097,-5.2628,0.0276788,0.254514,0.162538,0.494061,-0.278076,-0.0465045,-0.0271418,-0.0729903
1710935046927,0.500771,-0.370401,-0.231791,7.95563e-05,-3.16734e-05,0.214559,-0.20095,-5.23731,0.0277858,0.254923,0.162536,0.494061,-0.278076,-0.0465045,-0.0271418,-0.0729903
1710935047027,0.500791,-0.370425,-0.231417,-0.000229453,-0.000491478,0.214577,-0.20093,-5.21178,0.0277798,0.255241,0.162538,0.494061,-0.278076,-0.0465045,-0.0271418,-0.0729903
1710935047127,0.500831,-0.370412,-0.23108,9.6785e-06,-0.000159371,0.214576,-0.200931,-5.18629,0.028045,0.254918,0.162542,0.494061,-0.278076,-0.0465045,-0.0271418,-0.0729903
1710935047227,0.50078,-0.37051,-0.23166,-0.000613144,-0.00105364,0.214627,-0.200876,-5.16071,0.0278373,0.255757,0.162534,0.494061,-0.278076,-0.0465045,-0.0271418,-0.0729903
1710935047327,0.500916,-0.370393,-0.232563,0.000807217,0.000362422,0.21458,-0.200927,-5.13528,0.0284265,0.254355,0.162551,0.494061,-0.278076,-0.0465045,-0.0271418,-0.0729903
1710935047427,0.500898,-0.370377,-0.230631,0.000280246,0.000679292,0.214567,-0.200942,-5.10983,0.0287759,0.254435,0.16255,0.494061,-0.278076,-0.0465045,-0.0271418,-0.0729903
1710935047528,0.500896,-0.370435,-0.231071,0.000150901,-3.7278e-05,0.214602,-0.200903,-5.08436,0.0286406,0.254791,0.162548,0.494061,-0.278076,-0.0465045,-0.0271418,-0.0729903
1710935047628,0.500865,-0.370484,-0.232316,-0.000211239,-0.000261059,0.214627,-0.200877,-5.05882,0.0286379,0.255343,0.162544,0.494061,-0.278076,-0.0465045,-0.0271418,-0.0729903
1710935047727,0.500897,-0.370444,-0.230878,0.0001553,0.000189968,0.214608,-0.200897,-5.03335,0.029017,0.254713,0.162548,0.494061,-0.278076,-0.0465045,-0.0271418,-0.0729903
