path_vector_x, path_vector_y
1707311065343,-0.289131,-0.170055,0.188434,0.00726407,0.00256509,0.0191642,-0.0414416,-0.0344442,-0.00930002,-0.000209302
1707311065443,-0.288466,-0.169881,0.183751,0.00594781,0.00169657,0.0190685,-0.0414704,-0.0344074,-0.0091325,0.000367893
1707311065543,-0.287669,-0.169503,0.182808,0.00686031,0.00297714,0.018946,-0.0415199,-0.0344248,-0.00942992,-0.000174363
1707311065643,-0.286989,-0.169321,0.180758,0.00619423,0.00175889,0.0188455,-0.0415497,-0.0343996,-0.00914815,0.000252125
1707311065743,-0.286429,-0.16923,0.17419,0.00538739,0.00125994,0.018764,-0.0415689,-0.034348,-0.00902253,0.000515846
1707311065843,-0.285932,-0.169023,0.173031,0.0044592,0.00155172,0.0186863,-0.0415973,-0.0342788,-0.00911737,0.000692078
1707311065943,-0.285642,-0.168996,0.16941,0.00299161,0.0005434,0.0186442,-0.0416054,-0.03414,-0.00891325,0.00138813
1707311066043,-0.285297,-0.168938,0.165615,0.00294338,0.000563096,0.0185928,-0.0416174,-0.0339983,-0.00891396,0.0014174
1707311066143,-0.28493,-0.168767,0.164753,0.00315267,0.00144512,0.0185338,-0.0416399,-0.033882,-0.00912992,0.00116242
1707311066243,-0.284483,-0.168536,0.164693,0.00387764,0.00190357,0.0184605,-0.0416695,-0.0337964,-0.00923496,0.000855788
1707311066343,-0.284006,-0.168291,0.163036,0.00423701,0.00212081,0.0183819,-0.0417009,-0.0337256,-0.00928523,0.000708779
1707311066443,-0.283646,-0.168178,0.160708,0.00313391,0.0011712,0.018325,-0.0417181,-0.0336045,-0.00906591,0.00121077
1707311066543,-0.283251,-0.168273,0.15586,0.00371202,-6.34501e-05,0.0182705,-0.0417168,-0.0334682,-0.00874204,0.00136275
1707311066643,-0.282981,-0.168167,0.154131,0.00285312,0.000669435,0.0182264,-0.0417316,-0.0333252,-0.00893521,0.00142971
1707311066743,-0.282737,-0.167947,0.153995,0.00246038,0.00172524,0.0181816,-0.0417564,-0.0331963,-0.00920687,0.00128982
1707311066843,-0.282548,-0.16805,0.152587,0.00188789,-0.000342616,0.0181575,-0.0417503,-0.0330061,-0.00869486,0.00190173
1707311066943,-0.282064,-0.167672,0.152445,0.00387424,0.0025426,0.0180702,-0.0417943,-0.0329336,-0.00939382,0.000724971
1707311067043,-0.281975,-0.167893,0.150001,0.00143842,-0.00106172,0.0180654,-0.0417754,-0.0327138,-0.00852154,0.00219768
1707311067143,-0.281841,-0.167894,0.146326,0.00153736,-3.49433e-05,0.0183962,-0.0418107,-0.0325113,-0.0087827,0.00202484
1707311067243,-0.281608,-0.167804,0.144671,0.00229412,0.000691589,0.0183579,-0.0418238,-0.0323453,-0.00895215,0.00166002
1707311067343,-0.281409,-0.167649,0.144795,0.0019425,0.0013667,0.0183219,-0.0418425,-0.032187,-0.00912602,0.00158331
1707311067443,-0.281124,-0.167518,0.144572,0.00249279,0.00137573,0.0182739,-0.0418605,-0.0320444,-0.00912378,0.00142621
1707311067543,-0.280727,-0.167307,0.143986,0.00332639,0.00181947,0.0182054,-0.0418884,-0.0319355,-0.0092269,0.00108847
1707311067643,-0.280296,-0.167096,0.143925,0.00380251,0.00194488,0.0181314,-0.041917,-0.0318442,-0.00925581,0.000913449
1707311067743,-0.279641,-0.166759,0.143309,0.00549995,0.00303862,0.0180173,-0.041962,-0.0318267,-0.00951218,0.000174944
1707311067843,-0.27893,-0.166494,0.142321,0.0062875,0.00277551,0.0178963,-0.0420011,-0.0318266,-0.00944148,8.95264e-07
1707311067943,-0.278201,-0.166235,0.140622,0.00711165,0.00271348,0.0177716,-0.0420398,-0.0318493,-0.00942017,-0.000227064
1707311068043,-0.27772,-0.166145,0.136992,0.00504993,0.0011763,0.017692,-0.0420573,-0.0317764,-0.00906609,0.000729334
1707311068143,-0.27716,-0.166034,0.133531,0.00497461,0.00113312,0.0175985,-0.0420783,-0.0316909,-0.0090803,0.000855038
1707311068243,-0.276635,-0.165733,0.133194,0.00512977,0.00237429,0.0175016,-0.0421173,-0.0316391,-0.00939974,0.000517582
1707311068343,-0.276047,-0.165426,0.132381,0.0052086,0.00264028,0.0173937,-0.0421579,-0.0315975,-0.00947153,0.000416404
1707311068443,-0.275475,-0.165214,0.131347,0.00497549,0.0022381,0.0172916,-0.0421887,-0.0315427,-0.00937236,0.000547804
1707311068543,-0.275014,-0.165046,0.130412,0.00426975,0.00157914,0.0172088,-0.0422133,-0.0314637,-0.00919161,0.000790151
1707311068643,-0.274746,-0.165079,0.125644,0.00281151,4.98612e-06,0.0171662,-0.0422144,-0.0313063,-0.00879285,0.00157379
1707311068743,-0.274352,-0.164969,0.124489,0.00334169,0.000941565,0.0170963,-0.0422318,-0.0311849,-0.00902837,0.00121365
1707311068843,-0.274008,-0.164756,0.124009,0.00298399,0.00170813,0.01703,-0.0422588,-0.0310719,-0.00922846,0.00113005
1707311068943,-0.273741,-0.164747,0.12782,0.0023822,0.000453994,0.0169851,-0.042264,-0.0309188,-0.00891737,0.00153105
1707311069043,-0.273345,-0.164551,0.126676,0.003379,0.00147728,0.0169101,-0.04229,-0.030817,-0.00917263,0.00101835
1707311069143,-0.272852,-0.164357,0.126147,0.00439169,0.00188178,0.0168185,-0.0423173,-0.0307542,-0.00927123,0.000628162
1707311069243,-0.272454,-0.164214,0.124637,0.00387754,0.00137622,0.0167447,-0.0423379,-0.0306686,-0.00914087,0.00085581
1707311069343,-0.271954,-0.164067,0.118851,0.004268,0.00130387,0.016653,-0.0423603,-0.0305892,-0.00911728,0.000794092
1707311069443,-0.271569,-0.163962,0.115308,0.00362055,0.00106269,0.0165824,-0.0423766,-0.0304843,-0.00905657,0.00104832
1707311069544,-0.271211,-0.163795,0.116079,0.00290711,0.00119221,0.0165133,-0.0423988,-0.030365,-0.00909482,0.00119376
1707311069643,-0.270784,-0.163597,0.116215,0.00346883,0.00176161,0.0164305,-0.0424252,-0.0302773,-0.00923878,0.000876921
1707311069743,-0.270246,-0.163403,0.115974,0.00496303,0.00184682,0.0166946,-0.0425123,-0.030229,-0.00927668,0.000482301
1707311069843,-0.269825,-0.163248,0.115424,0.00452946,0.00167641,0.0166146,-0.0425349,-0.030166,-0.00923683,0.000630859
1707311069943,-0.269496,-0.163207,0.113252,0.00283116,0.000491924,0.0165556,-0.0425441,-0.0300254,-0.00894285,0.00140526
1707311070043,-0.269458,-0.163415,0.110701,0.00147998,-0.000932075,0.016559,-0.0425227,-0.0298097,-0.00857964,0.00215697
1707311070143,-0.269372,-0.163337,0.109149,0.000910291,0.000528666,0.0165404,-0.0425322,-0.0296122,-0.00894745,0.00197563
1707311070243,-0.269216,-0.163253,0.10971,0.00117912,0.000685463,0.0165093,-0.0425433,-0.0294272,-0.00898886,0.00184953
1707311070343,-0.269168,-0.163226,0.110059,0.000688491,0.000371915,0.0164996,-0.0425469,-0.0292213,-0.00891226,0.00205958
1707311070443,-0.269117,-0.163158,0.109383,0.000561148,0.000654297,0.0164875,-0.0425548,-0.0290182,-0.00898363,0.00203094
1707311070543,-0.268993,-0.163134,0.11022,0.000924778,0.000372313,0.0164648,-0.0425591,-0.0288198,-0.00891366,0.0019833
1707311070643,-0.268734,-0.163018,0.109541,0.0021438,0.00101398,0.0164138,-0.0425751,-0.0286723,-0.00907272,0.00147541
1707311070743,-0.268468,-0.162913,0.109483,0.00250349,0.00103278,0.016362,-0.04259,-0.028532,-0.00909253,0.0014029
1707311070843,-0.268085,-0.162792,0.108916,0.00333916,0.00123997,0.0162888,-0.0426081,-0.0284203,-0.00914815,0.00111718
1707311070943,-0.267745,-0.162709,0.107997,0.00322796,0.000830938,0.0162247,-0.0426215,-0.0282963,-0.00904455,0.00123956
1707311071043,-0.267487,-0.162628,0.105789,0.00242765,0.000731016,0.0161749,-0.0426335,-0.0281463,-0.00901903,0.00150035
1707311071143,-0.267358,-0.162726,0.102534,0.00113777,-0.000377487,0.0161568,-0.0426247,-0.0279343,-0.0087186,0.0021205
1707311071243,-0.267227,-0.162678,0.101113,0.00110676,0.000269569,0.0161311,-0.0426316,-0.0277351,-0.0088839,0.00199122
1707311071343,-0.267127,-0.16264,0.101295,0.000889885,0.000280396,0.0161115,-0.0426369,-0.027531,-0.0088866,0.00204134
1707311071443,-0.267074,-0.162625,0.10091,0.000606575,0.000269451,0.0161013,-0.0426392,-0.0273189,-0.00888176,0.00212131
1707311071543,-0.267028,-0.162576,0.100916,0.000548351,0.000465581,0.0160906,-0.042645,-0.0271098,-0.00893322,0.00209076
1707311071643,-0.266967,-0.162561,0.100779,0.000514194,0.000273813,0.016079,-0.0426474,-0.0268956,-0.00888331,0.00214162
1707311071743,-0.266793,-0.162474,0.101064,0.0012879,0.000658839,0.0160437,-0.0426588,-0.0267119,-0.00898902,0.00183686
1707311071843,-0.2666,-0.162395,0.100736,0.00159526,0.000606471,0.0160052,-0.0426698,-0.0265359,-0.00897771,0.00176018
1707311071943,-0.266277,-0.162284,0.100148,0.00291636,0.000963233,0.0159417,-0.0426856,-0.0264096,-0.00906449,0.0012629
1707311072043,-0.265946,-0.162148,0.100113,0.00306092,0.00114939,0.0158753,-0.0427042,-0.0262932,-0.00911457,0.00116426
1707311072143,-0.265558,-0.162012,0.0997152,0.00322478,0.00128729,0.0157983,-0.0427234,-0.0261861,-0.00915147,0.00107153
1707311072243,-0.264924,-0.161799,0.0993854,0.00517558,0.00172998,0.0156722,-0.0427535,-0.0261513,-0.00926119,0.000347896
1707311072343,-0.264284,-0.161624,0.0973945,0.00548393,0.00166979,0.0155462,-0.0427793,-0.0261253,-0.0092459,0.000259569
1707311072443,-0.263828,-0.161574,0.0942762,0.00428573,0.000541557,0.0154595,-0.0427895,-0.0260362,-0.00895465,0.000890581
1707311072543,-0.263389,-0.161542,0.0900543,0.00434642,0.00041657,0.0157509,-0.0428702,-0.0259368,-0.00893915,0.000994713
1707311072643,-0.262958,-0.161371,0.0893794,0.00403086,0.00117462,0.0156628,-0.0428938,-0.025848,-0.00913353,0.000888145
1707311072743,-0.262381,-0.161154,0.0893534,0.00493119,0.00178198,0.0155448,-0.0429241,-0.0258032,-0.00929276,0.000447789
1707311072843,-0.261754,-0.160953,0.0891724,0.00547557,0.00182236,0.0154176,-0.0429527,-0.0257681,-0.00933854,0.000350842
1707311072943,-0.261103,-0.160697,0.0890692,0.00576653,0.00210875,0.0152823,-0.0429875,-0.0257514,-0.00941614,0.000167459
1707311073043,-0.260326,-0.160488,0.0873168,0.00751761,0.00222428,0.0151248,-0.0430179,-0.0257884,-0.00945951,-0.000370256
1707311073143,-0.259727,-0.160409,0.0837545,0.00636126,0.000898494,0.0150066,-0.0430317,-0.0257588,-0.00911698,0.000295831
1707311073243,-0.259037,-0.160361,0.0786078,0.00606865,0.000824875,0.0148721,-0.0430426,-0.0257305,-0.00905765,0.000283133
1707311073343,-0.258274,-0.160099,0.0780541,0.00683247,0.00201352,0.0147115,-0.0430773,-0.0257575,-0.00936834,-0.000269821
1707311073443,-0.257632,-0.159881,0.0776036,0.00588355,0.00197307,0.0145755,-0.0431059,-0.0257581,-0.00935422,-6.36168e-06
1707311073543,-0.256939,-0.159765,0.0747522,0.00696433,0.00123037,0.0148154,-0.0432075,-0.0257664,-0.00918905,-8.26058e-05
1707311073643,-0.256303,-0.159718,0.0709367,0.00628998,0.000632611,0.0146893,-0.0432173,-0.0257273,-0.00906709,0.000390697
1707311073743,-0.255603,-0.159469,0.0697418,0.00627731,0.00194312,0.0145391,-0.0432499,-0.0257225,-0.00940579,4.82288e-05
1707311073843,-0.254745,-0.159163,0.0701366,0.0075522,0.00267331,0.0143537,-0.0432894,-0.0257767,-0.00960924,-0.00054207
1707311073943,-0.253608,-0.158777,0.0671941,0.0103019,0.00347066,0.0141069,-0.0433386,-0.0259323,-0.00984745,-0.00155624
1707311074043,-0.252841,-0.158706,0.0647909,0.00772752,0.0011799,0.0139495,-0.0433494,-0.0259599,-0.00922927,-0.000275929
1707311074143,-0.251842,-0.1586,0.0579764,0.00934854,0.00109384,0.0137424,-0.0433641,-0.026048,-0.00917705,-0.000881358
1707311074243,-0.251078,-0.158541,0.0536217,0.00743509,0.000121804,0.0139717,-0.0434659,-0.0260317,-0.00897433,0.000162973
1707311074343,-0.250143,-0.158341,0.0488288,0.00829116,0.0016653,0.0137714,-0.0434912,-0.0260781,-0.00938821,-0.000464066
1707311074443,-0.249349,-0.158204,0.0459123,0.00727939,0.00126944,0.0136019,-0.0435083,-0.0260872,-0.00926687,-9.0235e-05
1707311074543,-0.248702,-0.15815,0.0411345,0.00625577,0.000642167,0.0134664,-0.0435149,-0.0260502,-0.00908372,0.000369815
1707311074643,-0.248005,-0.157972,0.0387899,0.00640684,0.00150898,0.0133129,-0.0435355,-0.02604,-0.00931391,0.0001014
1707311074743,-0.247415,-0.157816,0.0377926,0.00531282,0.00141356,0.0131821,-0.043553,-0.026008,-0.00924193,0.00032021
1707311074843,-0.246885,-0.157793,0.0341011,0.00495156,0.000272453,0.0134616,-0.0436542,-0.0259188,-0.00898453,0.000892314
1707311074943,-0.246218,-0.157685,0.0296768,0.00554978,0.00090335,0.0133176,-0.0436666,-0.0258614,-0.00915862,0.000573835
1707311075043,-0.245455,-0.157438,0.0294002,0.0064951,0.00200172,0.0131449,-0.0436944,-0.0258618,-0.0094682,-4.01624e-06
1707311075143,-0.244651,-0.157153,0.0289994,0.00698943,0.00243532,0.0129605,-0.0437261,-0.0258911,-0.00959272,-0.000292848
1707311075243,-0.243694,-0.156869,0.0275792,0.00818533,0.00246547,0.012743,-0.0437563,-0.0259647,-0.00961133,-0.000735921
1707311075343,-0.242919,-0.156723,0.0235743,0.00715844,0.00150666,0.0125708,-0.0437701,-0.0259833,-0.00934222,-0.000186599
1707311075443,-0.241986,-0.156428,0.0188762,0.0082063,0.00272038,0.0123555,-0.0437997,-0.0260598,-0.00969667,-0.000764401
1707311075542,-0.240944,-0.155978,0.0166606,0.00924529,0.00394591,0.0121067,-0.0438458,-0.0261995,-0.010053,-0.00139728
1707311075643,-0.240264,-0.155712,0.0131014,0.00683399,0.0028226,0.0123421,-0.0439814,-0.0262336,-0.0097279,-0.000340577
1707311075743,-0.239709,-0.154948,0.00976894,0.00503707,0.00644413,0.011781,-0.043957,-0.0263105,-0.0106365,-0.000769556
1707311075843,-0.239596,-0.153462,0.00954831,0.00142987,0.0134541,0.0116686,-0.0441308,-0.026451,-0.0124228,-0.00140469
1707311075943,-0.239419,-0.152869,0.00776954,0.00197712,0.00581636,0.0111979,-0.044083,-0.0264319,-0.0104116,0.000190954
1707311076043,-0.238649,-0.152889,0.00320335,0.00596422,0.0016785,0.0114301,-0.0441893,-0.0264233,-0.00942825,8.55096e-05
1707311076143,-0.238076,-0.15278,0.00126481,0.00533706,0.000588913,0.0112994,-0.044196,-0.0263712,-0.00912366,0.000521297
1707311076243,-0.237528,-0.152715,-0.0031917,0.00543055,0.00104746,0.0111764,-0.0441976,-0.0263335,-0.00923788,0.00037757
1707311076343,-0.236524,-0.152543,-0.00552176,0.00842,0.001704,0.0109472,-0.0442056,-0.0264046,-0.00947759,-0.000711361
1707311076443,-0.235586,-0.152225,-0.00746277,0.0087595,0.0029457,0.0107227,-0.0442305,-0.0265211,-0.00980698,-0.00116504
1707311076543,-0.235003,-0.152163,-0.00920933,0.00595323,0.00109542,0.0105909,-0.0442294,-0.026493,-0.00929993,0.000280934
1707311076643,-0.234142,-0.15207,-0.0165851,0.00801608,0.00105161,0.0107971,-0.0443493,-0.0265265,-0.00932818,-0.000335341
1707311076743,-0.233347,-0.151985,-0.0192809,0.00778252,0.000922164,0.0106174,-0.0443476,-0.0265534,-0.0092788,-0.000268343
1707311076843,-0.232576,-0.151908,-0.0232283,0.00735102,0.000870345,0.0104426,-0.0443447,-0.0265662,-0.00924934,-0.0001279
1707311076943,-0.231547,-0.151713,-0.0251838,0.00885963,0.00150835,0.0102032,-0.0443503,-0.0266256,-0.00950634,-0.000594321
1707311077043,-0.230651,-0.151442,-0.0252933,0.00759502,0.00211034,0.00998772,-0.044366,-0.0266654,-0.00963392,-0.000397952
1707311077143,-0.229602,-0.151273,-0.0272509,0.0088316,0.00160518,0.0101485,-0.0444923,-0.0267409,-0.00950886,-0.000754598
1707311077243,-0.22903,-0.151229,-0.0314065,0.00581421,0.000619493,0.0100188,-0.0444867,-0.0267029,-0.00915574,0.000379872
1707311077343,-0.228386,-0.151107,-0.0357702,0.00578163,0.00118312,0.00986799,-0.0444885,-0.0266774,-0.00929978,0.000254727
1707311077443,-0.22783,-0.151007,-0.0366323,0.00502668,0.00100921,0.00973782,-0.044489,-0.0266268,-0.00923009,0.000506031
1707311077543,-0.227454,-0.150966,-0.0386816,0.00384451,0.000500561,0.00965143,-0.0444859,-0.0265197,-0.0090813,0.00107075
1707311077643,-0.227283,-0.150994,-0.0414277,0.00235641,-4.18884e-05,0.0096149,-0.0444789,-0.0263556,-0.00888087,0.0016413
1707311077743,-0.22716,-0.15097,-0.0417113,0.00128967,0.000126585,0.00958592,-0.0444792,-0.0261662,-0.00888721,0.00189376
1707311077843,-0.227023,-0.15093,-0.0413426,0.00108584,0.00039648,0.00955295,-0.0444808,-0.0259789,-0.00895234,0.00187267
1707311077943,-0.226851,-0.150909,-0.0418095,0.00158329,0.000320536,0.00951311,-0.0444796,-0.0258041,-0.00894885,0.00174878
1707311078043,-0.22671,-0.150867,-0.0419637,0.00145878,0.000438749,0.00947886,-0.0444814,-0.0256292,-0.0089758,0.00174823
1707311078143,-0.226436,-0.150852,-0.0420334,0.00246866,0.000197569,0.00982256,-0.0446057,-0.0254692,-0.00897038,0.0016007
1707311078243,-0.226135,-0.150777,-0.0416059,0.00261079,0.000479717,0.00975076,-0.0446081,-0.0253215,-0.00905253,0.00147689
1707311078343,-0.225634,-0.150658,-0.0427273,0.00427272,0.00107642,0.00963169,-0.0446113,-0.0252443,-0.00924681,0.000772058
1707311078443,-0.225067,-0.150562,-0.0429638,0.00485041,0.000963043,0.00949913,-0.0446099,-0.0251863,-0.00922687,0.00057954
1707311078543,-0.224518,-0.150441,-0.0438723,0.00490065,0.000919602,0.0093688,-0.0446115,-0.0251307,-0.00921516,0.000556684
1707311078643,-0.224202,-0.150465,-0.0468195,0.00327906,-1.485e-05,0.00929921,-0.0446012,-0.0250014,-0.00891594,0.00129273
1707311078743,-0.223911,-0.150535,-0.0514147,0.00317284,-0.000241989,0.00923822,-0.044586,-0.0248537,-0.00886107,0.00147654
1707311078843,-0.223738,-0.150518,-0.0514569,0.00198649,4.63986e-05,0.0091984,-0.0445838,-0.0246809,-0.00889428,0.00172833
1707311078943,-0.223539,-0.150493,-0.0514994,0.00181141,0.000340108,0.00915211,-0.0445819,-0.0245114,-0.00896551,0.00169453
1707311079043,-0.223412,-0.150487,-0.0517611,0.00122675,0.000117811,0.00912318,-0.0445795,-0.0243204,-0.00888482,0.00191051
1707311079143,-0.223273,-0.150493,-0.0521218,0.00144706,7.38073e-05,0.00909225,-0.0445753,-0.0241347,-0.00887975,0.00185684
1707311079243,-0.223175,-0.150535,-0.0525442,0.00109451,-0.000291574,0.00907272,-0.044568,-0.02393,-0.00876818,0.00204704
1707311079343,-0.223026,-0.150556,-0.0528593,0.00150229,-0.000213478,0.00944842,-0.0446923,-0.0237308,-0.00882367,0.00199237
1707311079443,-0.223025,-0.150652,-0.0532643,0.000279381,-0.00071966,0.00945414,-0.044681,-0.0234856,-0.0086377,0.00245155
1707311079543,-0.223298,-0.15086,-0.0558436,-0.00195042,-0.00172522,0.00952797,-0.044663,-0.0231513,-0.00827052,0.00334314
1707311079643,-0.223509,-0.151112,-0.059754,-0.00168806,-0.00178574,0.00959092,-0.0446382,-0.0228185,-0.00824444,0.0033281
1707311079743,-0.22382,-0.151251,-0.0602762,-0.00257451,-0.00137623,0.00966908,-0.044629,-0.0224683,-0.00831684,0.00350171
1707311079843,-0.224184,-0.151453,-0.0605844,-0.00342788,-0.00188937,0.00976289,-0.0446132,-0.0220805,-0.00813631,0.00387788
1707311079943,-0.224279,-0.151595,-0.0618077,-0.001298,-0.00128941,0.00979285,-0.0445987,-0.0217643,-0.0083765,0.00316214
1707311080043,-0.224194,-0.151724,-0.0628465,0.000494318,-0.0011652,0.00978198,-0.0445816,-0.0215003,-0.00847526,0.00264001
1707311080143,-0.223974,-0.151766,-0.0627957,0.0019339,-0.000457955,0.00973551,-0.0445718,-0.0212966,-0.00871766,0.0020372
1707311080243,-0.223424,-0.151801,-0.063219,0.00457405,-0.000476704,0.00961445,-0.0445552,-0.0211736,-0.00880005,0.00122955
1707311080343,-0.222656,-0.151758,-0.0640599,0.00677369,0.000318172,0.00943954,-0.0445423,-0.021125,-0.00912086,0.000485897
1707311080443,-0.221725,-0.151722,-0.0643609,0.0080871,0.000289252,0.00963689,-0.0446524,-0.0211076,-0.00918033,0.000174407
1707311080543,-0.220756,-0.151729,-0.0661021,0.00844946,9.00826e-05,0.00942029,-0.0446281,-0.0211162,-0.00909008,-8.61481e-05
1707311080643,-0.219873,-0.151873,-0.0701646,0.00798091,-0.000982166,0.00923093,-0.0445891,-0.0210676,-0.0088143,0.000486106
1707311080743,-0.219051,-0.151935,-0.0747068,0.00722244,-0.000362353,0.00945984,-0.0446893,-0.0210053,-0.00896033,0.000622854
1707311080843,-0.218182,-0.151918,-0.0760568,0.00760985,0.000140878,0.00926387,-0.0446689,-0.0209684,-0.00910832,0.000369612
1707311080943,-0.217548,-0.151947,-0.0780114,0.00597735,-0.000240488,0.0091231,-0.0446485,-0.0208773,-0.00893455,0.000910724
1707311081043,-0.216968,-0.152067,-0.0829026,0.00569193,-0.000773176,0.0089998,-0.0446186,-0.0207634,-0.00876676,0.00113933
1707311081143,-0.216434,-0.152019,-0.0842877,0.00504071,0.000281502,0.00887636,-0.0446091,-0.0206585,-0.00902468,0.00104834
1707311081243,-0.215717,-0.151912,-0.0843279,0.00624572,0.000832372,0.00912034,-0.0447314,-0.020594,-0.00924579,0.000645388
1707311081343,-0.215098,-0.15183,-0.0852436,0.00576309,0.000907929,0.00897599,-0.0447234,-0.0205217,-0.00924096,0.000722564
1707311081443,-0.214589,-0.151558,-0.0854063,0.00486269,0.00222907,0.00884435,-0.0447403,-0.0204594,-0.00956861,0.000623599
1707311081543,-0.213618,-0.151706,-0.0881421,0.00850748,-0.00156877,0.00863462,-0.0446941,-0.0204066,-0.00866708,0.00052739
1707311081643,-0.212816,-0.151733,-0.0931261,0.00767649,-0.000331814,0.00886861,-0.0447973,-0.0203526,-0.00897937,0.0005405
1707311081743,-0.211913,-0.151359,-0.0938065,0.00881422,0.00231149,0.00864203,-0.0448131,-0.0203979,-0.00975507,-0.000453554
1707311081843,-0.210736,-0.151249,-0.0944603,0.0103927,0.00127908,0.00837022,-0.0447884,-0.0204664,-0.00952729,-0.000684509
1707311081943,-0.209572,-0.15114,-0.0981289,0.00993181,0.00115567,0.00810056,-0.0447622,-0.0205211,-0.00946754,-0.000546626
1707311082043,-0.208357,-0.151125,-0.103667,0.0110567,0.00050357,0.00824107,-0.0448557,-0.0205591,-0.00939427,-0.000380778
