path_vector_x, path_vector_y
1711373264323,0.462736,-0.749316,1.89846,0.224824,0.216742,0.10956,0.238669,-0.00694114,-0.6675,-0.00620178,1.24999
1711373264423,0.447919,-0.755721,1.99122,0.0965296,0.115528,0.113385,0.236872,-0.000961857,1,0.047611,1.24999
1711373264523,0.414223,-0.859428,2.08327,-0.0353071,-0.221697,0.0477725,0.25869,0.00918807,1,0.265676,1.24999
1711373264623,0.277941,-0.978786,2.1644,-0.403134,-0.473457,0.0501856,0.259164,0.00405978,-1,0.128304,1.24999
1711373264723,0.140653,-1.09254,2.23973,-0.634873,-0.612881,0.0601823,0.257801,0.00169549,-1,0.0591358,1.24999
1711373264823,-0.000762001,-1.21691,2.31663,-0.788557,-0.730801,0.071936,0.255381,0.000602661,-1,0.0191311,1.24999
1711373264923,-0.0745459,-1.38179,2.40788,-0.692091,-0.915831,0.0698611,0.256419,0.000737659,-1,0.0378787,1.24999
1711373265023,0.0625224,-1.54147,2.51292,-0.0376984,-1.01899,0.0384118,0.263209,0.00355547,-1,0.16892,1.24999
1711373265123,0.0246017,-1.71284,2.60416,-0.128105,-1.11631,0.0378742,0.26346,0.00294885,-1,0.125225,1.24999
1711373265223,-0.486396,-1.33954,2.61928,-1.52217,0.368081,0.132841,0.23031,-0.0111164,-1,-0.278338,1.24999
1711373265323,-0.818647,-0.475862,2.56924,-1.87376,2.66502,0.258963,0.0507642,-0.0166116,-1,-0.276392,1.24999
1711373265423,-0.914229,0.759313,2.48637,-1.41897,5.1291,0.1789,-0.195265,-0.0113459,-1,-0.240578,1.24999
1711373265523,-0.633853,1.78875,2.37653,-0.0800376,6.07725,0.0815461,-0.253391,-0.00737458,-1,-0.20692,1.24999
1711373265623,-0.38028,2.38476,2.28517,0.672491,5.41976,0.0372864,-0.263799,-0.00603315,-1,-0.198099,1.24999
1711373265723,-0.235505,2.61502,2.19404,0.831323,4.00868,0.0196075,-0.265749,-0.00588871,-1,-0.201466,1.24999
1711373265823,-0.177959,2.6662,2.10023,0.684817,2.63441,0.0134207,-0.266142,-0.00642987,-1,-0.212908,1.24999
1711373265923,-0.164897,2.61184,1.99804,0.461775,1.46509,0.0121753,-0.26619,-0.00747967,-1,-0.227772,1.24999
1711373266023,-0.156437,2.54601,1.893,0.311422,0.714167,0.0113774,-0.266211,-0.00862316,-1,-0.238671,1.24999
1711373266123,-0.0973566,2.45276,1.78006,0.373799,0.195386,0.0048054,-0.266385,-0.00546984,-1,-0.177971,1.24999
1711373266223,-0.0161523,2.34828,1.66718,0.461931,-0.176011,-0.00506526,-0.266347,-0.00127728,-1,-0.0217368,1.24999
1711373266323,-0.016919,2.20561,1.56145,0.297393,-0.498819,-0.006093,-0.266272,0.00305742,-1,0.165698,1.24999
1711373266423,-0.0126212,2.18615,1.46433,0.197601,-0.361597,-0.00682166,-0.266246,0.00209608,1,0.0709266,1.24999
1711373266523,-0.013618,2.23019,1.36533,0.119868,-0.0989848,-0.00629195,-0.266278,-0.00815897,1,-0.192349,1.24999
1711373266623,-0.0529603,2.26388,1.25985,-0.024847,0.0395903,-0.00114738,-0.266364,-0.0153605,1,-0.276438,1.24999
1711373266723,-0.0995593,2.31031,1.15242,-0.144175,0.155191,0.00474466,-0.266342,-0.00848729,1,-0.210024,1.24999
1711373266823,-0.123961,2.37362,1.06711,-0.195773,0.315606,0.00776393,-0.266293,-0.00601218,1,-0.192152,1.24999
1711373266923,-0.166781,2.14071,0.962087,-0.307729,-0.500395,0.0129028,-0.266006,0.00977392,1,0.278437,1.24999
1711373267023,-0.174145,1.59643,0.838246,-0.234115,-1.89499,0.0102421,-0.265622,0.0105606,1,0.2506,1.24999
1711373267123,-0.136642,0.819348,0.723731,-0.0347859,-3.36795,-0.260264,-0.0519952,0.00556459,1,0.169711,1.24999
1711373267223,-0.138185,0.279752,0.636038,-0.0277241,-3.59853,-0.235047,0.11003,0.00103994,1,0.00673501,1.24999
1711373267323,-0.0141717,-0.0328746,0.573337,0.329716,-3.07691,-0.132619,-0.219883,0.0271893,-1,0.294707,1.24999
1711373267423,0.257978,-0.349639,0.523067,0.969523,-2.78757,0.160196,-0.204887,0.00752085,1,0.132764,1.24999
1711373267523,0.515991,-0.390669,0.561148,1.32229,-1.81649,0.254764,-0.0495394,0.00357729,1,0.121149,1.24999
1711373267623,0.60416,-0.376147,0.596148,1.06269,-1.07596,0.255758,0.0518228,0.00204342,1,0.0821465,1.24999
1711373267723,0.501433,-0.310844,0.631397,0.364009,-0.478596,0.245844,-0.0834692,0.00376786,1,0.167247,1.24999
1711373267823,0.252641,-0.270648,0.671107,-0.473969,-0.196533,0.158183,-0.206492,0.00265214,-1,0.110303,1.24999
1711373267923,0.161962,-0.313047,0.749791,-0.545556,-0.242387,0.10695,-0.237137,0.00302968,-1,0.135623,1.24999
1711373268023,0.287299,-0.298737,0.850604,0.0221589,-0.120993,0.173807,-0.193556,0.00254535,-1,0.0524846,1.24999
1711373268123,0.319948,-0.263866,0.94357,0.110167,0.0132276,0.190924,-0.176698,-0.000284281,-1,-0.0359903,1.24999
1711373268223,0.266089,-0.128189,1.03293,-0.08357,0.390579,0.191593,-0.174781,-0.00220382,1,-0.118612,1.24999
1711373268323,0.107861,0.110457,1.1171,-0.495487,0.906522,0.0704563,0.125318,0.00155296,-1,0.108865,1.24999
1711373268423,-0.055688,0.348545,1.20922,-0.765695,1.22416,-0.179906,0.186973,-0.0049817,-1,-0.219394,1.24999
1711373268523,-0.276318,0.561984,1.31139,-1.09436,1.35374,-0.242176,0.0932821,-0.012368,1,-0.270594,1.24999
1711373268623,-0.208506,0.528996,1.42751,-0.481093,0.737823,-0.220415,0.137675,-0.0272274,1,-0.290212,1.24999
1711373268723,-0.0863611,0.126088,1.536,0.0480698,-0.68602,-0.257151,-0.00813251,-0.0106781,-1,-0.201799,1.24999
1711373268823,0.019091,-0.422903,1.636,0.329606,-1.97268,0.0609018,-0.252638,0.00681802,1,0.273843,1.24999
1711373268923,0.104737,-1.02642,1.73001,0.44856,-2.92587,0.0816312,0.251343,0.0357538,1,0.295654,1.24999
1711373269023,0.101505,-1.34298,1.81458,0.272083,-2.70556,0.0421004,0.262306,0.0656232,-0.559085,0.298695,1.24999
1711373269123,0.0171449,-1.52395,1.89405,-0.0679117,-2.17889,0.0464187,0.261895,0.0630933,-1,0.283627,1.24999
1711373269223,-0.0381594,-1.62665,1.97432,-0.190968,-1.64916,0.0502647,0.261305,0.0387093,-1,0.262304,1.24999
1711373269323,-0.0739742,-1.60674,2.03917,-0.217026,-0.958281,0.0564513,0.260022,0.0164862,-1,0.23359,1.24999
1711373269423,-0.224799,-1.45781,2.03443,-0.560542,-0.165502,0.087555,0.251103,0.00293364,-1,0.0110371,1.24999
1711373269523,-0.365655,-0.976243,1.98032,-0.741521,1.24873,0.167721,0.204658,-0.0125069,-1,-0.282423,1.24999
1711373269623,-0.295309,-0.369376,1.90414,-0.256773,2.47436,-0.0337766,-0.257256,-0.00579418,-1,-0.165157,1.24999
1711373269723,-0.240442,0.00526805,1.80346,-0.00204966,2.57729,-0.227366,-0.126017,-0.00377334,-1,-0.141637,1.24999
1711373269823,-0.215464,0.254938,1.69425,0.0707001,2.28834,-0.253514,0.0574504,-0.0334623,-0.861749,-0.29689,1.24999
1711373269923,-0.247954,0.49896,1.5737,-0.0462703,2.09575,-0.232497,0.116101,-0.0633552,-0.506561,-0.298929,1.24999
1711373270023,-0.314585,0.616054,1.46143,-0.258138,1.88594,-0.257553,0.0340523,-0.0933355,0.171667,-0.299803,1.24999
1711373270123,-0.318038,0.701471,1.35174,-0.190766,1.61852,-0.251476,-0.0798422,-0.103857,1,-0.279498,1.24999
1711373270223,-0.31222,0.547716,1.26373,-0.100068,0.560594,-0.249909,0.0698049,-0.133851,0.058161,-0.299939,1.24999
1711373270323,-0.226623,0.390005,1.19654,0.180992,-0.10007,-0.235739,0.110004,-0.0582064,-1,0.0712555,1.24999
1711373270423,-0.161603,0.0112461,1.14645,0.294558,-1.13137,-0.224107,-0.130353,-0.0524741,0.202912,0.0573235,1.24999
1711373270523,-0.131816,-0.462564,1.10537,0.264786,-2.03352,0.0421202,-0.256034,-0.0229067,0.967467,0.295673,1.24999
1711373270623,-0.164332,-0.971734,1.07267,0.0700945,-2.68805,0.145624,0.220293,8.05085e-06,-1,0.229379,1.24999
1711373270723,-0.175537,-1.41501,1.05128,0.0108022,-2.90395,0.0833638,0.252442,0.00787783,1,0.253267,1.24999
1711373270823,-0.208697,-1.79337,1.03304,-0.0869061,-2.86345,0.06674,0.257742,0.0112763,1,0.259747,1.24999
1711373270923,-0.085325,-2.08583,1.03166,0.295122,-2.58699,0.0419505,0.263051,0.00949638,1,0.236877,1.24999
1711373271023,0.0241668,-2.27764,1.03476,0.491877,-2.14908,0.0257478,0.265186,0.00755864,1,0.21746,1.24999
1711373271123,0.205101,-2.38475,1.05916,0.814834,-1.62822,0.00491864,0.266415,0.00506286,1,0.17276,1.24999
1711373271223,0.371061,-2.44204,1.08666,0.970612,-1.16449,-0.0127608,0.266169,0.00327052,1,0.127116,1.24999
1711373271323,0.49554,-2.30659,1.14021,0.953857,-0.347221,-0.0267011,0.265108,0.000934477,1,0.0231955,1.24999
1711373271423,0.643337,-2.07376,1.20713,1.01126,0.431468,-0.0460604,0.26238,-0.0027089,1,-0.150079,1.24999
1711373271523,0.679904,-1.79898,1.27484,0.726384,1.04026,-0.0554695,0.260441,-0.00914016,-1,-0.256707,1.24999
1711373271623,0.73266,-1.14777,1.35451,0.601259,2.47396,-0.0777655,0.253915,-0.0388635,-0.812917,-0.297234,1.24999
1711373271723,0.483261,-0.29385,1.41754,-0.336638,3.93317,0.241562,-0.0955315,-0.0410546,1,-0.288444,1.24999
1711373271823,0.14185,0.490207,1.47806,-1.17095,4.64091,-0.0390471,0.257152,-0.0710074,-0.336531,-0.299528,1.24999
1711373271923,-0.238534,1.02512,1.52712,-1.79416,4.35615,-0.0559943,-0.25675,-0.0293233,1,-0.202813,1.24999
1711373272023,-0.410873,1.56099,1.55376,-1.59749,4.2099,0.0525093,-0.260627,-0.0231765,1,-0.273915,1.24999
1711373272123,-0.448803,1.97233,1.56264,-1.08948,3.74929,0.0518513,-0.261165,-0.0288071,1,-0.286212,1.24999
1711373272223,-0.448166,2.10366,1.57976,-0.669506,2.67763,0.0494494,-0.261697,-0.0400194,1,-0.291141,1.24999
1711373272323,-0.431786,2.09286,1.6015,-0.368126,1.62035,0.0475583,-0.26204,-0.0590487,1,-0.294182,1.24999
1711373272423,-0.493961,1.85688,1.63525,-0.403782,0.330735,0.0603444,-0.259269,-0.0265161,1,-0.236774,1.24999
1711373272523,-0.492957,1.38343,1.68241,-0.247039,-1.13269,0.0695405,-0.256329,-0.000116343,1,0.26175,1.24999
1711373272623,-0.558994,0.767682,1.74178,-0.339442,-2.4347,0.00685822,-0.262419,0.015412,-1,0.285469,1.24999
1711373272723,-0.612492,0.0781441,1.79987,-0.361309,-3.44312,-0.109996,-0.238084,0.00599144,-1,0.154226,1.24999
1711373272823,-0.588982,-0.6214,1.8587,-0.155622,-4.0925,0.252784,0.0723129,0.0249052,-1,0.291582,1.24999
1711373272923,-0.322936,-1.2542,1.92177,0.651065,-4.3085,0.120111,0.236897,0.0546589,-0.767298,0.297537,1.24999
1711373273023,0.0674697,-1.73231,1.97991,1.76535,-4.65957,0.0311177,0.264358,0.0846583,-0.0347841,0.299994,1.24999
1711373273123,0.681447,-2.08404,2.03739,3.52687,-5.12148,-0.0503084,0.261605,0.114252,0.581386,0.295935,1.24999
1711373273223,1.02872,-2.40547,2.05267,3.13995,-4.03693,-0.0788219,0.254573,0.143684,0.508377,0.294324,1.24999
1711373273323,1.16115,-2.55914,2.04226,2.30381,-2.91702,-0.0863805,0.252139,0.173065,0.421929,0.293811,1.24999
1711373273423,1.23418,-2.62898,2.02745,1.62204,-1.99178,-0.0904884,0.250706,0.202325,0.382566,0.292603,1.24999
1711373273523,1.27649,-2.63448,2.01316,1.11681,-1.24199,-0.0937121,0.249522,0.23126,0.391609,0.289348,1.24999
1711373273623,1.26503,-2.52366,1.99938,0.654086,-0.451663,-0.0959923,0.24864,0.258555,0.538344,0.272948,1.24999
1711373273723,1.26305,-2.42728,1.9894,0.397512,-0.00796516,-0.098765,0.247538,0.281055,0.767463,0.225,1.24999
1711373273823,1.27428,-2.45901,1.96774,0.283592,-0.107997,-0.0987109,0.247565,0.307918,0.475183,0.268633,1.24999
1711373273923,1.23687,-2.53354,1.9419,0.0758304,-0.29052,-0.0933955,0.249626,0.337841,-0.0697034,0.299231,1.24999
1711373274023,1.19796,-2.60692,1.92938,-0.0628422,-0.387371,-0.0881469,0.251535,0.366088,-0.299103,0.282469,1.24999
1711373274123,1.18185,-2.68684,1.9233,-0.0778722,-0.478136,-0.0847375,0.252712,0.394077,-0.295015,0.279885,1.24999
1711373274223,1.1836,-2.71606,1.92159,-0.0375863,-0.389355,-0.0841383,0.252915,0.422749,-0.223983,0.286721,1.24999
1711373274323,1.21806,-2.70389,1.92487,0.0747203,-0.205653,-0.0871996,0.251877,0.452747,-0.00898441,0.299976,1.24999
1711373274423,1.18657,-2.60416,1.92424,-0.0425784,0.154219,-0.0872853,0.251834,0.463451,0.0194994,0.107049,1.24999
1711373274523,1.14638,-2.4964,1.92768,-0.138901,0.397362,-0.0868361,0.251973,0.448001,0.00217392,-0.154503,1.24999
1711373274623,1.17468,-2.39019,1.9321,-0.0050052,0.543482,-0.0923481,0.249991,0.424926,0.427934,-0.23075,1.24999
1711373274723,1.17325,-2.36126,1.93276,-0.00392548,0.410017,-0.0930981,0.249708,0.413092,0.36045,-0.11834,1.24999
1711373274823,1.1649,-2.38416,1.93596,-0.0258796,0.187033,-0.0916721,0.250238,0.421347,0.10271,0.0825518,1.24999
1711373274923,1.13685,-2.39962,1.93896,-0.0928503,0.0671925,-0.0887416,0.251293,0.438355,-0.182118,0.170079,1.24999
1711373275023,1.10479,-2.50814,1.9432,-0.147457,-0.265584,-0.0829248,0.253287,0.464215,-0.346936,0.258595,1.24999
1711373275123,1.06078,-2.66451,1.94449,-0.21475,-0.605397,-0.0752798,0.255681,0.489499,-0.347833,0.252839,1.24999
1711373275223,1.06126,-2.78128,1.94917,-0.130608,-0.70157,-0.0727009,0.256439,0.516314,-0.274813,0.26815,1.24999
1711373275323,1.05072,-2.81214,1.94942,-0.110011,-0.518748,-0.0711811,0.256868,0.543279,-0.254646,0.269655,1.24999
1711373275423,1.08882,-2.76985,1.9477,0.0399767,-0.199381,-0.0752009,0.255717,0.573019,-0.072542,0.2974,1.24999
1711373275523,1.12092,-2.68512,1.94496,0.115253,0.116463,-0.0798085,0.254309,0.593069,0.251426,0.200499,1.24999
1711373275623,1.12513,-2.59002,1.94112,0.0834522,0.336689,-0.0825333,0.253426,0.591402,0.339523,-0.0166659,1.24999
1711373275723,1.12773,-2.52574,1.94167,0.058676,0.388019,-0.0844378,0.25279,0.58406,0.335863,-0.0734255,1.24999
1711373275823,1.12706,-2.48133,1.94259,0.0341617,0.363775,-0.0855814,0.252399,0.57809,0.283676,-0.0597001,1.24999
1711373275923,1.13571,-2.46209,1.94275,0.045809,0.277411,-0.0868659,0.251957,0.580586,0.251283,0.0249653,1.24999
1711373276023,1.14853,-2.47632,1.94483,0.0743764,0.153905,-0.0875793,0.251713,0.595651,0.217669,0.150648,1.24999
1711373276123,1.15452,-2.49249,1.94727,0.0830001,0.0774273,-0.0876435,0.251693,0.618171,0.175337,0.225198,1.24999
1711373276223,1.16985,-2.47494,1.94995,0.104202,0.105454,-0.0894522,0.251055,0.638911,0.22432,0.207396,1.24999
1711373276323,1.1691,-2.42827,1.94846,0.0622543,0.197023,-0.0907342,0.250587,0.649565,0.210249,0.106539,1.24999
1711373276423,1.16433,-2.3779,1.94528,0.0247172,0.263515,-0.0918094,0.250187,0.652607,0.191017,0.030427,1.24999
1711373276523,1.14392,-2.3855,1.94471,-0.0425495,0.14076,-0.0897802,0.250922,0.664586,0.00632448,0.119789,1.24999
1711373276623,1.13204,-2.41798,1.94378,-0.0597894,-0.00495583,-0.0877893,0.25163,0.689479,-0.110076,0.248931,1.24999
1711373276723,1.11963,-2.43976,1.94044,-0.071905,-0.0642634,-0.0860806,0.252222,0.717653,-0.149486,0.281739,1.24999
1711373276823,1.14488,-2.40979,1.94309,0.0270224,0.0455423,-0.0891562,0.251149,0.741043,0.0520512,0.233899,1.24999
1711373276923,1.15623,-2.40882,1.94399,0.0485664,0.0309846,-0.0901812,0.250783,0.766584,0.0736067,0.255407,1.24999
1711373277023,1.13367,-2.37707,1.94233,-0.0340241,0.109086,-0.0891159,0.251157,0.78182,-8.98181e-05,0.152365,1.24999
1711373277123,1.14127,-2.37264,1.944,0.000109682,0.0812388,-0.0899236,0.250869,0.800904,0.031403,0.190841,1.24999
1711373277223,1.1701,-2.38857,1.94706,0.0813924,0.00544533,-0.091996,0.250121,0.829857,0.0981335,0.289522,1.24999
1711373277323,1.16562,-2.35864,1.94722,0.0371462,0.0897521,-0.092504,0.249928,0.849532,0.0820719,0.196749,1.24999
1711373277423,1.15819,-2.33471,1.9454,0.00172838,0.123092,-0.0925729,0.249898,0.86479,0.0536229,0.152581,1.24999
1711373277523,1.17236,-2.3442,1.94402,0.0407686,0.0508299,-0.0935426,0.249539,0.888197,0.0672303,0.234078,1.24999
1711373277623,1.17136,-2.35335,1.94339,0.0221335,0.00563247,-0.0931731,0.249679,0.915129,0.0234488,0.269312,1.24999
1711373277723,1.17161,-2.35878,1.94289,0.014237,-0.0116775,-0.0930293,0.249733,0.943382,0.00638869,0.282538,1.24999
1711373277823,1.18008,-2.36957,1.94328,0.0323847,-0.0359908,-0.0934457,0.24958,0.973347,0.0154144,0.299647,1.24999
