path_vector_x, path_vector_y
1707737459527,-0.188296,0.738632,2.90998,-0.0135419,0.000995701,-0.0557859,-0.222836,-0.00757328,0.0455291,-0.0073041
1707737459627,-0.189218,0.738849,2.91066,-0.0109952,0.0019291,-0.055201,-0.222754,-0.00819189,0.0457871,-0.00618615
1707737459726,-0.189994,0.739029,2.91234,-0.0083721,0.00213645,-0.0547093,-0.222683,-0.00866898,0.0459095,-0.00477087
1707737459826,-0.190935,0.739047,2.91117,-0.00960254,0.000380344,-0.0541452,-0.222575,-0.00918351,0.0454489,-0.00514531
1707737459926,-0.191581,0.739156,2.91139,-0.00762139,0.0009172,-0.0537432,-0.222511,-0.00960682,0.0456138,-0.0042331
1707737460026,-0.191848,0.739205,2.91091,-0.00442933,0.000423141,-0.0535764,-0.222485,-0.00984211,0.0456475,-0.00235285
1707737460127,-0.19211,0.739216,2.9118,-0.00252181,1.90483e-05,-0.0534185,-0.222456,-0.00995786,0.0456431,-0.00115749
1707737460227,-0.192146,0.739269,2.91075,-0.000424922,0.000606046,-0.0533891,-0.222457,-0.00997648,0.0458552,-0.000186186
1707737460326,-0.192177,0.73927,2.91102,-0.000207285,-1.12419e-05,-0.0533702,-0.222453,-0.00996545,0.0457408,0.000110253
1707737460427,-0.192233,0.73931,2.91132,-0.000557061,0.000679854,-0.053331,-0.222451,-0.00999197,0.0458601,-0.000265246
1707737460527,-0.192319,0.73927,2.91127,-0.000828206,3.03099e-05,-0.0544621,-0.223442,-0.00999547,0.0460144,-3.4912e-05
1707737460626,-0.192419,0.739304,2.9111,-0.00117988,3.42386e-06,-0.0543974,-0.223434,-0.010024,0.0459368,-0.000285231
1707737460726,-0.192597,0.739385,2.91114,-0.00175257,0.000367592,-0.0542789,-0.223421,-0.0100966,0.0459752,-0.000726494
1707737460827,-0.192864,0.739434,2.91148,-0.00258479,0.0003944,-0.054112,-0.223395,-0.0102185,0.0459296,-0.00121899
1707737460926,-0.193264,0.739517,2.91247,-0.00353462,0.000793205,-0.0538612,-0.223357,-0.0104048,0.0459479,-0.00186241
1707737461026,-0.193608,0.739561,2.91397,-0.00416487,0.00025104,-0.0536502,-0.223322,-0.0106092,0.0457965,-0.00204427
1707737461127,-0.194396,0.739344,2.91411,-0.00772278,-0.000835644,-0.053215,-0.223207,-0.0109932,0.045373,-0.00383948
1707737461227,-0.195093,0.739505,2.91438,-0.00772942,0.000955476,-0.0527763,-0.223141,-0.0114313,0.0456964,-0.00438166
1707737461326,-0.195684,0.739661,2.91374,-0.00703003,0.00151415,-0.0524011,-0.223087,-0.0118543,0.0458073,-0.00423022
1707737461427,-0.196282,0.739843,2.91636,-0.00677597,0.00119059,-0.0520185,-0.223034,-0.0122493,0.0457359,-0.0039498
1707737461526,-0.196797,0.740001,2.91567,-0.00538353,0.000742938,-0.0516894,-0.222989,-0.0125633,0.0456823,-0.00313951
1707737461626,-0.196491,0.740221,2.91821,0.0025982,0.00267884,-0.0518379,-0.223049,-0.0124639,0.0464485,0.000993477
1707737461727,-0.196548,0.739928,2.91876,0.000810257,-0.00123932,-0.0518485,-0.223011,-0.0123604,0.0455784,0.00103565
1707737461827,-0.196262,0.739809,2.91513,0.00167566,-0.00145642,-0.052036,-0.223033,-0.0122153,0.0455909,0.001451
1707737461927,-0.195406,0.739594,2.91578,0.00803651,-0.00238006,-0.0525766,-0.223113,-0.0116737,0.0457315,0.00541538
1707737462027,-0.194202,0.739415,2.91784,0.0119586,-0.00197553,-0.0533192,-0.223237,-0.0108972,0.0460173,0.00776517
1707737462127,-0.193336,0.739185,2.91967,0.00915754,-0.00212079,-0.0538698,-0.223315,-0.0102554,0.0458915,0.00641759
1707737462226,-0.192448,0.739249,2.91531,0.00930509,0.00029159,-0.0543888,-0.223425,-0.00967936,0.046451,0.00576081
1707737462327,-0.191813,0.73915,2.91428,0.00662207,-0.000653441,-0.0536061,-0.222484,-0.00924668,0.0459313,0.00432685
1707737462427,-0.191665,0.739108,2.91439,0.00227344,-0.000510276,-0.0537008,-0.222497,-0.00906074,0.0457734,0.00185939
1707737462527,-0.191895,0.739174,2.91425,-0.00204451,0.000424586,-0.0535534,-0.222476,-0.00914673,0.0457585,-0.000859915
1707737462627,-0.192528,0.739325,2.91447,-0.00609549,0.00184698,-0.0543292,-0.223423,-0.00948805,0.0460846,-0.00341317
1707737462727,-0.19353,0.739259,2.91964,-0.00864086,1.67609e-05,-0.053743,-0.2233,-0.00991164,0.0455729,-0.00423593
1707737462826,-0.194582,0.739624,2.91466,-0.011069,0.00390046,-0.0530617,-0.223214,-0.0106092,0.0461715,-0.00697545
1707737462927,-0.195584,0.739555,2.91682,-0.0100191,0.0016922,-0.052477,-0.223088,-0.01119,0.0457267,-0.00580804
1707737463027,-0.196197,0.739802,2.91608,-0.00685966,0.00262104,-0.0520754,-0.22304,-0.0116274,0.0460204,-0.00437378
1707737463126,-0.196509,0.739853,2.91569,-0.00379775,0.000934856,-0.0518829,-0.223008,-0.0118534,0.0458061,-0.0022604
1707737463227,-0.19655,0.73984,2.91588,-0.000971981,0.000352796,-0.0518603,-0.223002,-0.0119046,0.0458166,-0.000512234
1707737463326,-0.19628,0.739766,2.91561,0.00133225,-0.00102681,-0.0520316,-0.223026,-0.011788,0.0456587,0.00116655
1707737463427,-0.195722,0.739617,2.91505,0.00487419,-0.00190848,-0.0523856,-0.223078,-0.0114442,0.0456708,0.0034376
1707737463527,-0.194867,0.739506,2.91668,0.00768821,-0.00119026,-0.05291,-0.223168,-0.0109374,0.0460441,0.00506773
1707737463627,-0.193793,0.738778,2.92618,0.00616445,-0.00261154,-0.0536608,-0.223219,-0.0104259,0.0456074,0.00511573
1707737463726,-0.193155,0.738482,2.92761,0.00641392,-0.00325507,-0.0540873,-0.223262,-0.00986791,0.0455025,0.00557964
1707737463827,-0.192281,0.738786,2.9258,0.00772178,0.000824092,-0.0545604,-0.223396,-0.0093798,0.0459627,0.00488102
1707737463927,-0.191863,0.738707,2.92567,0.00463084,-0.000604302,-0.0536447,-0.22243,-0.00900733,0.0458046,0.00372474
1707737464027,-0.191619,0.738683,2.92505,0.00246595,-0.000304307,-0.053794,-0.222457,-0.0087651,0.0457962,0.0024223
1707737464126,-0.19175,0.738594,2.92618,-0.00081577,-0.000759817,-0.0537296,-0.222431,-0.00869217,0.0455698,0.000729277
1707737464226,-0.192056,0.739086,2.91448,-0.00316685,0.00541856,-0.0534712,-0.222448,-0.0089751,0.0466996,-0.00282933
1707737464327,-0.192558,0.739269,2.91535,-0.00493523,0.00276966,-0.0543202,-0.223414,-0.0092714,0.0463212,-0.00296296
1707737464427,-0.193439,0.739124,2.91862,-0.00749133,0.000283591,-0.0538185,-0.223296,-0.00964032,0.0456743,-0.00368918
1707737464527,-0.193909,0.739266,2.91965,-0.00531017,4.96914e-05,-0.0535167,-0.223256,-0.00988055,0.0456992,-0.00240234
1707737464627,-0.19447,0.738887,2.92707,-0.00531733,-0.00254972,-0.0532411,-0.22315,-0.0100243,0.0451488,-0.00143791
1707737464727,-0.194986,0.739205,2.92513,-0.00512239,0.00301885,-0.0528853,-0.223122,-0.0103182,0.0462612,-0.00293883
1707737464827,-0.195188,0.739015,2.92662,-0.00277325,-9.17808e-05,-0.0527945,-0.223078,-0.0103927,0.0457153,-0.000744871
1707737464927,-0.19519,0.739223,2.92536,-0.00073505,0.00277189,-0.0527613,-0.2231,-0.0104334,0.046375,-0.00040692
1707737465026,-0.195008,0.738942,2.92646,0.00183704,-0.00290575,-0.0529126,-0.223092,-0.0101721,0.045333,0.00261281
1707737465127,-0.193908,0.739512,2.9287,0.00800632,0.000711777,-0.0534796,-0.223282,-0.00963621,0.046349,0.00535913
1707737465227,-0.192898,0.73826,2.9522,0.0086184,-0.00572205,-0.0542751,-0.223269,-0.00877348,0.0448887,0.00862733
1707737465327,-0.192558,0.73833,2.95182,0.00428104,-0.00116215,-0.0544669,-0.223316,-0.00827304,0.0457697,0.00500441
1707737465427,-0.192082,0.738126,2.95297,0.00760581,-0.00408319,-0.0547833,-0.22335,-0.00753378,0.04478,0.00739257
1707737465527,-0.191994,0.737994,2.95236,0.00211323,-0.00210754,-0.0548566,-0.223346,-0.00713199,0.0454111,0.00401791
1707737465626,-0.191787,0.738266,2.95141,0.00155526,0.00245486,-0.0537587,-0.222392,-0.0068929,0.0462615,0.00239086
1707737465726,-0.192171,0.738138,2.95292,-0.00276362,0.000240673,-0.054728,-0.223341,-0.0068188,0.0459181,0.000741039
1707737465827,-0.192737,0.737898,2.95661,-0.00565423,-0.00283732,-0.0544282,-0.22325,-0.00681796,0.045173,8.41021e-06
1707737465927,-0.193436,0.738047,2.95668,-0.00755927,0.000291011,-0.0539875,-0.223184,-0.00701395,0.0457667,-0.00195994
1707737466026,-0.194238,0.738212,2.957,-0.00758191,0.000857125,-0.0534838,-0.223107,-0.00723347,0.0458505,-0.00219512
1707737466126,-0.195024,0.738385,2.95652,-0.00802131,0.00135276,-0.0529886,-0.223032,-0.00750189,0.0459055,-0.00268423
1707737466226,-0.195582,0.738509,2.95668,-0.00639982,0.00121549,-0.0526371,-0.222978,-0.00768055,0.0458868,-0.00178657
1707737466326,-0.196351,0.738849,2.95306,-0.00972865,0.00347717,-0.0521276,-0.222922,-0.00813091,0.0462405,-0.00450361
1707737466427,-0.196622,0.738906,2.95306,-0.00417267,0.00130505,-0.0519579,-0.222895,-0.00821479,0.0459082,-0.000838812
1707737466526,-0.196476,0.739015,2.95228,-0.00161941,0.00195589,-0.0520284,-0.222924,-0.00817316,0.0461158,0.000416245
1707737466627,-0.196589,0.739033,2.95219,-0.00130179,0.000347096,-0.0519586,-0.222912,-0.00807437,0.0457819,0.000987974
1707737466727,-0.196673,0.738882,2.95291,-0.000977627,-0.00190201,-0.0519314,-0.222886,-0.00789722,0.0453112,0.00177149
1707737466827,-0.196661,0.738909,2.95228,0.000750542,0.00026787,-0.0519345,-0.222891,-0.00768034,0.0458112,0.00216875
1707737466927,-0.196873,0.738911,2.95307,-0.000675068,0.000516351,-0.0518078,-0.222865,-0.00754915,0.0458169,0.00131189
1707737467027,-0.197068,0.738962,2.95275,-0.00122634,0.000968887,-0.0516846,-0.222847,-0.00746439,0.0458903,0.000847582
1707737467126,-0.197362,0.738922,2.95175,-0.00288247,-0.000248145,-0.0526831,-0.223818,-0.00743151,0.0458232,0.000328871
1707737467227,-0.197755,0.738978,2.95183,-0.00460521,-6.16341e-05,-0.0524415,-0.223777,-0.0075052,0.0458009,-0.000736907
1707737467326,-0.197985,0.739041,2.95177,-0.00336366,0.000528341,-0.0522956,-0.223756,-0.00752641,0.0459462,-0.000212126
1707737467426,-0.19842,0.739107,2.95245,-0.00417797,0.000666097,-0.0520274,-0.22371,-0.00759909,0.045935,-0.000726795
1707737467526,-0.19884,0.739124,2.95235,-0.00464569,0.000181906,-0.0517753,-0.223662,-0.00769115,0.0458012,-0.000920641
1707737467626,-0.198926,0.739258,2.95317,-0.000758357,0.00112022,-0.051704,-0.223665,-0.0075843,0.0460952,0.00106857
1707737467727,-0.199153,0.739273,2.95404,-0.00188906,0.00061826,-0.0515673,-0.223639,-0.00752739,0.0459501,0.000569038
1707737467826,-0.199189,0.739215,2.9548,-0.000744297,-2.88113e-05,-0.0515546,-0.223629,-0.00738626,0.0458383,0.00141134
1707737467927,-0.199106,0.739204,2.95443,0.000167918,-7.699e-05,-0.0516054,-0.223638,-0.00719301,0.0458548,0.00193251
1707737468026,-0.198753,0.739125,2.95506,0.00261134,-0.000482148,-0.0518267,-0.223672,-0.00684409,0.0458415,0.00348918
1707737468127,-0.198237,0.739054,2.95532,0.00601907,-0.000203978,-0.0521434,-0.223727,-0.00630176,0.0460015,0.0054233
1707737468227,-0.197734,0.738916,2.95513,0.00608616,-0.00133258,-0.0524634,-0.223773,-0.00572168,0.0457854,0.00580084
1707737468327,-0.196964,0.738956,2.95446,0.00732851,0.000656443,-0.0517473,-0.222859,-0.0051364,0.046032,0.00585274
1707737468427,-0.196073,0.738648,2.95532,0.00765286,-0.00299488,-0.0523235,-0.222934,-0.0044243,0.0452991,0.007121
1707737468526,-0.195175,0.738524,2.95509,0.0082781,-0.00149983,-0.0528773,-0.223028,-0.00370484,0.045665,0.00719458
1707737468627,-0.194654,0.738379,2.95396,0.00639892,-0.00123322,-0.0532098,-0.223075,-0.00309124,0.0457781,0.00613601
1707737468726,-0.193984,0.738351,2.95381,0.00588298,-0.000472627,-0.0536134,-0.223151,-0.00252519,0.0458802,0.00566056
1707737468827,-0.193774,0.738324,2.95428,0.00191758,-0.000314766,-0.0537431,-0.223173,-0.00218346,0.0458314,0.00341732
1707737468926,-0.195193,0.73935,2.91907,-0.0167392,0.0123329,-0.0527402,-0.223113,-0.0034083,0.0475972,-0.0122484
1707737469026,-0.195696,0.739465,2.91883,-0.00779643,0.00349143,-0.052424,-0.223065,-0.00390262,0.0461876,-0.00494318
1707737469127,-0.196477,0.739679,2.91709,-0.00828689,0.00272444,-0.0519278,-0.222994,-0.00442106,0.0459656,-0.00518447
1707737469227,-0.197252,0.739844,2.91914,-0.00802107,0.00171934,-0.0514429,-0.222918,-0.00489743,0.0457473,-0.00476368
1707737469327,-0.198533,0.739914,2.91941,-0.012951,0.00086403,-0.051839,-0.22378,-0.00562567,0.0455438,-0.00728236
1707737469427,-0.19953,0.740168,2.91923,-0.0106362,0.00233801,-0.0512108,-0.223686,-0.00627277,0.0458912,-0.00647098
1707737469526,-0.200346,0.740252,2.91868,-0.00878335,0.000995848,-0.0507155,-0.223595,-0.00679243,0.0456544,-0.00519666
1707737469627,-0.200981,0.740347,2.91972,-0.00760542,0.00131736,-0.0503266,-0.223527,-0.0072561,0.0457443,-0.00463671
1707737469727,-0.201373,0.740416,2.92171,-0.00511942,0.00100772,-0.0500845,-0.223486,-0.00756716,0.0457815,-0.0031106
1707737469827,-0.201798,0.7404,2.92061,-0.00378185,0.000390845,-0.0498358,-0.223432,-0.00779683,0.0456924,-0.00229663
1707737469926,-0.202078,0.740545,2.92073,-0.00297827,0.000799644,-0.0496497,-0.223413,-0.00799455,0.0457985,-0.00197724
1707737470027,-0.202292,0.740577,2.92082,-0.00228778,0.000367195,-0.0495182,-0.22339,-0.00814451,0.0457325,-0.00149963
1707737470126,-0.202507,0.74053,2.92125,-0.00222878,-0.000621893,-0.0493983,-0.223358,-0.00826638,0.0455256,-0.00121866
1707737470227,-0.202697,0.740604,2.92063,-0.00169268,0.000160234,-0.0504297,-0.224353,-0.00836523,0.045946,-0.0009885
1707737470327,-0.202935,0.740687,2.9207,-0.00232877,0.000845007,-0.0502776,-0.224332,-0.00851972,0.046044,-0.00154494
1707737470427,-0.203239,0.740721,2.92111,-0.00298119,0.00054163,-0.0500933,-0.224298,-0.00870483,0.0459393,-0.00185106
1707737470526,-0.203467,0.740764,2.92142,-0.00246738,0.000454703,-0.049953,-0.224275,-0.00885996,0.0459345,-0.00155133
1707737470626,-0.203622,0.740754,2.92229,-0.00179365,-0.000198895,-0.049863,-0.224255,-0.00895841,0.0458261,-0.000984412
1707737470726,-0.203834,0.740798,2.92098,-0.0020752,-7.82593e-05,-0.0497317,-0.224233,-0.00908416,0.0458261,-0.00125756
1707737470826,-0.202685,0.739705,2.95502,0.0045519,-0.0047874,-0.0505683,-0.224264,-0.00854676,0.0450623,0.00537405
1707737470927,-0.20257,0.739688,2.95498,0.00199649,-0.00115091,-0.0506387,-0.224276,-0.00824236,0.0457651,0.00304391
1707737471026,-0.20195,0.739655,2.95621,0.00527462,-0.000625065,-0.0498536,-0.223337,-0.00777256,0.0457407,0.00469808
1707737471126,-0.201585,0.739597,2.95517,0.00595846,2.5557e-05,-0.0500785,-0.223376,-0.00728056,0.0459143,0.00491995
1707737471227,-0.201016,0.739484,2.95551,0.00598877,-0.0012474,-0.0504316,-0.223434,-0.0067467,0.0456697,0.00533865
1707737471327,-0.200415,0.739373,2.95622,0.00598563,-0.00109774,-0.050804,-0.223496,-0.00620608,0.0457215,0.00540619
1707737471427,-0.199793,0.739256,2.95589,0.00654356,-0.00120786,-0.0511902,-0.22356,-0.00561928,0.04581,0.005868
1707737471526,-0.199136,0.739116,2.95694,0.00833277,-0.000915623,-0.051601,-0.223625,-0.00493128,0.0458582,0.00687999
1707737471626,-0.198807,0.739041,2.95694,0.00428643,-0.000683089,-0.0518072,-0.223657,-0.00447414,0.0458271,0.00457142
1707737471727,-0.198681,0.739018,2.95676,0.00172519,-0.000140783,-0.0518855,-0.22367,-0.00417496,0.045889,0.00299175
1707737471826,-0.198721,0.73901,2.95677,0.000214702,0.000137001,-0.0518632,-0.223664,-0.00396869,0.0459111,0.00206271
1707737471927,-0.198913,0.739032,2.9573,-0.00159853,0.00010958,-0.0517457,-0.223643,-0.00386426,0.0458545,0.0010443
1707737472027,-0.199308,0.739096,2.95714,-0.00268971,0.000833526,-0.0515017,-0.223602,-0.00384501,0.0459656,0.000192505
1707737472127,-0.200079,0.739264,2.95642,-0.0063749,0.00129872,-0.0510196,-0.223526,-0.00405822,0.0459388,-0.00213205
1707737472227,-0.200766,0.739358,2.95633,-0.00642454,0.00127578,-0.0505986,-0.223452,-0.0042817,0.0459005,-0.00223484
1707737472327,-0.201381,0.73945,2.95612,-0.00637469,0.000985571,-0.0502206,-0.223386,-0.00450293,0.0458118,-0.00221235
1707737472427,-0.202143,0.739604,2.95582,-0.00599333,0.00169349,-0.049747,-0.223307,-0.00473011,0.0459342,-0.00227174
1707737472526,-0.202935,0.739661,2.95502,-0.00711755,0.00103162,-0.0504272,-0.224229,-0.0049991,0.0459717,-0.00268992
1707737472627,-0.20327,0.73969,2.9556,-0.00372009,0.00035008,-0.050225,-0.224191,-0.00506014,0.0459008,-0.000610434
1707737472727,-0.203518,0.739701,2.95574,-0.00291687,0.000198212,-0.0500767,-0.224161,-0.00507415,0.0458778,-0.000140022
1707737472826,-0.203443,0.739658,2.95569,-0.00023814,-0.000446746,-0.0501271,-0.224166,-0.00492004,0.0458137,0.00154105
1707737472926,-0.203153,0.739663,2.95558,0.00211735,-0.000138654,-0.0502976,-0.224202,-0.00463752,0.0459523,0.00282516
1707737473027,-0.202683,0.739519,2.95599,0.00417824,-0.00121944,-0.0505968,-0.224245,-0.00420401,0.0457946,0.00433512
1707737473126,-0.201843,0.739238,2.95873,0.0077476,-0.00340187,-0.049978,-0.223307,-0.00351151,0.0452001,0.00692504
1707737473226,-0.201062,0.739353,2.95687,0.00760593,-0.000351892,-0.050424,-0.223415,-0.00290233,0.0458853,0.00609175
1707737473326,-0.20038,0.739204,2.95686,0.00668631,-0.00118656,-0.0508501,-0.223483,-0.00231585,0.0457149,0.00586486
1707737473427,-0.199829,0.739132,2.95675,0.00547377,-0.000868602,-0.0511875,-0.223543,-0.00179567,0.0458272,0.0052018
1707737473527,-0.199204,0.739024,2.95751,0.0065249,-0.00120996,-0.0515742,-0.223607,-0.00120048,0.0457462,0.00595185
1707737473626,-0.199061,0.738992,2.95787,0.00191118,-0.000154917,-0.0516636,-0.223621,-0.000889573,0.0458695,0.00310909
1707737473726,-0.199227,0.738989,2.95794,-0.000827378,-7.27132e-05,-0.0515661,-0.223601,-0.000737342,0.0458174,0.00152231
1707737473826,-0.199897,0.739005,2.95642,-0.00489732,0.000168632,-0.0511655,-0.223521,-0.000835978,0.0457428,-0.000986355
1707737473926,-0.200322,0.739185,2.95702,-0.00511155,0.00108382,-0.050887,-0.223488,-0.000972002,0.0459121,-0.00136025
1707737474026,-0.200911,0.739248,2.95681,-0.00522261,0.000826729,-0.0505288,-0.223423,-0.00111544,0.0458279,-0.00143433
1707737474126,-0.201526,0.739537,2.95621,-0.00566008,0.00345182,-0.0501219,-0.223377,-0.00135884,0.0463409,-0.00243405
1707737474227,-0.202519,0.739425,2.95613,-0.00920881,0.000426192,-0.0507078,-0.224256,-0.00172122,0.0458125,-0.00362378
1707737474326,-0.203023,0.739516,2.95597,-0.0060878,0.00101107,-0.0503965,-0.224204,-0.00192763,0.0459896,-0.00206416
1707737474427,-0.203359,0.739534,2.95635,-0.00396195,0.000210531,-0.0501947,-0.224164,-0.00199603,0.0458593,-0.000683921
1707737474527,-0.203529,0.739566,2.95651,-0.00220284,0.000322269,-0.0500899,-0.224146,-0.00196884,0.0459196,0.000271897
1707737474627,-0.2035,0.739527,2.95654,-0.000209775,-0.000309978,-0.0501122,-0.224146,-0.0018128,0.0458373,0.00156034
1707737474727,-0.203355,0.739591,2.95608,0.000749213,0.000570636,-0.0501889,-0.22417,-0.00162481,0.0460554,0.00187996
1707737474827,-0.202823,0.739545,2.9567,0.00440791,-0.000238366,-0.0505102,-0.224231,-0.00120085,0.0459979,0.00423957
1707737474927,-0.202309,0.739454,2.95703,0.00457297,-0.000603612,-0.0508279,-0.224284,-0.000751737,0.0459468,0.00449113
1707737475027,-0.201855,0.739366,2.95734,0.00438418,-0.000623274,-0.049952,-0.223318,-0.000324896,0.0457137,0.00426841
1707737475127,-0.20135,0.739264,2.95665,0.00493112,-0.000879811,-0.0502659,-0.22337,0.000142261,0.0456968,0.00467156
1707737475226,-0.200969,0.739215,2.95723,0.00421862,-0.000546078,-0.0504989,-0.223412,0.000568082,0.045763,0.00425821
1707737475327,-0.200783,0.739171,2.95715,0.00226363,-0.000439263,-0.0506155,-0.22343,0.000882621,0.0457465,0.00314539
1707737475426,-0.200779,0.739159,2.95727,0.000119287,-0.000170202,-0.0506197,-0.223429,0.00106986,0.0457516,0.00187242
1707737475526,-0.201015,0.739183,2.95712,-0.00240159,0.000290894,-0.0504767,-0.223403,0.00109971,0.0457777,0.000298488
1707737475626,-0.201356,0.739239,2.95726,-0.00347741,0.000633813,-0.0502661,-0.223367,0.00105692,0.0458085,-0.000427912
1707737475726,-0.201812,0.73931,2.95687,-0.00429553,0.00068147,-0.0499855,-0.223318,0.000959796,0.0457776,-0.000971241
1707737475826,-0.202378,0.739372,2.95659,-0.00595739,0.000605642,-0.0507991,-0.224268,0.000780948,0.0459381,-0.00178848
1707737475927,-0.20282,0.739502,2.95642,-0.00497404,0.00133703,-0.050518,-0.224227,0.000633854,0.0460965,-0.00147094
1707737476027,-0.203111,0.739498,2.95676,-0.00368632,0.00021635,-0.0503468,-0.224191,0.000585628,0.045879,-0.000482258
1707737476127,-0.203386,0.739557,2.95752,-0.00305045,0.000321603,-0.0501756,-0.224163,0.000571079,0.0459049,-0.00014549
1707737476226,-0.203473,0.739551,2.95767,-0.00157242,-5.19531e-05,-0.0501251,-0.224152,0.000649065,0.0458582,0.000779856
1707737476326,-0.203549,0.739551,2.95681,-0.00118618,-4.90087e-05,-0.0500802,-0.224143,0.000744059,0.0458656,0.000949948
1707737476427,-0.203456,0.739554,2.9577,0.000305416,-5.87762e-05,-0.0501345,-0.224154,0.000928775,0.0459036,0.00184715
1707737476527,-0.203378,0.739495,2.95669,0.000469524,-0.000602937,-0.0501894,-0.224158,0.00113261,0.0457975,0.00203831
1707737476627,-0.203173,0.739519,2.95756,0.00150741,-0.00016721,-0.0503072,-0.224185,0.00139067,0.0459227,0.00258059
1707737476726,-0.203009,0.7395,2.95755,0.00158857,-0.000317074,-0.0504068,-0.224204,0.0016589,0.0459002,0.00268231
1707737476827,-0.202839,0.739479,2.95746,0.00186089,-2.2643e-05,-0.0505102,-0.224222,0.00193686,0.0459765,0.00277965
1707737476926,-0.202674,0.739422,2.95783,0.00207181,-0.000170902,-0.0506164,-0.224237,0.00223417,0.0459558,0.00297314
1707737477026,-0.20253,0.739386,2.95745,0.00135963,-0.000332992,-0.0507068,-0.224251,0.00249518,0.0459115,0.0026101
