path_vector_x, path_vector_y
1707934879994,0.603672,0.252257,-0.221163,-0.135564,0.046335,-0.391953,0.027033,-0.212586,0.0777155,-0.0183372
1707934880094,0.590375,0.255849,-0.200163,-0.143491,0.0400489,-0.401642,0.0338003,-0.222298,-0.112054,-0.0971213
1707934880194,0.575652,0.259216,-0.178207,-0.157211,0.0371475,-0.405766,0.0409191,-0.2201,-0.169543,0.0219825
1707934880294,0.561123,0.262039,-0.168662,-0.157859,0.0317855,-0.389321,0.0425896,-0.216249,-0.278394,0.038514
1707934880394,0.547143,0.265128,-0.165868,-0.152682,0.0339087,-0.393344,0.0504888,-0.22441,-0.267199,-0.0816168
1707934880494,0.533838,0.267722,-0.169282,-0.147238,0.028094,-0.399103,0.0604171,-0.231282,-0.323745,-0.0687148
1707934880594,0.520742,0.270239,-0.179662,-0.144315,0.0278665,-0.404042,0.070532,-0.222557,-0.211266,0.0872497
1707934880694,0.506866,0.272113,-0.197167,-0.150304,0.0211377,-0.383426,0.0763916,-0.224298,-0.442458,-0.0174145
1707934880794,0.493052,0.274036,-0.224184,-0.153203,0.0196172,-0.38178,0.0895259,-0.225857,-0.440383,-0.015591
1707934880894,0.479183,0.276262,-0.239746,-0.14705,0.0227214,-0.377114,0.101325,-0.232286,-0.33916,-0.064282
1707934880994,0.464192,0.278375,-0.280813,-0.159981,0.0232943,-0.384492,0.121945,-0.230832,-0.42593,0.0145389
1707934881094,0.448891,0.281006,-0.32566,-0.165888,0.0271598,-0.366382,0.132845,-0.234463,-0.403654,-0.0363072
1707934881194,0.433947,0.283021,-0.372303,-0.164677,0.0251488,-0.365471,0.156402,-0.231257,-0.403999,0.0320567
1707934881294,0.418328,0.286804,-0.419082,-0.165849,0.0321694,-0.35576,0.173189,-0.232788,-0.427322,-0.0153092
1707934881394,0.401756,0.292555,-0.464,-0.17833,0.0597506,-0.351317,0.193632,-0.233078,-0.429394,-0.00290609
1707934881494,0.38426,0.298181,-0.536539,-0.184275,0.0610634,-0.332442,0.220549,-0.232005,-0.426561,0.0107357
1707934881594,0.368,0.304602,-0.570274,-0.179293,0.0675397,-0.309602,0.250039,-0.231169,-0.429519,0.00835306
1707934881694,0.350331,0.312657,-0.614374,-0.186942,0.0843305,-0.277107,0.291639,-0.230586,-0.431846,0.00583442
1707934881794,0.335166,0.321921,-0.659944,-0.169181,0.0985206,-0.236714,0.318951,-0.227348,-0.41031,0.0323823
1707934881894,0.321656,0.331524,-0.719038,-0.145713,0.103708,-0.196126,0.347145,-0.224066,-0.415486,0.032823
1707934881994,0.305836,0.342084,-0.752734,-0.170842,0.11415,-0.138522,0.368234,-0.219787,-0.403376,0.0427899
1707934882094,0.293081,0.352852,-0.810053,-0.144685,0.117018,-0.0950208,0.389034,-0.214502,-0.386273,0.0528432
1707934882194,0.279981,0.363711,-0.862952,-0.143693,0.117962,-0.0486628,0.391343,-0.210929,-0.435409,0.035737
1707934882294,0.268397,0.37535,-0.900631,-0.135046,0.124486,-0.0163488,0.406586,-0.208009,-0.453438,0.0291958
1707934882394,0.254928,0.387162,-0.960059,-0.147692,0.128974,0.0218203,0.402366,-0.203082,-0.41836,0.0492653
1707934882494,0.244011,0.400086,-1.00164,-0.12407,0.138758,0.0456233,0.398894,-0.196457,-0.368842,0.066251
1707934882594,0.234408,0.412942,-1.04525,-0.108808,0.140451,0.0607901,0.398665,-0.19473,-0.501365,0.0172734
1707934882694,0.226168,0.426154,-1.0882,-0.0927434,0.143955,0.0739176,0.386179,-0.19139,-0.484049,0.0333958
1707934882794,0.218212,0.439868,-1.12434,-0.0841435,0.146561,0.0779621,0.388227,-0.187263,-0.358637,0.0412723
1707934882894,0.21212,0.452859,-1.17686,-0.0693713,0.141879,0.0731608,0.396756,-0.197123,-0.0889919,-0.0986016
1707934882994,0.206043,0.465796,-1.22154,-0.0665285,0.140945,0.0730127,0.391651,-0.198923,-0.00150302,-0.0179958
1707934883094,0.200612,0.479592,-1.24855,-0.059613,0.148502,0.0609946,0.400568,-0.207791,0.232342,-0.0886785
1707934883194,0.196858,0.494082,-1.26244,-0.0425011,0.15606,0.0502351,0.396257,-0.213039,0.40965,-0.0524816
1707934883294,0.19572,0.50924,-1.26676,-0.0153786,0.163257,0.0287592,0.394494,-0.217393,0.422557,-0.0435456
1707934883394,0.194623,0.524513,-1.25172,-0.0140309,0.16527,0.00329627,0.391848,-0.22141,0.421266,-0.0401621
1707934883494,0.190399,0.539245,-1.23252,-0.0410533,0.161964,-0.0271979,0.401492,-0.225536,0.411416,-0.0412597
1707934883594,0.184636,0.553684,-1.209,-0.0562757,0.159526,-0.0425806,0.3926,-0.229564,0.405822,-0.0402834
1707934883694,0.179083,0.569065,-1.17827,-0.0606379,0.164874,-0.0769352,0.395658,-0.233198,0.405833,-0.0363364
1707934883794,0.172577,0.584649,-1.14525,-0.0688637,0.168929,-0.0960405,0.378788,-0.233786,0.428077,-0.00588721
1707934883894,0.165473,0.600198,-1.11101,-0.0764472,0.169434,-0.133555,0.373973,-0.236566,0.410883,-0.0277972
1707934883994,0.157727,0.615091,-1.07354,-0.0830728,0.163544,-0.17367,0.366271,-0.237037,0.422246,-0.00471009
1707934884094,0.149351,0.629906,-1.04235,-0.0893239,0.162127,-0.195518,0.340132,-0.2371,0.421867,-0.000630076
1707934884194,0.140331,0.644366,-0.999024,-0.0957871,0.157851,-0.23873,0.322086,-0.238708,0.416275,-0.0160787
1707934884294,0.1307,0.658363,-0.942867,-0.102325,0.153631,-0.260215,0.287744,-0.238168,0.418312,0.00539515
1707934884394,0.120419,0.672677,-0.894825,-0.109955,0.154865,-0.304218,0.25428,-0.236341,0.412804,0.0182699
1707934884494,0.109147,0.68662,-0.827325,-0.123243,0.152508,-0.345044,0.211992,-0.234395,0.415026,0.0194616
1707934884594,0.0974638,0.699931,-0.784817,-0.127549,0.146409,-0.359072,0.1586,-0.232097,0.41521,0.0229824
1707934884694,0.0851293,0.712708,-0.740496,-0.132574,0.140996,-0.392706,0.103982,-0.22924,0.412896,0.0285698
1707934884794,0.0724202,0.724857,-0.687594,-0.139751,0.134516,-0.396848,0.0446236,-0.226099,0.414147,0.03141
1707934884894,0.0593475,0.736531,-0.639945,-0.142368,0.128541,-0.395729,-0.0148368,-0.220713,0.372643,0.0538629
1707934884994,0.045536,0.747589,-0.592926,-0.148415,0.121384,-0.388145,-0.0720754,-0.21515,0.376504,0.0556285
1707934885094,0.0310606,0.75751,-0.550428,-0.156084,0.110038,-0.375996,-0.124178,-0.209437,0.381489,0.0571255
1707934885194,0.0167766,0.766723,-0.507071,-0.156852,0.102283,-0.362838,-0.17238,-0.202358,0.337227,0.0707932
1707934885294,0.00200259,0.77522,-0.463165,-0.160154,0.093688,-0.346369,-0.216459,-0.193594,0.237953,0.0876436
1707934885394,-0.0122305,0.782556,-0.424092,-0.15621,0.0831341,-0.315844,-0.247398,-0.186679,0.373156,0.0691468
1707934885494,-0.0265509,0.789522,-0.38743,-0.157279,0.0762712,-0.286441,-0.274477,-0.17801,0.267012,0.0866916
1707934885594,-0.040618,0.79574,-0.350821,-0.15292,0.0685274,-0.259907,-0.29774,-0.168765,0.214093,0.0924531
1707934885694,-0.0542462,0.801159,-0.314544,-0.14846,0.0604017,-0.236585,-0.317954,-0.159618,0.239534,0.0914649
1707934885794,-0.0673459,0.806019,-0.285376,-0.143165,0.0540014,-0.216153,-0.336035,-0.150557,0.265101,0.090606
1707934885894,-0.0797627,0.810178,-0.257929,-0.136801,0.0467671,-0.198748,-0.352335,-0.141692,0.307272,0.0886556
1707934885994,-0.0909682,0.813411,-0.244947,-0.122213,0.037617,-0.175599,-0.358069,-0.132906,0.337073,0.0878575
1707934886094,-0.102542,0.816283,-0.20985,-0.124309,0.0319249,-0.162255,-0.371826,-0.12434,0.388252,0.0856582
1707934886194,-0.112206,0.818038,-0.181178,-0.108729,0.0214543,-0.145429,-0.37604,-0.114696,0.212528,0.0964452
1707934886294,-0.121418,0.820168,-0.137188,-0.10033,0.0222016,-0.130357,-0.380368,-0.105031,0.223985,0.0966437
1707934886394,-0.129689,0.82185,-0.104207,-0.0929091,0.0184126,-0.118195,-0.384711,-0.0957628,0.357423,0.092686
1707934886494,-0.137026,0.822566,-0.0821607,-0.0814798,0.00927317,-0.108621,-0.388866,-0.0867476,0.45188,0.0901522
1707934886594,-0.143191,0.824262,-0.0522911,-0.0668226,0.0191438,-0.0944712,-0.385181,-0.080243,0.87557,0.0650465
1707934886694,-0.148827,0.823095,-0.0186903,-0.0625785,-0.00417093,-0.0891518,-0.389199,-0.0720577,0.715912,0.0818526
1707934886794,-0.153615,0.823356,0.0463342,-0.053213,0.00469091,-0.0857456,-0.394658,-0.0648524,0.962312,0.0720534
1707934886894,-0.158589,0.826294,0.129165,-0.0537143,0.0267746,-0.0752736,-0.392433,-0.0582982,1.16459,0.0655417
1707934886994,-0.164222,0.829292,0.227507,-0.0597427,0.0318653,-0.0705488,-0.398537,-0.0522698,1.36859,0.0602836
1707934887094,-0.170583,0.83242,0.345922,-0.0672316,0.0348994,-0.0581785,-0.395215,-0.0467886,1.60016,0.0548118
1707934887194,-0.177699,0.835569,0.4828,-0.0748701,0.0345951,-0.0510877,-0.399866,-0.0422116,1.77821,0.0457708
1707934887294,-0.185293,0.837632,0.643519,-0.0820418,0.0258415,-0.0431256,-0.403308,-0.0417338,1.99772,0.00477783
1707934887394,-0.192625,0.838443,0.820743,-0.0792532,0.0115133,-0.0300863,-0.39787,-0.0398297,1.96341,0.0190407
1707934887494,-0.198918,0.837208,1.04033,-0.0721363,-0.00829162,-0.0242119,-0.40044,-0.0405146,1.9953,-0.00684928
1707934887594,-0.205525,0.835438,1.2571,-0.0696862,-0.0185095,-0.0176732,-0.402349,-0.0436599,1.8985,-0.0314527
1707934887694,-0.209318,0.832024,1.47923,-0.0429691,-0.0339379,-0.0102666,-0.397238,-0.0499319,1.02571,-0.0627198
1707934887794,-0.211482,0.827812,1.69516,-0.0277227,-0.0440828,-0.0105509,-0.401397,-0.0566739,0.347683,-0.0674202
1707934887894,-0.21318,0.823023,1.86162,-0.0204796,-0.05147,-0.0114276,-0.405592,-0.062334,0.121003,-0.0566009
1707934887994,-0.213979,0.818243,1.94677,-0.00999491,-0.0499921,-0.00858514,-0.401995,-0.0684053,-0.360497,-0.0607125
1707934888094,-0.212389,0.814084,1.96224,0.0126804,-0.0458042,-0.0101072,-0.400781,-0.0732244,-0.762394,-0.0481912
1707934888194,-0.209838,0.809714,1.94231,0.0249385,-0.0472562,-0.01338,-0.400241,-0.0774415,-0.950232,-0.0421711
1707934888294,-0.20729,0.80548,1.91545,0.0273381,-0.0463379,-0.0168339,-0.399725,-0.0816132,-0.950434,-0.0417166
1707934888394,-0.204522,0.801841,1.86535,0.0300493,-0.0401419,-0.0210502,-0.399793,-0.0859481,-0.932343,-0.0433499
1707934888494,-0.20143,0.798104,1.79757,0.0312885,-0.0381089,-0.0260734,-0.400075,-0.0906604,-0.89946,-0.0471221
1707934888594,-0.198439,0.794362,1.71535,0.0306244,-0.0373198,-0.0311276,-0.400215,-0.0959292,-0.828513,-0.0526884
1707934888694,-0.195583,0.790569,1.62586,0.0283659,-0.0378955,-0.0361208,-0.400128,-0.101806,-0.729282,-0.0587646
1707934888794,-0.192999,0.786386,1.5364,0.0279253,-0.0442336,-0.0406575,-0.399368,-0.10825,-0.683486,-0.0644411
1707934888894,-0.190976,0.782076,1.45996,0.0239838,-0.0474902,-0.0441141,-0.397782,-0.115058,-0.574532,-0.0680841
1707934888994,-0.189168,0.775646,1.36978,0.020464,-0.0625723,-0.0467122,-0.39375,-0.117334,-0.357443,-0.0227607
1707934889094,-0.18808,0.770803,1.2983,0.013128,-0.0552815,-0.0554838,-0.401291,-0.123879,-0.34634,-0.0654475
1707934889194,-0.187612,0.765018,1.23766,0.006024,-0.0624985,-0.0553955,-0.395943,-0.130852,-0.262094,-0.0697262
1707934889294,-0.18799,0.758175,1.19869,-0.00236498,-0.0725663,-0.0606387,-0.399687,-0.13752,-0.179602,-0.0666788
1707934889394,-0.189521,0.750712,1.15906,-0.0144302,-0.0799966,-0.062896,-0.401202,-0.144262,-0.0511156,-0.0674285
1707934889494,-0.191958,0.742476,1.13288,-0.0244761,-0.0882843,-0.0625244,-0.400318,-0.150554,0.0418213,-0.0629191
1707934889594,-0.195609,0.734034,1.1144,-0.0372906,-0.0914402,-0.0585143,-0.396991,-0.152929,0.213462,-0.0237452
1707934889694,-0.200204,0.72502,1.10192,-0.0481463,-0.0966655,-0.0513325,-0.390645,-0.162345,0.22012,-0.0941638
1707934889794,-0.205846,0.715728,1.09465,-0.059839,-0.100098,-0.0488697,-0.395654,-0.160641,0.455887,0.0170408
1707934889894,-0.212148,0.706283,1.09395,-0.066472,-0.102307,-0.0438836,-0.399097,-0.157472,0.555846,0.0316926
1707934889994,-0.217986,0.697299,1.10176,-0.0644227,-0.0988687,-0.0398965,-0.403666,-0.154061,0.577497,0.0341053
1707934890094,-0.224719,0.688792,1.1301,-0.0718264,-0.0897619,-0.0249503,-0.392305,-0.160376,0.503282,-0.0631515
1707934890194,-0.231667,0.680023,1.16315,-0.0746563,-0.094012,-0.0168187,-0.394732,-0.162771,0.605389,-0.0239479
1707934890294,-0.237438,0.670323,1.20451,-0.0638619,-0.104837,-0.0114206,-0.396751,-0.167016,0.549902,-0.0424447
1707934890394,-0.242215,0.660032,1.24538,-0.0552149,-0.111014,-0.00837494,-0.398684,-0.161806,0.463915,0.0520992
1707934890494,-0.246536,0.649511,1.2885,-0.0485324,-0.112314,-0.00627175,-0.400356,-0.156543,0.401201,0.0526304
1707934890594,-0.250217,0.639144,1.33376,-0.0418542,-0.112318,-0.00590825,-0.40294,-0.160974,0.219568,-0.0443114
1707934890694,-0.253897,0.628812,1.37803,-0.0411486,-0.112612,-0.00527638,-0.405093,-0.164974,0.201174,-0.0400017
1707934890794,-0.25853,0.618605,1.42391,-0.0484457,-0.111783,-0.00120304,-0.405384,-0.168147,0.331277,-0.0317261
1707934890894,-0.261047,0.607412,1.45564,-0.0296031,-0.1187,-0.00362572,-0.40612,-0.171171,-0.0236868,-0.0302477
1707934890994,-0.262255,0.596399,1.48733,-0.0170996,-0.118365,-0.0107672,-0.408813,-0.172014,-0.239776,-0.00842713
1707934891094,-0.263056,0.586054,1.50803,-0.0112225,-0.113218,-0.012668,-0.394495,-0.173531,-0.378424,-0.0151679
1707934891194,-0.263596,0.575736,1.51319,-0.00762731,-0.11149,-0.0232273,-0.398448,-0.180504,-0.413039,-0.069733
1707934891294,-0.264121,0.565339,1.51011,-0.00635226,-0.1122,-0.0343551,-0.401189,-0.186771,-0.431706,-0.0626717
1707934891394,-0.264198,0.554737,1.50892,-0.00244585,-0.114174,-0.0479398,-0.4027,-0.191801,-0.46275,-0.0503003
1707934891494,-0.264556,0.544666,1.4921,-0.0033375,-0.110437,-0.0608418,-0.404466,-0.188336,-0.489056,0.034659
1707934891594,-0.264491,0.5345,1.45796,-0.00124826,-0.110907,-0.0686146,-0.383741,-0.184457,-0.4894,0.0387869
1707934891694,-0.264541,0.523375,1.42224,-0.00108085,-0.120745,-0.0913779,-0.399683,-0.179964,-0.484339,0.0449269
1707934891794,-0.264697,0.512661,1.37562,-0.00110103,-0.118791,-0.106315,-0.394043,-0.18205,-0.543447,-0.020856
1707934891894,-0.264919,0.501188,1.33787,-0.00336617,-0.125035,-0.121046,-0.382798,-0.183343,-0.544689,-0.0129306
1707934891994,-0.266183,0.490608,1.27998,-0.0101386,-0.118776,-0.130256,-0.373482,-0.184783,-0.539742,-0.0143994
1707934892094,-0.267431,0.480037,1.2221,-0.012982,-0.117075,-0.13941,-0.362747,-0.191381,-0.40665,-0.0659826
1707934892194,-0.269301,0.469081,1.16763,-0.0190751,-0.119426,-0.153157,-0.369504,-0.192011,-0.521479,-0.00630151
1707934892294,-0.272255,0.457823,1.11851,-0.030389,-0.122948,-0.161664,-0.372321,-0.20037,-0.285907,-0.083584
1707934892394,-0.275873,0.44664,1.06269,-0.03875,-0.122891,-0.167537,-0.373287,-0.207777,-0.319552,-0.0740714
1707934892494,-0.281343,0.435452,1.016,-0.0563416,-0.122233,-0.165231,-0.372146,-0.216555,0.00534189,-0.0877826
1707934892594,-0.287021,0.423789,0.979557,-0.0610237,-0.126321,-0.163285,-0.365944,-0.210798,-0.163253,0.0575669
1707934892694,-0.294337,0.412683,0.955849,-0.0772497,-0.120266,-0.154652,-0.359507,-0.220136,0.099929,-0.0933779
1707934892794,-0.301406,0.401545,0.934322,-0.0764395,-0.121786,-0.160023,-0.36472,-0.229434,-0.167219,-0.0929783
1707934892894,-0.309908,0.390324,0.916693,-0.089666,-0.120914,-0.162097,-0.362968,-0.238166,-0.212431,-0.0873186
1707934892994,-0.318098,0.378977,0.900506,-0.0885539,-0.122941,-0.170266,-0.354078,-0.238825,-0.418962,-0.00659373
1707934893094,-0.327144,0.365604,0.892536,-0.0988965,-0.147694,-0.20743,-0.3471,-0.2401,-0.415302,-0.0127438
1707934893194,-0.336547,0.354598,0.857316,-0.100075,-0.128239,-0.235151,-0.330053,-0.242243,-0.406813,-0.0214354
1707934893294,-0.345796,0.343505,0.798023,-0.103958,-0.123925,-0.267916,-0.303974,-0.243901,-0.407097,-0.016577
1707934893394,-0.357063,0.329852,0.753363,-0.119585,-0.140563,-0.309626,-0.262798,-0.245109,-0.406998,-0.0120854
1707934893494,-0.368905,0.31696,0.705496,-0.129036,-0.139027,-0.333144,-0.217175,-0.244986,-0.40795,0.00123389
1707934893594,-0.381455,0.304417,0.660023,-0.127061,-0.130546,-0.353376,-0.172886,-0.243576,-0.404108,0.014101
1707934893694,-0.394862,0.292317,0.613238,-0.140789,-0.132637,-0.369866,-0.133053,-0.243022,-0.409919,0.00554254
1707934893794,-0.409546,0.280753,0.570512,-0.141787,-0.115831,-0.381322,-0.100059,-0.241258,-0.405037,0.0176354
1707934893894,-0.424671,0.270071,0.527235,-0.160375,-0.11581,-0.39281,-0.0767168,-0.236072,-0.354409,0.0518563
1707934893994,-0.440699,0.260072,0.48166,-0.172905,-0.110461,-0.402578,-0.0624938,-0.239368,-0.39994,-0.0329524
1707934894094,-0.456487,0.250329,0.440055,-0.172479,-0.107209,-0.397012,-0.0471079,-0.235641,-0.387672,0.0372677
1707934894194,-0.472825,0.242413,0.395297,-0.174388,-0.0868747,-0.392568,-0.0444606,-0.235753,-0.070306,-0.00111692
1707934894294,-0.490093,0.235185,0.354573,-0.185473,-0.0793062,-0.405259,-0.0594657,-0.244222,0.225525,-0.0846945
1707934894394,-0.507665,0.228115,0.323852,-0.179714,-0.0726248,-0.399022,-0.070152,-0.248238,0.374985,-0.0401645
1707934894494,-0.525591,0.221898,0.31519,-0.191995,-0.068874,-0.39235,-0.0896178,-0.251335,0.383036,-0.0309671
1707934894594,-0.543982,0.21542,0.324769,-0.187969,-0.0658161,-0.38258,-0.112894,-0.254073,0.382674,-0.0273771
1707934894694,-0.56266,0.208508,0.341515,-0.199268,-0.071406,-0.36932,-0.139333,-0.256319,0.383533,-0.0224587
1707934894794,-0.581079,0.200831,0.364516,-0.199886,-0.0810736,-0.353856,-0.167207,-0.254934,0.386383,0.013844
1707934894894,-0.599773,0.193413,0.390352,-0.202805,-0.0816777,-0.333126,-0.201782,-0.253319,0.387103,0.0161579
1707934894994,-0.619079,0.184452,0.429791,-0.209477,-0.0975862,-0.319631,-0.25317,-0.251641,0.389168,0.0167714
1707934895094,-0.638687,0.176521,0.46747,-0.211625,-0.0893656,-0.280089,-0.294645,-0.249378,0.387078,0.0226336
1707934895194,-0.657272,0.167537,0.506284,-0.203033,-0.09589,-0.237981,-0.332422,-0.246734,0.386726,0.0264407
1707934895294,-0.675676,0.160869,0.548868,-0.200571,-0.067339,-0.178355,-0.357174,-0.240555,0.318675,0.0617872
1707934895394,-0.692996,0.147919,0.585076,-0.191806,-0.113713,-0.131888,-0.37638,-0.234161,0.319622,0.0639409
1707934895494,-0.709837,0.136937,0.626815,-0.182066,-0.11528,-0.0816875,-0.401376,-0.227489,0.31808,0.0667266
1707934895594,-0.726706,0.124761,0.673576,-0.180554,-0.1246,-0.0235884,-0.397383,-0.22083,0.327967,0.0665848
1707934895694,-0.742112,0.113038,0.713272,-0.172225,-0.128477,0.0273712,-0.394547,-0.214082,0.334174,0.0674848
1707934895794,-0.756514,0.101567,0.753318,-0.159571,-0.126144,0.0734592,-0.391919,-0.207272,0.342077,0.0680956
1707934895894,-0.769809,0.0904547,0.790607,-0.148118,-0.121703,0.114886,-0.390055,-0.198755,0.252804,0.0851723
1707934895994,-0.782197,0.0791371,0.829337,-0.138822,-0.123454,0.150861,-0.37052,-0.190234,0.263359,0.0852063
1707934896094,-0.793854,0.0671737,0.876271,-0.128407,-0.130426,0.182625,-0.350562,-0.181844,0.286013,0.0839024
1707934896194,-0.804175,0.055949,0.900014,-0.114951,-0.124769,0.209605,-0.334989,-0.173525,0.305152,0.0831917
1707934896294,-0.814106,0.0450072,0.927654,-0.11004,-0.119279,0.234258,-0.320888,-0.165297,0.327547,0.0822769
1707934896394,-0.823153,0.0332443,0.960433,-0.10158,-0.127194,0.256561,-0.305817,-0.15612,0.240395,0.091766
1707934896494,-0.83126,0.021144,1.0113,-0.0902389,-0.129814,0.276737,-0.291021,-0.146295,0.119206,0.098253
1707934896594,-0.839155,0.00906785,1.04967,-0.0848246,-0.130151,0.295655,-0.276564,-0.137421,0.315078,0.0887429
1707934896694,-0.847197,-0.0034156,1.08374,-0.083849,-0.133188,0.307531,-0.250433,-0.128688,0.354554,0.0873273
1707934896794,-0.853843,-0.0157157,1.12013,-0.0737882,-0.133121,0.323404,-0.237428,-0.118986,0.188188,0.0970232
1707934896894,-0.860558,-0.0284272,1.16486,-0.0730254,-0.137323,0.338449,-0.223465,-0.11054,0.449984,0.0844588
1707934896994,-0.866254,-0.041508,1.20044,-0.0643118,-0.140056,0.345506,-0.20054,-0.10094,0.253411,0.0959965
1707934897094,-0.870913,-0.0522238,1.24265,-0.0527491,-0.122092,0.351758,-0.18418,-0.0922636,0.492512,0.0867669
1707934897194,-0.875056,-0.0625619,1.28485,-0.0446817,-0.115323,0.364221,-0.177478,-0.0839764,0.606597,0.0828717
1707934897294,-0.878789,-0.0710501,1.32072,-0.0423696,-0.094748,0.369883,-0.166735,-0.0761489,0.741082,0.0782752
1707934897394,-0.881504,-0.078505,1.37209,-0.0311374,-0.0823927,0.368383,-0.151168,-0.0689888,0.916746,0.0716008
1707934897494,-0.883964,-0.0844307,1.43498,-0.028796,-0.0659552,0.374033,-0.14642,-0.0617201,0.995479,0.0726876
1707934897594,-0.88658,-0.0898252,1.51738,-0.0293946,-0.0587067,0.379767,-0.14263,-0.0565857,1.39036,0.0513434
1707934897694,-0.888727,-0.0942499,1.61063,-0.0255738,-0.0511964,0.378788,-0.133927,-0.0517189,1.5224,0.0486683
1707934897794,-0.891872,-0.098527,1.74016,-0.0336566,-0.04651,0.37809,-0.125605,-0.0490389,1.85064,0.0268002
1707934897894,-0.894087,-0.102512,1.89832,-0.0221492,-0.0426498,0.384002,-0.124708,-0.0469587,1.66427,0.020802
1707934897994,-0.897348,-0.106775,2.09435,-0.033266,-0.0469023,0.383239,-0.116781,-0.047284,1.9213,-0.00325363
1707934898094,-0.899963,-0.111963,2.29609,-0.0287567,-0.0539948,0.388576,-0.11373,-0.0476024,1.95021,-0.00318379
1707934898194,-0.901334,-0.117692,2.49318,-0.0167331,-0.0610282,0.386531,-0.103803,-0.049489,1.95567,-0.0188664
1707934898294,-0.901995,-0.123584,2.70038,-0.00810018,-0.0631533,0.390861,-0.0997433,-0.0533278,1.83099,-0.0383876
1707934898394,-0.901299,-0.128629,2.89846,0.00461852,-0.0574348,0.388345,-0.0912904,-0.058777,1.333,-0.0544923
1707934898494,-0.89794,-0.132522,3.11606,0.0246035,-0.0469613,0.392344,-0.0905303,-0.0644068,0.800467,-0.0562981
1707934898594,-0.893898,-0.135656,-2.99852,0.0389408,-0.0362211,0.389545,-0.0851539,-0.070782,0.208231,-0.063752
1707934898694,-0.889453,-0.136594,-2.89362,0.047045,-0.015981,0.394685,-0.0892629,-0.0761367,-0.26583,-0.0535472
1707934898794,-0.885341,-0.136222,-2.84881,0.0463098,0.00180459,0.393566,-0.0898292,-0.0803574,-0.553896,-0.0422062
1707934898894,-0.880661,-0.134294,-2.8535,0.0495763,0.0179117,0.393023,-0.0931821,-0.0835363,-0.79174,-0.031789
1707934898994,-0.876541,-0.131258,-2.8785,0.0429151,0.031095,0.393218,-0.0986999,-0.0853597,-0.808494,-0.0182347
1707934899094,-0.873501,-0.12535,-2.91663,0.0343995,0.0576843,0.387896,-0.103388,-0.0859389,-1.16955,-0.00579216
1707934899194,-0.870644,-0.119789,-2.95989,0.0325105,0.0608873,0.389744,-0.114156,-0.085868,-1.12418,0.000709183
1707934899294,-0.866628,-0.115949,-3.03303,0.0390122,0.0421375,0.382682,-0.115134,-0.0888546,-1.11143,-0.0298659
1707934899394,-0.861102,-0.114049,-3.12906,0.0565775,0.0235877,0.381401,-0.119352,-0.0929213,-0.887907,-0.040667
1707934899494,-0.856596,-0.110942,3.04878,0.052214,0.0303503,0.381117,-0.126223,-0.0954222,-0.737615,-0.0250086
1707934899594,-0.851488,-0.110137,2.95455,0.0542229,0.015038,0.379223,-0.128507,-0.100856,-0.643338,-0.0543334
1707934899694,-0.846889,-0.10934,2.8684,0.0505583,0.00840656,0.377432,-0.130799,-0.10662,-0.456037,-0.0576481
1707934899794,-0.843225,-0.108163,2.80546,0.0413816,0.0125561,0.37623,-0.133911,-0.11279,-0.427098,-0.0617007
1707934899894,-0.840025,-0.107267,2.73821,0.0356543,0.011456,0.37504,-0.136413,-0.118574,-0.31426,-0.0578354
1707934899994,-0.835719,-0.107542,2.68139,0.0450164,0.000711345,0.372436,-0.136391,-0.124502,-0.19956,-0.0592827
1707934900094,-0.830424,-0.108755,2.63321,0.0555924,-0.0107318,0.377311,-0.142721,-0.129819,-0.0831426,-0.0531726
1707934900194,-0.824137,-0.110763,2.59702,0.064815,-0.0211614,0.372076,-0.138803,-0.135633,-0.0131923,-0.0581383
1707934900294,-0.817915,-0.114708,2.57278,0.0679167,-0.0385454,0.374417,-0.138524,-0.14103,0.184123,-0.0539631
1707934900394,-0.812483,-0.120318,2.55322,0.0583252,-0.0588734,0.375974,-0.133597,-0.145567,0.47802,-0.0453725
1707934900494,-0.805616,-0.125242,2.55742,0.0688723,-0.0582416,0.376716,-0.130303,-0.149697,0.417654,-0.0413031
1707934900594,-0.799102,-0.132541,2.56777,0.0706838,-0.0768177,0.385714,-0.129089,-0.152904,0.619495,-0.0320656
1707934900694,-0.792268,-0.138872,2.57731,0.0725973,-0.0684231,0.384827,-0.121179,-0.156112,0.52708,-0.0320823
1707934900794,-0.784696,-0.143375,2.61583,0.0776916,-0.0519339,0.384429,-0.117945,-0.160785,0.297476,-0.046735
1707934900894,-0.778669,-0.148197,2.63465,0.0664518,-0.0503515,0.384845,-0.113418,-0.16475,0.336256,-0.039642
1707934900994,-0.771663,-0.154238,2.66,0.0772432,-0.0631252,0.382548,-0.105021,-0.166526,0.450488,-0.0177634
1707934901094,-0.762992,-0.159503,2.69556,0.0923034,-0.056451,0.390733,-0.107527,-0.174475,0.225502,-0.0794853
1707934901194,-0.754027,-0.163839,2.73002,0.0967018,-0.0489586,0.386973,-0.103343,-0.177993,0.15445,-0.0351873
1707934901294,-0.745133,-0.167808,2.7624,0.0974133,-0.0439708,0.382721,-0.0999202,-0.177041,0.13908,0.00951868
1707934901394,-0.73604,-0.172035,2.7874,0.098946,-0.0462284,0.3908,-0.104947,-0.183524,0.0366853,-0.0648241
