path_vector_x, path_vector_y
1710921468906,-0.20958,0.435224,3.07489,-0.00268647,0.000524468,0.258272,-0.151633,-5.66655,-0.0234336,-0.269322,-0.518807,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921469006,-0.209581,0.435141,3.07303,-0.000861478,-0.000666449,0.258309,-0.151567,-5.69349,-0.0232437,-0.269418,-0.518914,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921469106,-0.209631,0.435177,3.07358,-0.000653146,-1.88354e-06,0.258309,-0.151567,-5.72038,-0.0233887,-0.268826,-0.518773,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921469206,-0.209575,0.435151,3.07445,-3.43774e-05,-0.000178708,0.258303,-0.151578,-5.74718,-0.0233492,-0.267989,-0.518912,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921469306,-0.209529,0.435208,3.0755,0.00138677,0.000753589,0.258262,-0.15165,-5.77374,-0.023766,-0.265662,-0.518924,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921469406,-0.209582,0.435249,3.07557,-7.40063e-05,0.000489276,0.258261,-0.151651,-5.80051,-0.0233975,-0.267654,-0.51877,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921469506,-0.209588,0.435234,3.07543,-0.000436535,0.00020212,0.25827,-0.151636,-5.82733,-0.0231479,-0.268245,-0.518778,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921469606,-0.209548,0.435257,3.07599,0.000599774,0.0007302,0.258246,-0.151677,-5.85399,-0.0233621,-0.266625,-0.518825,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921469706,-0.209377,0.435244,3.07743,0.00149074,0.000339005,0.258197,-0.151763,-5.88053,-0.0233275,-0.26533,-0.519163,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921469806,-0.209382,0.435244,3.07747,0.000305716,0.000352703,0.258198,-0.151761,-5.90722,-0.0230837,-0.266882,-0.519152,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921469906,-0.209379,0.435227,3.07718,6.00897e-05,7.91167e-05,0.258205,-0.151749,-5.93395,-0.0228529,-0.267334,-0.519179,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921470006,-0.209351,0.435171,3.07861,0.00111279,0.000409342,0.258221,-0.15172,-5.96052,-0.023034,-0.265666,-0.519307,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921470106,-0.20937,0.435251,3.07766,0.00108968,1.27266e-05,0.258191,-0.151773,-5.98711,-0.0227781,-0.265921,-0.519166,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921470206,-0.20939,0.435239,3.07751,-6.55939e-05,0.000260196,0.258203,-0.151752,-6.01385,-0.0226015,-0.267398,-0.519144,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921470306,-0.20958,0.435262,3.07598,-0.00195608,0.000896514,0.258254,-0.151663,-6.0407,-0.0222566,-0.268486,-0.518757,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921470406,-0.209446,0.435158,3.07875,-0.000184227,-0.000556318,0.258258,-0.151656,-6.06747,-0.0221871,-0.267686,-0.519145,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921470506,-0.209365,0.435251,3.07753,0.000588407,0.000542993,0.25819,-0.151776,-6.09411,-0.022466,-0.266436,-0.519176,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921470606,-0.209433,0.435154,3.07828,-0.000522142,-0.000731225,0.258255,-0.151661,-6.12093,-0.0218824,-0.268246,-0.519175,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921470706,-0.209424,0.435215,3.07701,-0.000399301,7.74143e-05,0.258225,-0.151714,-6.14773,-0.0219873,-0.26798,-0.519112,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921470806,-0.209391,0.435254,3.0774,-1.3202e-05,0.000591053,0.258197,-0.151763,-6.17446,-0.0221087,-0.267238,-0.519123,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921470906,-0.209419,0.43523,3.07684,-0.000310629,0.000117511,0.258216,-0.151729,-6.20124,-0.0218136,-0.267866,-0.519101,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921471006,-0.209446,0.435199,3.07665,-0.000438986,-0.000230151,0.258239,-0.151689,-6.22806,-0.0215906,-0.268188,-0.519092,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921471106,-0.209396,0.435256,3.07765,0.000664498,0.000887851,0.258197,-0.151762,-6.25468,-0.0219958,-0.266222,-0.519111,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921471206,-0.209419,0.435197,3.07699,2.34319e-05,6.2476e-05,0.258231,-0.151703,-6.28143,-0.0215585,-0.267437,-0.519145,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921471306,-0.209426,0.435217,3.07695,6.95192e-05,0.000132145,0.258225,-0.151715,-6.30816,-0.021492,-0.267354,-0.519104,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921471406,-0.209446,0.435214,3.07715,-8.43254e-05,0.000231064,0.258232,-0.151701,-6.33491,-0.0214172,-0.267506,-0.519072,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921471506,-0.209449,0.435247,3.07749,-0.000263086,0.000323457,0.258218,-0.151725,-6.36168,-0.0213506,-0.267656,-0.519022,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921471606,-0.209457,0.435229,3.07697,-0.000305865,0.000173312,0.258229,-0.151707,-6.38846,-0.0211894,-0.267837,-0.519031,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921471706,-0.209455,0.435225,3.07701,-0.000926043,6.78131e-05,0.258231,-0.151704,-6.4153,-0.0209804,-0.268394,-0.519039,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921471806,-0.20943,0.435195,3.07724,0.000116083,0.000228905,0.258236,-0.151695,-6.44202,-0.0210839,-0.267235,-0.519126,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921471906,-0.209452,0.435259,3.07788,-9.2041e-06,0.000636495,0.258214,-0.151733,-6.46874,-0.0211267,-0.267169,-0.519001,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921472006,-0.209435,0.435235,3.07754,0.000948627,0.000449994,0.25822,-0.151723,-6.49534,-0.0210791,-0.266015,-0.519064,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921472106,-0.20948,0.435203,3.07669,-0.000139699,0.000162984,0.258249,-0.151673,-6.52211,-0.0207519,-0.267677,-0.519021,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921472206,-0.209682,0.435233,3.07521,-0.00150497,0.000510131,0.258301,-0.151582,-6.54898,-0.0204629,-0.268678,-0.518604,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921472306,-0.209659,0.435254,3.07585,2.72922e-05,0.000379738,0.258284,-0.151612,-6.57573,-0.0206148,-0.267536,-0.518619,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921472406,-0.209688,0.435266,3.07577,-0.000319465,0.000419575,0.258288,-0.151605,-6.60253,-0.0204992,-0.267995,-0.518549,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921472506,-0.209697,0.435244,3.07537,-0.000156533,0.000221293,0.258301,-0.151583,-6.62932,-0.020361,-0.267905,-0.518561,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921472606,-0.209705,0.435233,3.07532,-0.000313065,0.000288573,0.258308,-0.151569,-6.65613,-0.0202756,-0.268104,-0.518562,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921472706,-0.209697,0.435257,3.07523,8.52127e-05,0.000446118,0.258295,-0.151592,-6.68289,-0.0202786,-0.267534,-0.518543,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921472806,-0.209792,0.435174,3.07335,-0.00107103,-0.000329382,0.258364,-0.151472,-6.70982,-0.0197572,-0.269382,-0.518473,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921472906,-0.209704,0.435236,3.07501,0.0001771,0.000266531,0.258307,-0.151572,-6.73657,-0.0200675,-0.267505,-0.518559,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921473006,-0.209738,0.435244,3.07495,-0.000547491,0.000389689,0.258314,-0.151559,-6.7634,-0.019927,-0.26829,-0.518483,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921473106,-0.209744,0.435249,3.07521,-0.000328324,0.000379978,0.258314,-0.151559,-6.79022,-0.0198901,-0.268116,-0.518467,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921473206,-0.209685,0.435251,3.07566,0.000345965,0.000253633,0.258294,-0.151595,-6.81693,-0.0198734,-0.267188,-0.518575,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921473306,-0.20948,0.435182,3.07715,0.00261485,-0.000559798,0.258258,-0.151656,-6.84336,-0.0198921,-0.264212,-0.51905,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921473406,-0.209483,0.435243,3.0774,0.000654227,0.000539059,0.258231,-0.151703,-6.87,-0.0199087,-0.266406,-0.518965,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921473506,-0.20951,0.435259,3.07758,-0.000107726,0.000481117,0.258233,-0.1517,-6.89674,-0.019744,-0.267404,-0.518894,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921473606,-0.209523,0.435228,3.07704,-0.000207288,0.000188999,0.258251,-0.151668,-6.92351,-0.0195566,-0.267713,-0.518909,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921473706,-0.209537,0.435222,3.07719,-0.000385602,-1.54722e-05,0.258258,-0.151656,-6.95031,-0.0194145,-0.267996,-0.51889,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921473806,-0.209517,0.43524,3.07685,-7.79782e-05,0.000269216,0.258244,-0.151681,-6.97706,-0.0194341,-0.267538,-0.518904,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921473906,-0.209555,0.435221,3.0763,-0.000405157,0.000316518,0.258265,-0.151645,-7.00387,-0.0193109,-0.268043,-0.518858,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921474006,-0.209544,0.435238,3.07704,1.28591e-05,0.000511098,0.258254,-0.151664,-7.0306,-0.0193604,-0.267328,-0.518856,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921474106,-0.209736,0.435243,3.07552,-0.00127118,0.000640451,0.258314,-0.151559,-7.05744,-0.0190562,-0.268422,-0.518489,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921474206,-0.20973,0.435233,3.07541,-4.10029e-05,0.000246007,0.258316,-0.151555,-7.08422,-0.0190642,-0.267754,-0.518514,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921474306,-0.209808,0.435476,3.07459,-0.000829576,0.00302043,0.258233,-0.151701,-7.11086,-0.0194732,-0.2664,-0.51805,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921474406,-0.209554,0.43525,3.07719,0.000780941,1.86709e-05,0.258251,-0.151669,-7.1375,-0.0190311,-0.266442,-0.518822,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921474506,-0.209566,0.435243,3.07687,1.59839e-05,0.000339683,0.258258,-0.151656,-7.16424,-0.0189486,-0.267402,-0.518808,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921474606,-0.209555,0.435229,3.0771,0.000119755,0.000155072,0.258261,-0.151651,-7.19097,-0.0188505,-0.267294,-0.518847,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921474706,-0.209751,0.435187,3.07661,-0.00231501,-0.000413324,0.258345,-0.151506,-7.21794,-0.0182797,-0.269669,-0.518534,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921474806,-0.209784,0.435235,3.07482,-0.00129528,0.000318959,0.258334,-0.151525,-7.24482,-0.018459,-0.26879,-0.518409,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921474906,-0.209788,0.435245,3.07485,-0.000567985,0.000272938,0.25833,-0.151531,-7.27166,-0.0184935,-0.268419,-0.518389,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921475006,-0.209744,0.43527,3.07552,0.000343345,0.000506314,0.258305,-0.151576,-7.29837,-0.0186109,-0.267144,-0.518439,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921475106,-0.209783,0.435236,3.07476,-0.000212982,6.76238e-05,0.258333,-0.151526,-7.32519,-0.0183467,-0.268136,-0.518411,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921475206,-0.20974,0.435195,3.07672,0.000427016,-0.00055887,0.258337,-0.151519,-7.35191,-0.0182623,-0.267223,-0.518543,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921475306,-0.209745,0.435263,3.07566,0.000474774,0.000391402,0.258308,-0.15157,-7.37861,-0.0183974,-0.266989,-0.518447,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921475406,-0.209782,0.435243,3.07531,-7.48588e-05,0.000211823,0.258329,-0.151533,-7.40539,-0.018216,-0.267834,-0.518404,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921475506,-0.209826,0.435247,3.07481,-0.00077452,0.000137769,0.258342,-0.151511,-7.43226,-0.0180295,-0.268652,-0.518316,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921475606,-0.209793,0.435259,3.07505,-0.00020309,0.00072265,0.258326,-0.151539,-7.45904,-0.0181822,-0.267841,-0.51836,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921475706,-0.209811,0.435267,3.07552,-0.000473528,0.000392278,0.258328,-0.151535,-7.48586,-0.0180253,-0.268184,-0.518316,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921475806,-0.209795,0.435231,3.07516,1.35278e-05,5.87692e-05,0.258339,-0.151516,-7.51264,-0.0179197,-0.267792,-0.518394,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921475906,-0.209799,0.43525,3.07534,-2.17004e-05,0.000347943,0.258332,-0.151529,-7.53941,-0.0179285,-0.267721,-0.518361,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921476006,-0.209796,0.435263,3.07539,-8.81525e-05,0.000489643,0.258325,-0.15154,-7.56618,-0.0178953,-0.267753,-0.51835,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921476106,-0.209729,0.435197,3.07513,0.00080658,-0.000275463,0.258333,-0.151527,-7.59287,-0.017728,-0.266846,-0.518564,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921476206,-0.209781,0.435244,3.07526,3.09498e-05,0.000171741,0.258329,-0.151534,-7.61964,-0.0177012,-0.267713,-0.518403,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921476306,-0.209814,0.435224,3.07495,-5.71749e-05,2.71036e-05,0.258348,-0.151499,-7.64643,-0.0175817,-0.26793,-0.518366,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921476406,-0.209809,0.435256,3.07519,-0.000242521,0.000385861,0.258332,-0.151528,-7.67324,-0.0175976,-0.26802,-0.518334,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921476506,-0.209796,0.435239,3.07513,-5.67703e-05,-4.03193e-05,0.258336,-0.151521,-7.70003,-0.0174526,-0.267915,-0.518382,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921476606,-0.209817,0.435235,3.0751,-0.000245952,4.32313e-05,0.258345,-0.151506,-7.72684,-0.0173901,-0.268151,-0.518347,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921476706,-0.209804,0.435245,3.07512,-0.000140597,4.83282e-05,0.258336,-0.151522,-7.75364,-0.0173435,-0.268001,-0.518358,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921476806,-0.209813,0.435276,3.07536,7.72896e-05,0.000607661,0.258325,-0.151541,-7.78039,-0.0174419,-0.267504,-0.518302,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921476906,-0.209731,0.43521,3.07524,0.00107125,-0.000176579,0.258328,-0.151536,-7.80704,-0.0172919,-0.266448,-0.518542,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921477006,-0.209789,0.435277,3.07552,2.18933e-06,0.000524848,0.258316,-0.151556,-7.8338,-0.0173046,-0.267598,-0.518345,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921477106,-0.209822,0.435253,3.07519,-4.44185e-06,0.000325916,0.258338,-0.151518,-7.86057,-0.0171839,-0.26773,-0.518315,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921477206,-0.209787,0.435279,3.07539,0.000570361,0.00060543,0.258315,-0.151558,-7.88725,-0.0172528,-0.266842,-0.518346,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921477306,-0.209847,0.435254,3.07483,-0.000275036,0.000287992,0.258346,-0.151504,-7.91407,-0.01702,-0.268153,-0.518266,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921477406,-0.209813,0.435253,3.07541,0.000170815,0.000200362,0.258335,-0.151523,-7.94082,-0.0170055,-0.267505,-0.518331,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921477506,-0.209747,0.435289,3.07667,0.000747048,0.000663463,0.258297,-0.151589,-7.96746,-0.0171541,-0.266403,-0.518409,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921477606,-0.209836,0.435247,3.07513,-9.13814e-05,0.00016296,0.258345,-0.151505,-7.99425,-0.0168479,-0.267908,-0.518296,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921477706,-0.209822,0.43526,3.07542,7.54576e-05,0.000358999,0.258335,-0.151523,-8.02101,-0.0168617,-0.267582,-0.518306,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921477806,-0.209817,0.435244,3.07568,0.000242445,0.000155831,0.258341,-0.151513,-8.04775,-0.0167834,-0.267392,-0.518336,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921477906,-0.209875,0.435291,3.07571,-0.000333232,0.000819382,0.258338,-0.151517,-8.07452,-0.0168111,-0.267762,-0.518164,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921478006,-0.209855,0.435243,3.07506,3.34085e-05,9.03332e-05,0.258353,-0.151491,-8.1013,-0.0166157,-0.267782,-0.518266,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921478106,-0.209875,0.435234,3.07493,-0.000323394,-0.000130303,0.258364,-0.151472,-8.12814,-0.0164739,-0.268346,-0.518239,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921478206,-0.209751,0.435307,3.077,0.00122902,0.000929599,0.25829,-0.151601,-8.1547,-0.0168717,-0.265636,-0.518376,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921478306,-0.209819,0.43527,3.07586,0.000347286,0.000378511,0.25833,-0.151532,-8.18142,-0.0165739,-0.267154,-0.518298,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921478406,-0.209757,0.435297,3.0765,0.00119488,0.000770148,0.258297,-0.15159,-8.208,-0.0167067,-0.265803,-0.51838,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921478506,-0.209861,0.435244,3.07495,-0.000193283,-5.14039e-05,0.258355,-0.151488,-8.23481,-0.016291,-0.26814,-0.518254,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921478606,-0.209857,0.435261,3.0755,4.64363e-05,0.000394925,0.258346,-0.151503,-8.26157,-0.0163744,-0.267608,-0.518238,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921478706,-0.209878,0.435255,3.0748,-0.000483281,0.000187633,0.258356,-0.151487,-8.28842,-0.0162058,-0.268467,-0.518206,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921478806,-0.209877,0.435256,3.07521,-0.000195303,0.00021691,0.258355,-0.151488,-8.31522,-0.0161983,-0.268027,-0.518208,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921478906,-0.209838,0.435276,3.07558,0.000349056,0.000496927,0.258333,-0.151527,-8.34194,-0.0162696,-0.267156,-0.518255,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921479006,-0.209864,0.43526,3.07544,-0.000271029,7.12581e-05,0.258349,-0.151499,-8.36875,-0.0160657,-0.268134,-0.518227,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921479106,-0.209835,0.435284,3.07544,0.000589873,0.00115678,0.258328,-0.151535,-8.39542,-0.0163218,-0.266656,-0.51825,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921479206,-0.209862,0.435234,3.07456,0.00017373,2.99574e-05,0.25836,-0.151479,-8.42218,-0.0159626,-0.267689,-0.518264,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921479306,-0.209882,0.435275,3.07527,-2.14913e-07,0.000712318,0.258348,-0.1515,-8.44895,-0.0160651,-0.267606,-0.518174,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921479406,-0.209867,0.435258,3.07519,6.32181e-05,0.000322534,0.258351,-0.151496,-8.47571,-0.0159352,-0.267653,-0.518223,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921479506,-0.209786,0.435293,3.07677,0.000970028,0.000568657,0.258308,-0.15157,-8.50232,-0.0160718,-0.266134,-0.518331,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921479606,-0.20988,0.435253,3.07518,-0.000107009,0.000130922,0.258358,-0.151484,-8.52912,-0.0157788,-0.267943,-0.518206,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921479706,-0.209897,0.435262,3.07508,-2.49901e-05,0.000352497,0.258359,-0.151482,-8.5559,-0.015779,-0.267782,-0.518161,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921479806,-0.209893,0.435258,3.07512,-0.000271459,8.47486e-05,0.258359,-0.151481,-8.58271,-0.0156545,-0.268182,-0.518174,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921479906,-0.209748,0.435133,3.07596,0.00172359,-0.00125511,0.258368,-0.151465,-8.6093,-0.0155223,-0.265853,-0.518611,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921480006,-0.209575,0.435296,3.0788,0.00214855,0.000991589,0.258238,-0.151692,-8.63571,-0.0160836,-0.264112,-0.518722,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921480106,-0.209843,0.435327,3.07727,-0.000936193,0.00105165,0.258312,-0.151564,-8.66248,-0.0156843,-0.267684,-0.51818,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921480206,-0.209937,0.435262,3.07545,-0.00101171,0.000304628,0.258372,-0.151458,-8.68934,-0.0154258,-0.268597,-0.518087,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921480306,-0.209811,0.435294,3.07649,0.000812536,0.000225511,0.258316,-0.151556,-8.71599,-0.0155838,-0.26649,-0.518283,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921480406,-0.209929,0.435216,3.07448,-0.000325992,-0.000249065,0.25839,-0.151427,-8.74283,-0.0152686,-0.268468,-0.518162,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921480506,-0.209886,0.435242,3.07545,0.000134858,2.9262e-06,0.258364,-0.151472,-8.7696,-0.0153459,-0.267633,-0.518208,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921480606,-0.209883,0.435273,3.07534,0.000135748,0.000603382,0.258349,-0.151498,-8.79634,-0.0154199,-0.267451,-0.518175,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921480706,-0.209939,0.435261,3.07486,-0.000800904,0.00046065,0.258373,-0.151457,-8.82319,-0.0152265,-0.268441,-0.518084,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921480806,-0.209898,0.435236,3.07481,8.95459e-05,0.000139911,0.258371,-0.15146,-8.84996,-0.0152092,-0.267742,-0.518193,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921480906,-0.209963,0.435277,3.0754,-0.000557789,0.000512831,0.258374,-0.151455,-8.87678,-0.0151898,-0.268196,-0.518019,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921481006,-0.209931,0.435242,3.07489,-0.000417198,-0.000105689,0.258379,-0.151446,-8.90363,-0.0150279,-0.26848,-0.518126,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921481106,-0.209922,0.435239,3.07473,-0.000179585,-5.27175e-05,0.258377,-0.151449,-8.93045,-0.0150078,-0.268171,-0.518146,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921481206,-0.209962,0.435135,3.07443,-0.00057233,-0.00116316,0.258438,-0.151343,-8.95736,-0.0146891,-0.269117,-0.518205,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921481306,-0.209943,0.435259,3.07487,-0.000366787,0.000243258,0.258376,-0.151452,-8.98419,-0.0149655,-0.268309,-0.518079,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921481406,-0.209897,0.435278,3.07536,0.000447409,0.000490167,0.258352,-0.151494,-9.0109,-0.0150545,-0.267075,-0.51814,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921481506,-0.209949,0.435264,3.07514,-0.000344743,0.000391874,0.258375,-0.151453,-9.03772,-0.0149158,-0.268198,-0.518063,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921481606,-0.209903,0.435274,3.07513,0.000141511,0.000135739,0.258356,-0.151487,-9.06448,-0.0148638,-0.26762,-0.518136,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921481706,-0.209948,0.435241,3.07458,-0.000833065,-0.000361997,0.258385,-0.151436,-9.09139,-0.0146219,-0.269134,-0.518093,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921481806,-0.209947,0.435301,3.07587,-0.00013276,0.000683031,0.258358,-0.151484,-9.11816,-0.0148821,-0.267717,-0.518018,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921481906,-0.209963,0.435255,3.07515,-0.000166976,0.000127865,0.258384,-0.151437,-9.14497,-0.0147018,-0.26805,-0.518048,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921482006,-0.209974,0.43525,3.0749,-0.000387674,4.3833e-05,0.25839,-0.151427,-9.17181,-0.0146164,-0.268405,-0.518034,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921482106,-0.209863,0.435319,3.07536,0.000481638,0.000632139,0.258322,-0.151546,-9.1985,-0.0147824,-0.266961,-0.518152,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921482206,-0.209969,0.435222,3.0746,-0.000706009,-0.000508526,0.258401,-0.151408,-9.22541,-0.0143892,-0.26904,-0.51808,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921482306,-0.209916,0.435272,3.07527,7.30668e-05,0.000199871,0.258361,-0.151478,-9.25218,-0.0145716,-0.267675,-0.518114,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921482406,-0.209974,0.435269,3.07481,-0.000529333,0.000298618,0.258382,-0.151442,-9.27902,-0.0144787,-0.26843,-0.518009,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921482506,-0.20996,0.43527,3.07522,-0.000139743,0.000431715,0.258376,-0.151452,-9.30581,-0.0145106,-0.267906,-0.518033,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921482606,-0.210022,0.435142,3.07444,-0.00125352,-0.00127068,0.258455,-0.151313,-9.33282,-0.0140195,-0.270062,-0.518085,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921482706,-0.209977,0.435272,3.07542,-0.000831331,0.000260128,0.258381,-0.151443,-9.35967,-0.0143292,-0.268544,-0.517999,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921482806,-0.209944,0.435281,3.07511,-5.70516e-05,0.000306319,0.258366,-0.15147,-9.38645,-0.0143671,-0.26784,-0.518049,58.6618,-80.2103,-5.46766,-3.3272,1.43517
