path_vector_x, path_vector_y
1707829259707,-0.175819,0.522728,-2.87067,-0.374075,-0.0956963,-0.40206,-0.015817,0.00909112,0.290012,0.00876215
1707829259807,-0.202184,0.512827,-2.80951,-0.300384,-0.105145,-0.399805,-0.0350055,0.0112168,0.210819,0.0212571
1707829259907,-0.222387,0.504784,-2.74925,-0.233448,-0.0929208,-0.396027,-0.0498671,0.0252921,0.191494,0.140753
1707829260007,-0.236313,0.497945,-2.70542,-0.164595,-0.0763615,-0.398249,-0.0631983,0.0333825,0.107703,0.0809035
1707829260107,-0.247406,0.493278,-2.67441,-0.123217,-0.0409174,-0.39332,-0.0703858,0.0458503,0.118155,0.124678
1707829260207,-0.255897,0.488055,-2.66623,-0.0955766,-0.053405,-0.393185,-0.0766385,0.0512457,0.0405947,0.0539545
1707829260307,-0.263411,0.484674,-2.66011,-0.0820939,-0.0376641,-0.389246,-0.0812765,0.0546974,1,0.0810014
1707829260407,-0.269594,0.480085,-2.65478,-0.068785,-0.0401878,-0.387201,-0.0831845,0.0623585,0.57163,0.0766107
1707829260507,-0.273165,0.477138,-2.61947,-0.0430036,-0.0328494,-0.391336,-0.0891388,0.0698031,-0.0349743,0.0744464
1707829260607,-0.274426,0.474313,-2.55699,-0.0192206,-0.0360684,-0.387051,-0.0824403,0.0758417,-0.736733,0.0603861
1707829260707,-0.276983,0.470036,-2.52455,-0.0273836,-0.0413412,-0.392133,-0.0853786,0.0818645,-0.613299,0.0602276
1707829260807,-0.281717,0.466889,-2.53218,-0.0481223,-0.0361809,-0.387204,-0.0845719,0.0891337,-0.024155,0.0726926
1707829260907,-0.28786,0.464476,-2.5567,-0.0656082,-0.0280021,-0.386264,-0.0921716,0.0977524,0.5071,0.0861869
1707829261007,-0.294758,0.459227,-2.55885,-0.0697947,-0.0510571,-0.388106,-0.0999911,0.10526,0.224004,0.0750807
1707829261107,-0.30018,0.453721,-2.53527,-0.0617029,-0.0602374,-0.38632,-0.100651,0.111704,-0.0389591,0.0644321
1707829261207,-0.305671,0.448178,-2.51842,-0.0604481,-0.0614834,-0.38426,-0.101387,0.117984,-0.0503423,0.0628061
1707829261307,-0.312911,0.442327,-2.51704,-0.0765361,-0.0652632,-0.384413,-0.108532,0.124448,0.175113,0.0646323
1707829261407,-0.320556,0.43715,-2.51564,-0.0818025,-0.0577676,-0.383961,-0.117611,0.132322,0.372925,0.078742
1707829261507,-0.328175,0.431504,-2.50777,-0.0829534,-0.0600372,-0.377497,-0.118764,0.140029,0.377687,0.0770677
1707829261607,-0.335066,0.425304,-2.48145,-0.0791537,-0.0711965,-0.377396,-0.125925,0.146524,0.211914,0.0649576
1707829261707,-0.34287,0.416396,-2.45667,-0.0861924,-0.0950026,-0.378852,-0.134301,0.156057,0.205748,0.0953282
1707829261807,-0.349911,0.409598,-2.42201,-0.0800804,-0.078763,-0.377387,-0.140715,0.162668,0.193478,0.0661078
1707829261907,-0.35896,0.401019,-2.39428,-0.0965598,-0.0913312,-0.371093,-0.143362,0.16927,0.314269,0.0660192
1707829262007,-0.368498,0.390796,-2.37127,-0.101717,-0.107782,-0.367458,-0.150015,0.175441,0.298562,0.0617097
1707829262107,-0.378409,0.379467,-2.34625,-0.106002,-0.119955,-0.366497,-0.162244,0.181426,0.32167,0.0598505
1707829262207,-0.388901,0.365304,-2.31723,-0.111342,-0.148552,-0.362072,-0.168486,0.186249,0.278417,0.0482319
1707829262307,-0.399265,0.351266,-2.28768,-0.114124,-0.155809,-0.357155,-0.175703,0.191005,0.326388,0.0475563
1707829262407,-0.408536,0.341895,-2.23843,-0.10069,-0.0976713,-0.352114,-0.186554,0.199092,0.461132,0.0808719
1707829262507,-0.418952,0.325274,-2.20316,-0.108822,-0.160414,-0.347743,-0.196877,0.203959,0.345966,0.0486759
1707829262607,-0.428603,0.308447,-2.16474,-0.104675,-0.181034,-0.343185,-0.20736,0.210631,0.329674,0.0667168
1707829262707,-0.437769,0.290318,-2.12445,-0.0995821,-0.193919,-0.337472,-0.215403,0.216944,0.311272,0.0631291
1707829262807,-0.446636,0.270892,-2.08622,-0.0985619,-0.209439,-0.330407,-0.221062,0.222846,0.345275,0.0590183
1707829262907,-0.455376,0.251878,-2.0478,-0.0962716,-0.208491,-0.32453,-0.236542,0.22921,0.384998,0.0636406
1707829263007,-0.463737,0.23165,-2.00494,-0.0924184,-0.217644,-0.315348,-0.241615,0.2353,0.406827,0.0608978
1707829263107,-0.472112,0.208938,-1.96185,-0.0900944,-0.24645,-0.306667,-0.258109,0.250445,0.549133,0.151454
1707829263207,-0.480282,0.187443,-1.91461,-0.0875826,-0.239663,-0.295567,-0.269861,0.262734,0.535011,0.122892
1707829263307,-0.486705,0.1636,-1.86243,-0.0704244,-0.257019,-0.284471,-0.276178,0.274473,0.462335,0.117388
1707829263407,-0.492149,0.138484,-1.8005,-0.0592759,-0.272385,-0.272901,-0.287996,0.286102,0.453908,0.116291
1707829263507,-0.495862,0.112091,-1.74775,-0.0426311,-0.285526,-0.260691,-0.304685,0.295091,0.421372,0.0898922
1707829263607,-0.497796,0.0832478,-1.70091,-0.0243857,-0.313454,-0.24747,-0.31532,0.303449,0.430381,0.0835794
1707829263707,-0.498322,0.0549629,-1.63696,-0.00738623,-0.312111,-0.233409,-0.326514,0.323396,0.498043,0.199466
1707829263807,-0.49811,0.0243582,-1.59188,0.000470532,-0.330176,-0.217581,-0.332638,0.331505,0.45584,0.0810915
1707829263907,-0.496672,-0.00790118,-1.53868,0.0139375,-0.347254,-0.196432,-0.349749,0.353553,0.627251,0.22048
1707829264007,-0.49236,-0.0411394,-1.48044,0.040732,-0.359766,-0.17779,-0.355239,0.362665,0.503932,0.0911247
1707829264107,-0.486426,-0.0757875,-1.43898,0.060836,-0.37437,-0.152131,-0.370667,0.385688,0.680237,0.230228
1707829264207,-0.476833,-0.110604,-1.37228,0.0974966,-0.380273,-0.130656,-0.375129,0.393952,0.517207,0.0826366
1707829264307,-0.465841,-0.14691,-1.31363,0.117125,-0.392428,-0.0997322,-0.387881,0.420664,0.748512,0.267123
1707829264407,-0.452361,-0.183486,-1.24528,0.142202,-0.397595,-0.0721256,-0.39038,0.439006,0.686413,0.18342
1707829264507,-0.436474,-0.220657,-1.17401,0.169322,-0.403292,-0.0391847,-0.394208,0.444802,0.619471,0.0579566
1707829264607,-0.416197,-0.257487,-1.09608,0.213142,-0.400279,-0.00290574,-0.397773,0.472729,0.820483,0.279273
1707829264707,-0.392358,-0.295046,-1.0154,0.252845,-0.407081,0.0386556,-0.398784,0.488381,0.754464,0.156522
1707829264807,-0.365487,-0.332468,-0.933559,0.288355,-0.404108,0.0744444,-0.389233,0.516401,0.907686,0.2802
1707829264907,-0.332257,-0.367412,-0.856513,0.35188,-0.384253,0.117123,-0.381316,0.519285,0.681191,0.0288333
1707829265007,-0.295915,-0.400771,-0.771278,0.392748,-0.365704,0.159649,-0.366903,0.5368,0.861642,0.175152
1707829265107,-0.255288,-0.430005,-0.677627,0.435197,-0.324961,0.198389,-0.347887,0.54226,0.740955,0.0546021
1707829265207,-0.209973,-0.456864,-0.592332,0.481498,-0.301555,0.23159,-0.322046,0.54832,0.82861,0.060595
1707829265307,-0.161733,-0.481154,-0.523647,0.516162,-0.269629,0.270281,-0.290695,0.562618,0.98962,0.142988
1707829265407,-0.11122,-0.506241,-0.431704,0.546005,-0.269014,0.317793,-0.246076,0.491323,1,0.0846038
1707829265507,-0.0565406,-0.526092,-0.331587,0.586126,-0.222924,0.349371,-0.194123,0.346342,1,0.034923
1707829265607,0.000928858,-0.536328,-0.233613,0.61458,-0.128745,0.370822,-0.143209,0.175807,1,0.0630485
1707829265707,0.0574195,-0.542554,-0.12533,0.612214,-0.0777161,0.39221,-0.0844765,0.0428558,1,0.0573006
1707829265807,0.111083,-0.544155,-0.0100513,0.58621,-0.0259293,0.39829,-0.0268482,0.0516773,0.764202,0.0882147
1707829265907,0.16041,-0.543261,0.105035,0.544528,0.00556026,0.400764,0.0341833,0.00314437,1,-0.102271
1707829266007,0.204264,-0.538068,0.196475,0.479662,0.0491196,0.39273,0.0854093,-0.00293946,0.617958,-0.0608383
1707829266107,0.24405,-0.526701,0.281557,0.443287,0.110341,0.379756,0.122714,-0.00680169,0.526054,-0.0386223
1707829266207,0.277774,-0.515125,0.354011,0.378602,0.122752,0.369642,0.158743,-0.00289147,0.477037,0.0391022
1707829266307,0.303115,-0.503291,0.41058,0.292285,0.126509,0.355251,0.177219,0.00277745,0.350662,0.0566892
1707829266407,0.327021,-0.490778,0.463591,0.265925,0.134785,0.348755,0.203485,0.00932148,0.318632,0.0654403
1707829266507,0.34798,-0.478153,0.503664,0.23474,0.136166,0.33421,0.216716,0.00510591,0.237659,-0.0421556
1707829266607,0.364077,-0.467665,0.546393,0.187318,0.120314,0.324179,0.228894,0.0034102,0.189317,-0.0169572
1707829266707,0.378142,-0.458243,0.575782,0.157223,0.106044,0.318071,0.24474,0.00812594,0.186476,0.0471575
1707829266807,0.390712,-0.449062,0.590602,0.140597,0.101317,0.3089,0.253884,0.0131365,0.170188,0.0501058
1707829266907,0.400817,-0.442496,0.613097,0.113531,0.0786205,0.299779,0.261955,0.0186178,0.151676,0.054813
1707829267007,0.40925,-0.434996,0.637783,0.0925849,0.0788217,0.294365,0.267891,0.0249015,0.108956,0.0628365
1707829267107,0.415982,-0.4292,0.65461,0.075141,0.0654142,0.292798,0.278452,0.0251318,0.0673787,0.00230298
1707829267207,0.422235,-0.42466,0.668552,0.0684974,0.0506735,0.287021,0.283964,0.026315,0.0803264,0.0118327
1707829267307,0.426296,-0.42037,0.676918,0.0479261,0.0483134,0.281673,0.281622,0.0334463,0.0567023,0.071313
1707829267407,0.429969,-0.416266,0.684361,0.040413,0.0486817,0.282097,0.288389,0.0389678,0.0328515,0.0552146
1707829267507,0.433345,-0.413072,0.694091,0.0388537,0.0378594,0.278333,0.288935,0.0462535,0.0524197,0.072857
1707829267607,0.437331,-0.411018,0.700098,0.0429397,0.0277248,0.272957,0.292411,0.0533119,0.0782005,0.0705836
1707829267707,0.440539,-0.406632,0.701471,0.0388731,0.0398954,0.269483,0.289952,0.0586719,0.849846,0.0536006
1707829267807,0.444002,-0.403184,0.706527,0.0370015,0.0380007,0.269916,0.298709,0.0642364,0.779379,0.0556444
1707829267907,0.447192,-0.399284,0.741446,0.0338416,0.0417104,0.266343,0.297596,0.071626,0.598102,0.0738961
1707829268007,0.448784,-0.394775,0.810223,0.0192647,0.0485746,0.266746,0.294921,0.0790734,-0.176447,0.0744741
1707829268107,0.451275,-0.391276,0.882078,0.0247082,0.0432113,0.264818,0.294859,0.0854007,0.0176239,0.0632733
1707829268207,0.453646,-0.385031,0.927591,0.0263474,0.0629678,0.267384,0.296676,0.0923811,-0.215736,0.0698042
1707829268307,0.458301,-0.376572,0.932909,0.0463698,0.0907899,0.268006,0.30191,0.10134,0.0764336,0.0895839
1707829268407,0.464742,-0.369557,0.936533,0.0617262,0.0858896,0.259804,0.302194,0.108755,0.531687,0.0741511
1707829268507,0.470568,-0.361709,0.940322,0.0634776,0.0846158,0.256713,0.309484,0.113227,0.54127,0.0447232
1707829268607,0.474918,-0.351211,0.976253,0.0505268,0.106341,0.256635,0.310003,0.116874,0.0441249,0.0364723
1707829268707,0.479268,-0.342494,1.02385,0.0468295,0.103543,0.252605,0.306101,0.120426,0.00881334,0.0355187
1707829268807,0.483728,-0.33209,1.05613,0.0486716,0.112251,0.251321,0.307145,0.128851,0.0969041,0.0842539
1707829268907,0.490227,-0.320608,1.07414,0.0665714,0.12231,0.247648,0.31516,0.131889,0.359699,0.0303764
1707829269007,0.496423,-0.308609,1.09028,0.0670001,0.131139,0.240838,0.312696,0.140652,0.449946,0.0876264
1707829269107,0.501841,-0.295454,1.11352,0.0602587,0.141017,0.238027,0.316749,0.148965,0.308826,0.0831288
1707829269207,0.507461,-0.281297,1.14813,0.0611287,0.156185,0.233704,0.318478,0.157032,0.298477,0.0806725
1707829269307,0.512233,-0.266657,1.19679,0.0563894,0.159511,0.232552,0.328561,0.164936,0.245256,0.0790371
1707829269407,0.517441,-0.250814,1.23724,0.0562253,0.170654,0.22695,0.32638,0.169696,0.246357,0.0476045
1707829269507,0.522073,-0.233968,1.26942,0.0514277,0.181411,0.223246,0.331245,0.182731,0.285874,0.130353
1707829269607,0.526434,-0.216313,1.30049,0.0486291,0.19151,0.218619,0.334216,0.195764,0.290883,0.130328
1707829269707,0.530242,-0.197743,1.33279,0.0443318,0.201101,0.213692,0.334925,0.199043,0.221375,0.0327853
1707829269807,0.53382,-0.178574,1.36346,0.0399229,0.209458,0.208426,0.34379,0.201998,0.236113,0.0295571
1707829269907,0.537349,-0.15791,1.39207,0.0399218,0.220078,0.201139,0.349067,0.202888,0.308611,0.00889819
1707829270007,0.539844,-0.136354,1.42927,0.0310675,0.231733,0.194015,0.351907,0.203144,0.300826,0.00255398
1707829270107,0.541523,-0.114155,1.45514,0.0206721,0.239857,0.18664,0.352998,0.214528,0.392166,0.113845
1707829270207,0.542899,-0.0916593,1.49472,0.0161233,0.244211,0.178056,0.353443,0.213827,0.330095,-0.00701454
1707829270307,0.542648,-0.0678604,1.52771,0.00107807,0.256609,0.169623,0.359148,0.22333,0.390652,0.0950306
1707829270407,0.541654,-0.0432331,1.56227,-0.00751241,0.265774,0.160191,0.362445,0.232374,0.41875,0.0904446
1707829270507,0.540607,-0.0185719,1.60523,-0.0128541,0.269274,0.146551,0.374422,0.229641,0.373015,-0.0273271
1707829270607,0.537078,0.00743852,1.64513,-0.0338906,0.280217,0.137064,0.372787,0.238224,0.44459,0.0858242
1707829270707,0.532033,0.0334971,1.69063,-0.0523472,0.283707,0.125441,0.378331,0.24569,0.406321,0.0746621
1707829270807,0.526527,0.0597759,1.7291,-0.0560796,0.285662,0.111951,0.38264,0.25336,0.485504,0.0767022
1707829270907,0.519882,0.0859343,1.77736,-0.068777,0.285716,0.0979317,0.385903,0.263141,0.509785,0.0978096
1707829271007,0.511543,0.111946,1.82988,-0.089048,0.284518,0.0844698,0.387627,0.271976,0.454532,0.0883484
1707829271107,0.502287,0.138096,1.88921,-0.0985111,0.284715,0.0659755,0.395038,0.285028,0.527513,0.130522
1707829271207,0.491711,0.164442,1.94754,-0.114254,0.285866,0.0516322,0.392942,0.298161,0.510994,0.131329
1707829271307,0.478165,0.191463,2.00065,-0.142233,0.294143,0.030579,0.399799,0.304513,0.455756,0.0635171
1707829271407,0.464038,0.21704,2.06303,-0.150962,0.283322,0.012509,0.400659,0.311428,0.462422,0.0691509
1707829271507,0.44663,0.242637,2.11841,-0.182726,0.278428,-0.00197977,0.397465,0.328114,0.497685,0.166864
1707829271607,0.427071,0.267976,2.17165,-0.209315,0.276206,-0.0207279,0.397089,0.343691,0.482171,0.155767
1707829271707,0.406886,0.293666,2.22212,-0.219841,0.279658,-0.040939,0.393825,0.349297,0.470797,0.0560562
1707829271807,0.384138,0.319281,2.27776,-0.245446,0.277068,-0.0652983,0.391344,0.363601,0.56696,0.143048
1707829271907,0.359728,0.345113,2.32865,-0.260343,0.279855,-0.096114,0.388703,0.37837,0.642261,0.14769
1707829272007,0.332371,0.369603,2.38467,-0.288754,0.268083,-0.117413,0.37875,0.402905,0.728748,0.245344
1707829272107,0.302059,0.392621,2.44088,-0.320832,0.25236,-0.149632,0.371862,0.417647,0.631739,0.147424
1707829272207,0.269483,0.414308,2.51571,-0.348105,0.237269,-0.172825,0.35833,0.431874,0.640657,0.14227
1707829272307,0.234251,0.435118,2.57797,-0.379685,0.229292,-0.200462,0.342613,0.438141,0.631135,0.0626671
1707829272407,0.197232,0.453501,2.65329,-0.400735,0.206832,-0.234095,0.32511,0.458797,0.785079,0.206558
1707829272507,0.157263,0.469862,2.73197,-0.43103,0.177958,-0.26346,0.302697,0.473321,0.736266,0.145237
1707829272607,0.113721,0.482479,2.8054,-0.464714,0.14624,-0.28592,0.277437,0.487979,0.75563,0.146585
1707829272707,0.0688097,0.49469,2.89494,-0.485832,0.132166,-0.315091,0.245254,0.495413,0.779931,0.0743394
1707829272807,0.0215471,0.501332,2.97951,-0.512157,0.0830527,-0.337617,0.211617,0.504602,0.806719,0.0918942
1707829272907,-0.0291695,0.503995,3.06356,-0.544311,0.0364315,-0.358912,0.172628,0.514879,0.872947,0.102763
1707829273007,-0.0805124,0.502203,-3.13143,-0.557312,-0.0115555,-0.375701,0.130399,0.526043,0.922332,0.111648
1707829273107,-0.134521,0.495271,-3.06442,-0.581058,-0.0682113,-0.389578,0.0823423,0.521427,1,0.137176
1707829273207,-0.188314,0.486122,-2.95572,-0.583745,-0.0940471,-0.399764,0.025841,0.432684,1,0.183549
1707829273307,-0.241653,0.470214,-2.84841,-0.580693,-0.162576,-0.401237,-0.030884,0.312434,1,0.0404636
1707829273407,-0.291195,0.447311,-2.72323,-0.545844,-0.240761,-0.39258,-0.0791069,0.173068,1,0.0716333
1707829273507,-0.336399,0.417789,-2.63297,-0.497094,-0.301848,-0.38082,-0.122678,0.0587759,1,-0.0149639
1707829273607,-0.375972,0.390256,-2.51988,-0.439636,-0.303594,-0.363355,-0.164854,0.00702191,1,0.0285785
1707829273707,-0.409563,0.358124,-2.41002,-0.374154,-0.343768,-0.347234,-0.202189,0.0258899,0.501995,0.18868
1707829273807,-0.437798,0.33117,-2.3083,-0.317329,-0.306028,-0.325253,-0.232264,0.0332189,0.435374,0.0732901
1707829273907,-0.460546,0.304974,-2.23106,-0.256043,-0.291648,-0.305401,-0.257986,0.0288582,0.326318,-0.043607
1707829274007,-0.476919,0.280528,-2.17225,-0.1902,-0.267919,-0.288649,-0.271128,0.0373254,0.279475,0.0846716
1707829274107,-0.489809,0.260158,-2.14712,-0.148425,-0.227172,-0.274682,-0.286125,0.0454796,0.234891,0.0815425
1707829274207,-0.49976,0.244739,-2.12592,-0.114276,-0.177384,-0.263404,-0.304746,0.0538486,0.195161,0.0836902
1707829274307,-0.506275,0.232447,-2.09835,-0.078316,-0.140403,-0.253106,-0.303104,0.0254176,1,0.0776719
1707829274407,-0.511702,0.221807,-2.07951,-0.0617279,-0.120037,-0.246299,-0.314826,0.0356785,0.114169,0.102609
1707829274507,-0.514672,0.214256,-2.0319,-0.0366758,-0.0878622,-0.241675,-0.315139,0.04143,0.0461117,0.0575151
1707829274607,-0.515661,0.207839,-1.97962,-0.0134494,-0.0731534,-0.240997,-0.31765,0.0503552,0.0029503,0.089252
1707829274707,-0.517177,0.201807,-1.94525,-0.0192132,-0.0667431,-0.239123,-0.32139,0.0565613,0.178172,0.0620609
1707829274807,-0.519581,0.195456,-1.94698,-0.0237418,-0.0680786,-0.235258,-0.324743,0.0629654,0.398827,0.0640416
1707829274907,-0.521805,0.189809,-1.93647,-0.0238382,-0.0612045,-0.230847,-0.320567,0.0694932,0.408397,0.0652771
1707829275007,-0.522708,0.184439,-1.91057,-0.0117351,-0.0594769,-0.229812,-0.325883,0.0782237,0.0597279,0.0873053
1707829275107,-0.522913,0.178936,-1.86908,-0.00437883,-0.0600086,-0.229856,-0.330523,0.0835995,-0.281624,0.0537578
1707829275207,-0.52306,0.172795,-1.83551,-0.00610101,-0.0628559,-0.229194,-0.324313,0.0918348,-0.150052,0.0823535
1707829275307,-0.524622,0.164084,-1.84275,-0.0164534,-0.0860346,-0.226228,-0.33076,0.101024,0.192058,0.0918884
1707829275407,-0.527057,0.155769,-1.83972,-0.0199314,-0.0992911,-0.22102,-0.329495,0.106045,0.19471,0.05021
1707829275507,-0.52999,0.147731,-1.83222,-0.0272197,-0.0929353,-0.214829,-0.338451,0.114994,0.464333,0.0894922
1707829275607,-0.532057,0.139732,-1.80248,-0.022801,-0.0890255,-0.20991,-0.337939,0.124916,0.366362,0.099223
1707829275707,-0.533639,0.130126,-1.77287,-0.0173947,-0.100917,-0.205363,-0.342446,0.134514,0.272247,0.0959816
1707829275807,-0.534528,0.120176,-1.73761,-0.0105073,-0.107232,-0.201651,-0.345785,0.143048,0.152203,0.0853364
1707829275907,-0.53625,0.109456,-1.71174,-0.0192447,-0.116295,-0.19587,-0.347741,0.153188,0.334523,0.1014
1707829276007,-0.537267,0.0974049,-1.68816,-0.0129604,-0.128735,-0.190879,-0.346123,0.156371,0.189216,0.0318258
1707829276107,-0.537987,0.0848171,-1.65423,-0.0086728,-0.136713,-0.185093,-0.352206,0.165249,0.249367,0.0887839
1707829276207,-0.537494,0.0705833,-1.62057,0.00255289,-0.151021,-0.180657,-0.353616,0.173309,0.160746,0.080602
1707829276307,-0.53748,0.0555577,-1.59077,0.000589405,-0.162323,-0.173117,-0.362338,0.181854,0.265801,0.0854481
1707829276407,-0.536888,0.0394923,-1.56901,0.00592275,-0.173521,-0.167145,-0.359449,0.190051,0.267181,0.0819704
1707829276507,-0.535513,0.0222239,-1.54418,0.0144584,-0.184816,-0.159959,-0.362063,0.197577,0.255439,0.075262
1707829276607,-0.533747,0.00383943,-1.51578,0.0195081,-0.197414,-0.150148,-0.370393,0.205773,0.317871,0.0819556
1707829276707,-0.531058,-0.0153327,-1.49067,0.0277963,-0.206585,-0.140386,-0.37608,0.213644,0.334178,0.0787116
1707829276807,-0.527959,-0.035522,-1.46314,0.0325354,-0.217694,-0.129875,-0.379082,0.222984,0.408016,0.0934001
1707829276907,-0.523399,-0.0565671,-1.42784,0.0467957,-0.228238,-0.120528,-0.379024,0.230048,0.365852,0.0706448
1707829277007,-0.518024,-0.0785453,-1.37559,0.0554647,-0.237574,-0.107827,-0.384096,0.236979,0.401754,0.0693019
1707829277107,-0.512134,-0.10125,-1.33249,0.0627633,-0.245753,-0.0942085,-0.386887,0.249071,0.500194,0.120923
1707829277207,-0.504848,-0.124358,-1.29152,0.0743475,-0.245144,-0.0812692,-0.387382,0.258063,0.449793,0.0899255
1707829277307,-0.495845,-0.148949,-1.24501,0.0941648,-0.264519,-0.0653769,-0.390393,0.266638,0.487155,0.0857486
1707829277407,-0.48393,-0.172238,-1.19022,0.124239,-0.252803,-0.052281,-0.392597,0.277283,0.381991,0.106442
1707829277507,-0.471267,-0.196764,-1.14014,0.136706,-0.264029,-0.0335338,-0.397517,0.288222,0.456927,0.109396
1707829277607,-0.456613,-0.221302,-1.08946,0.155641,-0.265911,-0.0158039,-0.399326,0.304695,0.513244,0.164726
1707829277707,-0.440252,-0.245429,-1.03319,0.173751,-0.26414,0.00127085,-0.398992,0.327331,0.557416,0.226367
1707829277807,-0.423494,-0.271909,-0.974739,0.179133,-0.288125,0.0255437,-0.398755,0.341799,0.611532,0.144676
1707829277907,-0.40294,-0.297039,-0.92095,0.214537,-0.276403,0.0456173,-0.395535,0.356044,0.55785,0.142452
1707829278007,-0.381098,-0.320938,-0.856422,0.232884,-0.26301,0.0658359,-0.391125,0.370061,0.528611,0.140168
1707829278107,-0.355787,-0.344135,-0.786698,0.268018,-0.255612,0.0884217,-0.38698,0.39285,0.586031,0.227895
1707829278207,-0.329531,-0.366766,-0.726479,0.282308,-0.248487,0.118613,-0.383481,0.416238,0.601751,0.233871
1707829278307,-0.299709,-0.38614,-0.682218,0.317795,-0.204067,0.13724,-0.374801,0.43887,0.496551,0.226328
1707829278407,-0.267581,-0.409709,-0.611948,0.345369,-0.235101,0.168223,-0.362198,0.465686,0.679616,0.268161
1707829278507,-0.23212,-0.430025,-0.551196,0.379048,-0.223769,0.194881,-0.346914,0.485506,0.652039,0.198198
1707829278607,-0.192784,-0.448884,-0.485077,0.421125,-0.208512,0.22332,-0.328117,0.506179,0.702327,0.206725
1707829278707,-0.150695,-0.466034,-0.414397,0.452716,-0.191076,0.255735,-0.305009,0.52075,0.71056,0.145713
1707829278807,-0.104937,-0.480777,-0.332825,0.490291,-0.166365,0.289764,-0.27615,0.530579,0.740288,0.0982889
1707829278907,-0.0562112,-0.492948,-0.255227,0.523416,-0.137827,0.318733,-0.241161,0.537508,0.797176,0.0692921
1707829279007,-0.00441896,-0.498918,-0.174685,0.558099,-0.0741783,0.346822,-0.202437,0.565278,0.999059,0.277694
1707829279107,0.0495545,-0.500032,-0.0870562,0.581122,-0.0199865,0.36779,-0.159685,0.573122,0.850437,0.0784493
1707829279207,0.105804,-0.5002,-0.00227891,0.608316,-0.00610509,0.383716,-0.107176,0.541256,1,0.114662
1707829279307,0.162956,-0.495093,0.096138,0.618907,0.0447216,0.399379,-0.0455528,0.487111,1,-0.0746332
1707829279407,0.219336,-0.485895,0.199298,0.614787,0.09731,0.395824,0.0136494,0.338861,1,-0.0109156
1707829279507,0.272301,-0.467309,0.278758,0.577526,0.183606,0.392993,0.072579,0.178128,1,-0.0644261
1707829279607,0.325851,-0.449654,0.313538,0.593043,0.190205,0.375236,0.14129,0.0347387,1,0.0464269
1707829279707,0.377302,-0.429273,0.350966,0.561001,0.220797,0.342761,0.209013,0.0121335,0.874339,-0.226052
1707829279807,0.424826,-0.40803,0.37175,0.525097,0.225192,0.294474,0.266828,-0.018588,0.928853,-0.307215
1707829279907,0.46759,-0.388719,0.392543,0.470986,0.214129,0.240168,0.323687,-0.0729578,0.734065,-0.543698
1707829280007,0.505983,-0.367612,0.411368,0.427981,0.223308,0.179773,0.356654,-0.127567,0.649767,-0.546088
1707829280107,0.541789,-0.350304,0.42904,0.395499,0.19435,0.1183,0.384961,-0.182259,0.580724,-0.546923
1707829280207,0.572568,-0.334562,0.444022,0.344203,0.175222,0.063853,0.395885,-0.239954,0.34989,-0.576948
1707829280307,0.599214,-0.320719,0.46246,0.298004,0.154676,0.0189197,0.400965,-0.287794,0.281683,-0.478406
1707829280407,0.62188,-0.308617,0.471795,0.254627,0.135065,-0.0170933,0.401788,-0.326716,0.22825,-0.389216
1707829280507,0.640065,-0.298539,0.480155,0.20789,0.113257,-0.0442434,0.400693,-0.361394,0.124317,-0.346784
1707829280607,0.654538,-0.290677,0.489165,0.165315,0.0902445,-0.0657838,0.390841,-0.385642,0.134823,-0.242474
1707829280707,0.66581,-0.284063,0.496011,0.129795,0.0746795,-0.0804526,0.392894,-0.402536,0.136578,-0.168941
1707829280807,0.673409,-0.280611,0.49805,0.0867716,0.0368876,-0.0906127,0.388308,-0.412711,0.117369,-0.101757
1707829280907,0.679307,-0.276799,0.505484,0.0666646,0.0376184,-0.0983044,0.384724,-0.421463,0.0863112,-0.087518
1707829281007,0.682839,-0.27465,0.502016,0.0433868,0.0252395,-0.102552,0.385553,-0.425647,0.0955614,-0.0418366
1707829281107,0.684855,-0.273427,0.503328,0.0236428,0.0153188,-0.104712,0.388938,-0.427517,0.0810557,-0.018704
1707829281207,0.686217,-0.272882,0.498574,0.0144237,0.00706052,-0.106494,0.386998,-0.42768,0.0841101,-0.00162546
1707829281307,0.686205,-0.273247,0.498758,0.00300686,-0.00237643,-0.106403,0.387513,-0.426236,0.0792228,0.0144415
1707829281407,0.684688,-0.273783,0.485668,-0.0125576,-0.00603881,-0.105004,0.382732,-0.422544,0.0761089,0.0369128
1707829281507,0.683315,-0.274788,0.483001,-0.0149281,-0.00965472,-0.103113,0.385335,-0.418669,0.0721868,0.0387493
1707829281607,0.682001,-0.275868,0.482159,-0.0150886,-0.0111023,-0.101258,0.387991,-0.414681,0.0726717,0.0398857
1707829281707,0.680307,-0.277123,0.492798,-0.0167513,-0.0125146,-0.0994982,0.38432,-0.410051,0.0756604,0.0462998
1707829281807,0.679084,-0.278164,0.485134,-0.0137787,-0.0123639,-0.0977475,0.386858,-0.406137,0.0727366,0.0391369
1707829281907,0.681386,-0.283244,0.491396,0.021679,-0.0543249,-0.100235,0.385085,-0.406146,0.0965246,-9.08359e-05
1707829282007,0.691842,-0.293989,0.48652,0.0941464,-0.104472,-0.110909,0.383898,-0.414067,0.131284,-0.0792115
1707829282107,0.694155,-0.294369,0.481518,0.0299632,-0.0132932,-0.113412,0.382438,-0.41588,0.0921987,-0.0181214
