path_vector_x, path_vector_y
1711025494728,0.108936,-0.795335,0.10489,0.000700386,0.000154476,0.14031,0.258368,-6.09688,-0.0396122,0.165891,0.148922,0.177209,-0.776141,0.143197,0.104242,0.294353
1711025494828,0.109162,-0.795302,0.10459,0.00180287,0.000203917,0.140296,0.258375,-6.08042,-0.0397593,0.164539,0.148911,0.177209,-0.776141,0.143197,0.104242,0.294353
1711025494928,0.109461,-0.7953,0.1039,0.00268691,2.43906e-05,0.140235,0.258409,-6.06411,-0.0399758,0.163109,0.148897,0.177209,-0.776141,0.143197,0.104242,0.294353
1711025495028,0.109621,-0.795303,0.104115,0.00180993,-0.000226621,0.140197,0.25843,-6.04772,-0.040116,0.163951,0.14889,0.177209,-0.776141,0.143197,0.104242,0.294353
1711025495128,0.109728,-0.795314,0.103906,0.000836809,-0.000275102,0.140163,0.258448,-6.03122,-0.0402091,0.164981,0.148885,0.177209,-0.776141,0.143197,0.104242,0.294353
1711025495228,0.109896,-0.795416,0.100923,0.00108187,-0.000932149,0.140021,0.258526,-6.01489,-0.040606,0.163259,0.148878,0.177209,-0.776141,0.143197,0.104242,0.294353
1711025495328,0.109872,-0.795446,0.100674,0.000347619,-0.00056927,0.139995,0.25854,-5.99846,-0.0405971,0.164362,0.14888,0.177209,-0.776141,0.143197,0.104242,0.294353
1711025495428,0.110025,-0.79542,0.0998013,0.00176443,3.15759e-05,0.139989,0.258543,-5.98216,-0.0406214,0.162985,0.148872,0.177209,-0.776141,0.143197,0.104242,0.294353
1711025495528,0.110008,-0.795408,0.09978,0.000160003,4.73605e-05,0.140005,0.258535,-5.96567,-0.0406644,0.164913,0.148873,0.177209,-0.776141,0.143197,0.104242,0.294353
1711025495628,0.109955,-0.795407,0.100104,-0.000600212,1.6281e-05,0.140018,0.258528,-5.94908,-0.0407455,0.16588,0.148876,0.177209,-0.776141,0.143197,0.104242,0.294353
1711025495728,0.10997,-0.795407,0.100124,-0.000103218,5.62859e-06,0.140015,0.258529,-5.93255,-0.0408813,0.165283,0.148875,0.177209,-0.776141,0.143197,0.104242,0.294353
1711025495828,0.110019,-0.795422,0.0997126,0.000380752,-0.000186641,0.139988,0.258544,-5.91611,-0.0410822,0.164415,0.148873,0.177209,-0.776141,0.143197,0.104242,0.294353
1711025495928,0.110001,-0.795424,0.0996997,0.000260142,-0.000193594,0.13999,0.258543,-5.89965,-0.0411937,0.164551,0.148874,0.177209,-0.776141,0.143197,0.104242,0.294353
1711025496028,0.110009,-0.795421,0.0998216,0.000313033,-0.000189362,0.139991,0.258542,-5.8832,-0.041306,0.164523,0.148873,0.177209,-0.776141,0.143197,0.104242,0.294353
1711025496127,0.109989,-0.795405,0.100183,8.43633e-05,7.13052e-06,0.140012,0.258531,-5.86669,-0.0413446,0.165073,0.148874,0.177209,-0.776141,0.143197,0.104242,0.294353
1711025496228,0.109878,-0.795453,0.101535,-0.00133462,-0.000483664,0.139987,0.258544,-5.85003,-0.041508,0.166636,0.14888,0.177209,-0.776141,0.143197,0.104242,0.294353
1711025496328,0.109876,-0.795456,0.101487,-0.000497376,-0.000133192,0.139984,0.258546,-5.83344,-0.0415619,0.165932,0.14888,0.177209,-0.776141,0.143197,0.104242,0.294353
1711025496428,0.109947,-0.79547,0.101043,0.000502335,-0.000266592,0.139954,0.258562,-5.81699,-0.041774,0.164494,0.148876,0.177209,-0.776141,0.143197,0.104242,0.294353
1711025496527,0.109948,-0.795473,0.10115,0.000297801,-0.00023874,0.139951,0.258564,-5.80051,-0.0418733,0.164784,0.148876,0.177209,-0.776141,0.143197,0.104242,0.294353
