path_vector_x, path_vector_y
1708588642558,-0.448433,0.867494,-0.0690052,-0.290696,0.0168588,-0.29836,0.0288219,-0.335,0.08568,-0.00260082
1708588642658,-0.475982,0.870486,-0.0558891,-0.280726,0.02507,-0.298721,0.0247678,-0.335472,0.123138,-0.00471804
1708588642758,-0.502111,0.871805,-0.062487,-0.282673,0.017273,-0.298971,0.0215252,-0.335842,0.121894,-0.00370439
1708588642858,-0.528806,0.873061,-0.052775,-0.273245,0.0128521,-0.299221,0.0176544,-0.336392,0.124818,-0.00549224
1708588642959,-0.554791,0.873758,-0.0411945,-0.265193,0.00722695,-0.29943,0.0136097,-0.337096,0.132746,-0.00704113
1708588643059,-0.581498,0.874004,-0.0171691,-0.288568,0.00256381,-0.299607,0.00866702,-0.337377,0.173343,-0.00280981
1708588643159,-0.607465,0.8728,0.00266275,-0.273133,-0.00913496,-0.299704,0.00371158,-0.337973,0.179913,-0.00596672
1708588643259,-0.633146,0.871984,0.0211284,-0.264147,-0.00841591,-0.299664,-0.00317222,-0.338665,0.238913,-0.00691677
1708588643358,-0.659898,0.870799,0.035786,-0.273715,-0.0116992,-0.2992,-0.0128868,-0.338642,0.353324,0.000230191
1708588643458,-0.686908,0.869416,0.0516322,-0.274003,-0.0130155,-0.297279,-0.027323,-0.33632,0.563155,0.0232149
1708588643558,-0.71454,0.867439,0.082652,-0.25337,-0.0172021,-0.289057,-0.0527025,-0.326851,0.846407,0.0946911
1708588643658,-0.742505,0.866314,0.120946,-0.249318,-0.0098887,-0.25983,-0.102861,-0.312903,0.812613,0.13948
1708588643758,-0.771549,0.862749,0.192158,-0.253475,-0.0264543,-0.17433,-0.193528,-0.295323,0.77688,0.175807
1708588643858,-0.799741,0.857478,0.282461,-0.251862,-0.0450592,-0.0629213,-0.270377,-0.271642,0.623642,0.236811
1708588643958,-0.826559,0.849692,0.372727,-0.240486,-0.0662486,0.00310931,-0.273099,-0.243845,0.415419,0.277968
1708588644058,-0.851479,0.839698,0.45822,-0.250031,-0.093401,0.0511259,-0.265972,-0.215307,0.379423,0.285377
1708588644158,-0.873776,0.82821,0.519506,-0.206751,-0.101354,0.0996318,-0.250298,-0.185996,0.29689,0.293111
1708588644258,-0.893294,0.81577,0.559889,-0.181633,-0.110364,0.145276,-0.226215,-0.156127,0.150491,0.298691
1708588644359,-0.909897,0.802681,0.585714,-0.177944,-0.13736,0.183331,-0.197161,-0.126151,-0.077029,0.299759
1708588644458,-0.922564,0.789578,0.615061,-0.137359,-0.13356,0.211037,-0.168618,-0.0963655,-0.283847,0.297855
1708588644558,-0.932903,0.778248,0.632197,-0.100645,-0.10716,0.229781,-0.14408,-0.0667085,-0.469451,0.296569
1708588644658,-0.942242,0.770018,0.639707,-0.0944903,-0.084945,0.241745,-0.125374,-0.0417528,-0.565977,0.249557
1708588644758,-0.94904,0.764068,0.622531,-0.0687203,-0.0640891,0.249011,-0.112355,-0.0236046,-0.461397,0.181482
1708588644858,-0.952913,0.75909,0.594849,-0.042511,-0.050716,0.253637,-0.102975,-0.0101329,-0.243425,0.134717
1708588644958,-0.954732,0.755844,0.559793,-0.0219962,-0.036391,0.256145,-0.0974128,-0.000375363,0.0256937,0.0975753
1708588645059,-0.95506,0.754448,0.531318,-0.00633598,-0.0185833,0.25703,-0.0952982,0.00592698,0.418948,0.0630234
1708588645159,-0.953604,0.755291,0.522157,0.0122643,0.00540654,0.256091,-0.097303,0.00759522,-1,0.0186184
1708588645259,-0.950415,0.757843,0.532144,0.0287348,0.0236552,0.25351,-0.102757,0.00363414,-1,-0.0208824
1708588645358,-0.94592,0.761645,0.528718,0.043064,0.0356317,0.249403,-0.110945,-0.000948163,-1,-0.0540258
1708588645458,-0.9389,0.765189,0.46898,0.0584921,0.0294894,0.243937,-0.120743,-0.00367789,1,-0.0611469
1708588645558,-0.930784,0.766755,0.361261,0.0805258,0.0205783,0.238948,-0.128825,-0.00492765,1,-0.0645475
1708588645659,-0.922742,0.768695,0.278046,0.0811392,0.0260434,0.233223,-0.137733,-0.00506636,1,-0.0711572
1708588645758,-0.916416,0.772006,0.28286,0.0684088,0.0322724,0.226504,-0.147687,-0.00525096,1,-0.0776399
1708588645858,-0.911026,0.776134,0.347984,0.0586793,0.0411321,0.218763,-0.158302,-0.00616532,1,-0.099351
1708588645958,-0.905429,0.779597,0.409756,0.055985,0.0350552,0.21102,-0.168105,-0.00753967,1,-0.100712
1708588646059,-0.902445,0.784031,0.490344,0.033991,0.0426393,0.203182,-0.177187,-0.00937178,1,-0.10554
1708588646158,-0.901425,0.788171,0.578207,0.0135719,0.0412223,0.196665,-0.184138,-0.0115299,1,-0.0899977
1708588646258,-0.900908,0.792615,0.669126,0.00794273,0.0468249,0.189866,-0.190907,-0.0156789,1,-0.104594
1708588646358,-0.900415,0.797656,0.767173,0.00488907,0.0500145,0.181909,-0.198296,-0.0242016,1,-0.11617
1708588646458,-0.900633,0.802453,0.882026,-0.000480335,0.049984,0.174756,-0.204488,-0.0357658,0.822871,-0.115642
1708588646558,-0.901013,0.807715,0.995837,-0.00206267,0.0467612,0.166934,-0.210842,-0.0468354,0.54168,-0.110696
1708588646658,-0.901995,0.812454,1.10378,-0.00857928,0.0462773,0.160487,-0.215803,-0.0571122,0.373031,-0.102768
1708588646758,-0.902577,0.816798,1.1883,-0.00625429,0.0431387,0.154284,-0.220347,-0.0671296,0.162578,-0.100174
1708588646858,-0.903103,0.820627,1.24151,-0.00558492,0.0382443,0.148845,-0.224164,-0.0763206,0.112347,-0.0919104
1708588646958,-0.903324,0.823626,1.27154,-0.00204284,0.0309295,0.144392,-0.227162,-0.084682,0.105886,-0.0836133
1708588647058,-0.903088,0.825572,1.28334,0.00195804,0.0211078,0.140982,-0.229352,-0.0919148,0.151679,-0.0723284
1708588647158,-0.902995,0.826582,1.29163,0.00108558,0.0106491,0.139251,-0.230442,-0.0973967,0.27646,-0.0548188
1708588647259,-0.903318,0.826277,1.30015,-0.00267878,-0.00131165,0.140166,-0.229894,-0.100568,0.454554,-0.0317145
1708588647358,-0.903983,0.825761,1.31828,-0.00690773,-0.00526344,0.141864,-0.228871,-0.1027,0.53828,-0.0213213
1708588647458,-0.905033,0.824003,1.35531,-0.0108441,-0.0168484,0.146002,-0.226252,-0.102734,0.713166,-0.000332927
1708588647558,-0.906746,0.821382,1.40276,-0.0163274,-0.0280879,0.152229,-0.22213,-0.10068,0.921968,0.0205372
1708588647658,-0.908915,0.818222,1.47318,-0.0222466,-0.0351696,0.159645,-0.216914,-0.0871549,1,0.0323342
1708588647758,-0.91121,0.813497,1.57284,-0.0248617,-0.0486336,0.169266,-0.209544,-0.0526488,1,0.0458013
1708588647859,-0.913522,0.807772,1.68707,-0.0239759,-0.056668,0.179842,-0.200631,-0.0168915,1,0.0452234
1708588647958,-0.914942,0.802765,1.80791,-0.0155442,-0.0476781,0.188096,-0.193005,-0.00599645,1,0.0169199
1708588648059,-0.917028,0.796603,1.92394,-0.0190029,-0.0519414,0.198037,-0.183021,-0.00168085,1,0.0132762
1708588648159,-0.918431,0.791478,2.02865,-0.0147487,-0.0527436,0.205579,-0.174746,-0.000529818,1,0.00253921
1708588648258,-0.919217,0.787925,2.13086,-0.0101192,-0.0382919,0.210433,-0.169061,-0.00125176,1,-0.0200982
1708588648358,-0.920163,0.784158,2.23316,-0.00952205,-0.0374852,0.215484,-0.162832,-0.00211984,1,-0.0285784
1708588648459,-0.920875,0.781073,2.33594,-0.00688485,-0.0330317,0.219394,-0.15776,-0.00363792,1,-0.0385575
1708588648559,-0.92211,0.778007,2.44235,-0.0108941,-0.0324257,0.223481,-0.152239,-0.00505768,1,-0.0460843
1708588648658,-0.922933,0.774949,2.54848,-0.0082936,-0.0314536,0.227154,-0.147016,-0.00715823,1,-0.0525512
1708588648758,-0.923299,0.77204,2.65496,-0.00510125,-0.0315917,0.230266,-0.142373,-0.0101523,1,-0.0578378
1708588648858,-0.923598,0.769202,2.75747,-0.00348048,-0.0306522,0.233176,-0.137855,-0.0148964,1,-0.0622867
1708588648958,-0.924088,0.766833,2.86085,-0.00468065,-0.025245,0.235654,-0.133877,-0.0214202,0.796236,-0.0652374
1708588649058,-0.924571,0.765071,2.9552,-0.00358917,-0.0154907,0.237504,-0.130821,-0.027639,0.299516,-0.0621878
1708588649158,-0.92475,0.762539,3.05364,-0.00280888,-0.0234355,0.239833,-0.126826,-0.0344895,0.466252,-0.0685055
1708588649258,-0.925324,0.761114,3.12408,-0.00440347,-0.014635,0.241316,-0.124231,-0.040837,0.0947234,-0.0634746
1708588649358,-0.92578,0.760059,-3.11844,-0.00581473,-0.00814013,0.242404,-0.12229,-0.0467118,-0.15239,-0.0587485
1708588649459,-0.926711,0.759244,-3.09025,-0.0100521,-0.00460281,0.243468,-0.120385,-0.0525166,-0.241601,-0.0580478
1708588649558,-0.927827,0.759271,-3.08771,-0.010134,0.000649046,0.243902,-0.119644,-0.0578511,-0.397759,-0.0533446
1708588649658,-0.92876,0.759344,-3.09661,-0.00726413,0.00162961,0.244223,-0.119104,-0.0629416,-0.412942,-0.0509052
1708588649759,-0.92947,0.759549,-3.11062,-0.00640474,0.00321509,0.244348,-0.11892,-0.0678799,-0.419296,-0.0493834
1708588649859,-0.929222,0.758961,-3.11468,0.00128471,-0.00543456,0.244717,-0.118202,-0.0730877,-0.244789,-0.0520781
1708588649959,-0.928451,0.759391,-3.13359,0.00521175,0.000463984,0.24406,-0.11939,-0.0775927,-0.392134,-0.0450501
1708588650059,-0.927223,0.75863,-3.1407,0.0126402,-0.00914543,0.244179,-0.119087,-0.0824588,-0.217406,-0.0486606
1708588650159,-0.925606,0.757439,3.13258,0.0157466,-0.0114899,0.244509,-0.118382,-0.0873682,-0.172292,-0.0490941
1708588650258,-0.924229,0.757275,3.11211,0.0144496,-0.0048337,0.244106,-0.119081,-0.0918688,-0.276279,-0.0450061
1708588650358,-0.922061,0.756564,3.1071,0.020492,-0.0106055,0.243855,-0.119489,-0.0965004,-0.195891,-0.0463162
1708588650458,-0.91995,0.757507,3.08149,0.020129,0.00370999,0.242217,-0.122456,-0.100088,-0.447983,-0.0358715
1708588650558,-0.917483,0.757373,3.07141,0.0237812,-0.000624915,0.241347,-0.124014,-0.103831,-0.380786,-0.0374296
1708588650659,-0.915733,0.757527,3.03837,0.0201218,0.000590299,0.240508,-0.125518,-0.107784,-0.353668,-0.0395341
1708588650758,-0.912807,0.759547,2.98344,0.0262158,0.0155484,0.237413,-0.13087,-0.11055,-0.647728,-0.0276559
1708588650858,-0.909562,0.759096,2.93564,0.0279514,-0.00191165,0.236502,-0.132533,-0.114584,-0.326605,-0.0403458
1708588650958,-0.905409,0.760508,2.87389,0.0376937,0.0103511,0.233323,-0.1379,-0.117748,-0.598877,-0.0316388
1708588651058,-0.9006,0.760532,2.81274,0.0465106,0.00212907,0.231283,-0.141523,-0.121371,-0.493713,-0.0362296
1708588651158,-0.895696,0.759237,2.759,0.0510623,-0.0136849,0.230759,-0.143016,-0.125836,-0.211794,-0.0446518
1708588651258,-0.890165,0.758274,2.70037,0.0487816,-0.00882203,0.229808,-0.14544,-0.130517,-0.242444,-0.0468096
1708588651358,-0.884554,0.756431,2.65393,0.0551533,-0.0171756,0.230118,-0.146293,-0.135555,-0.0995741,-0.0503778
1708588651459,-0.878362,0.754027,2.61865,0.0617822,-0.023194,0.231235,-0.146419,-0.140848,0.00247178,-0.0529279
1708588651558,-0.871304,0.750941,2.59037,0.0633456,-0.0264259,0.233347,-0.145703,-0.146361,0.0896487,-0.0551347
1708588651658,-0.863718,0.747258,2.57519,0.0737925,-0.0357516,0.236522,-0.143932,-0.15203,0.224586,-0.0566863
1708588651758,-0.856492,0.742788,2.56574,0.0667858,-0.038679,0.240974,-0.140227,-0.157648,0.32176,-0.0561825
1708588651858,-0.848596,0.738288,2.56407,0.0698065,-0.0410931,0.245568,-0.13655,-0.163222,0.355111,-0.0557443
1708588651958,-0.840551,0.734194,2.56671,0.0785499,-0.0424197,0.249734,-0.133526,-0.168798,0.342245,-0.0557514
1708588652058,-0.832779,0.729068,2.58014,0.0806735,-0.047948,0.25475,-0.128446,-0.174123,0.389772,-0.0532533
1708588652158,-0.824662,0.725188,2.59743,0.0885776,-0.042172,0.258333,-0.125724,-0.179577,0.271742,-0.0545439
1708588652258,-0.816799,0.719838,2.62126,0.0810951,-0.055398,0.262736,-0.120495,-0.184441,0.410685,-0.0486369
1708588652358,-0.808709,0.715337,2.64377,0.0725162,-0.0510483,0.26599,-0.117027,-0.189241,0.351784,-0.0479976
1708588652458,-0.799736,0.71134,2.66832,0.0870103,-0.0467559,0.268424,-0.115084,-0.194084,0.228605,-0.0484289
1708588652558,-0.790636,0.706119,2.70318,0.088786,-0.0495195,0.271152,-0.111594,-0.198742,0.212318,-0.0465826
1708588652658,-0.780747,0.701054,2.74036,0.0987662,-0.0510792,0.273225,-0.109164,-0.203222,0.158934,-0.0448024
1708588652758,-0.770526,0.695923,2.76891,0.109106,-0.0547759,0.274868,-0.107189,-0.207435,0.12793,-0.0421246
1708588652859,-0.760006,0.691021,2.79871,0.0982474,-0.0457781,0.276009,-0.106049,-0.211749,0.0603828,-0.0431485
1708588652959,-0.748895,0.686876,2.82824,0.0976363,-0.037443,0.276423,-0.106601,-0.216012,-0.0248305,-0.0426246
1708588653059,-0.737448,0.682434,2.84962,0.112687,-0.0407296,0.276733,-0.107105,-0.219891,-0.059058,-0.0387933
1708588653159,-0.725465,0.677654,2.87183,0.121469,-0.0440324,0.276961,-0.107596,-0.223481,-0.0724236,-0.0358955
1708588653259,-0.712982,0.674136,2.88087,0.12658,-0.0375158,0.276363,-0.110201,-0.226815,-0.137337,-0.0333404
1708588653359,-0.699593,0.670639,2.889,0.141933,-0.0372431,0.275498,-0.113308,-0.229671,-0.182571,-0.0285614
1708588653458,-0.685174,0.667493,2.89435,0.147765,-0.035998,0.274244,-0.11719,-0.23226,-0.198155,-0.0258918
1708588653558,-0.671102,0.664494,2.88614,0.144181,-0.0315633,0.272986,-0.120779,-0.234857,-0.206144,-0.0259661
1708588653658,-0.65609,0.661415,2.87669,0.150763,-0.030765,0.271575,-0.124515,-0.237266,-0.213336,-0.0240937
1708588653758,-0.640593,0.658148,2.86186,0.154983,-0.0305589,0.270202,-0.127946,-0.239609,-0.20554,-0.0234268
1708588653859,-0.624956,0.655002,2.84594,0.157128,-0.0290303,0.268876,-0.131085,-0.241939,-0.199574,-0.023304
1708588653959,-0.608942,0.651511,2.82575,0.161807,-0.0341354,0.267655,-0.133852,-0.24425,-0.172942,-0.0231057
1708588654058,-0.592825,0.648041,2.79405,0.148031,-0.0329565,0.266544,-0.136275,-0.246989,-0.134483,-0.027395
1708588654158,-0.576278,0.643427,2.77573,0.147428,-0.0399289,0.265825,-0.137818,-0.249776,-0.103283,-0.0278656
1708588654258,-0.559792,0.638407,2.76065,0.146748,-0.0440096,0.265202,-0.139123,-0.252597,-0.0827605,-0.0282124
1708588654358,-0.543439,0.63149,2.74324,0.146843,-0.0595371,0.265076,-0.139416,-0.255369,-0.0431203,-0.0277189
1708588654459,-0.527233,0.621216,2.7406,0.148567,-0.0919451,0.265487,-0.138643,-0.257939,0.03095,-0.0257026
1708588654558,-0.511427,0.614514,2.72502,0.143657,-0.0705616,0.265215,-0.139205,-0.260706,-0.021205,-0.0276715
1708588654658,-0.494664,0.606874,2.71356,0.164686,-0.0750219,0.264922,-0.139798,-0.26304,-0.0370951,-0.0233402
1708588654758,-0.477049,0.599132,2.70551,0.158951,-0.0710336,0.26456,-0.140515,-0.265508,-0.0448643,-0.0246724
1708588654858,-0.459424,0.589517,2.70452,0.176032,-0.0869701,0.264443,-0.140747,-0.267533,-0.0340285,-0.020251
1708588654958,-0.441815,0.581968,2.69406,0.161479,-0.0737291,0.26387,-0.141845,-0.269929,-0.0478988,-0.0239653
1708588655059,-0.423419,0.573987,2.68633,0.182472,-0.0738625,0.263319,-0.142884,-0.271934,-0.074536,-0.0200454
1708588655159,-0.405341,0.565046,2.67742,0.194179,-0.0918873,0.262806,-0.143837,-0.273581,-0.0574268,-0.0164754
1708588655259,-0.386692,0.555806,2.66589,0.190123,-0.0936917,0.262194,-0.144958,-0.275294,-0.0579623,-0.0171258
1708588655359,-0.367658,0.547425,2.64775,0.191951,-0.090401,0.261432,-0.146337,-0.277025,-0.0701663,-0.0173104
1708588655458,-0.348622,0.538021,2.63951,0.203683,-0.10001,0.260709,-0.147625,-0.27846,-0.073956,-0.0143467
1708588655558,-0.329114,0.528405,2.62651,0.199609,-0.0984167,0.259802,-0.149218,-0.27999,-0.0758328,-0.0153053
1708588655659,-0.309822,0.518616,2.61465,0.196499,-0.100807,0.258837,-0.150885,-0.281562,-0.077514,-0.0157191
1708588655759,-0.290424,0.508871,2.60188,0.196461,-0.0994731,0.257777,-0.152689,-0.28317,-0.0844154,-0.0160828
1708588655858,-0.270961,0.498689,2.58999,0.197265,-0.102596,0.256622,-0.154621,-0.284749,-0.0889794,-0.0157894
1708588655958,-0.251944,0.488625,2.57612,0.193126,-0.101855,0.255384,-0.156658,-0.286428,-0.0944611,-0.0167861
1708588656058,-0.233042,0.478442,2.56199,0.192197,-0.102788,0.254024,-0.158844,-0.288135,-0.101153,-0.0170742
1708588656158,-0.21418,0.467529,2.5518,0.191138,-0.109576,0.252486,-0.16126,-0.289792,-0.105612,-0.0165618
1708588656259,-0.195638,0.455764,2.54371,0.188538,-0.117918,0.250769,-0.163902,-0.291395,-0.110891,-0.0160375
1708588656359,-0.177165,0.443684,2.5309,0.188438,-0.120756,0.248846,-0.166797,-0.292981,-0.122746,-0.0158535
1708588656458,-0.158563,0.431478,2.52044,0.190049,-0.124008,0.246675,-0.169986,-0.294503,-0.138006,-0.0152273
1708588656559,-0.139611,0.419257,2.5037,0.20343,-0.131817,0.244181,-0.173548,-0.295743,-0.16617,-0.0123944
1708588656659,-0.12078,0.406351,2.48618,0.187419,-0.126728,0.241333,-0.177465,-0.297308,-0.169486,-0.0156518
1708588656759,-0.101971,0.392884,2.47149,0.190481,-0.134219,0.238074,-0.181782,-0.29873,-0.194061,-0.0142173
1708588656859,-0.0833161,0.379183,2.45293,0.188265,-0.137545,0.234333,-0.186571,-0.30015,-0.216389,-0.0142002
1708588656959,-0.064556,0.364617,2.43284,0.188938,-0.146063,0.229941,-0.19192,-0.30144,-0.249067,-0.0129037
1708588657058,-0.0457549,0.349195,2.41479,0.190464,-0.154963,0.224702,-0.198004,-0.302529,-0.289943,-0.010888
1708588657158,-0.027284,0.333412,2.38341,0.187369,-0.159812,0.218584,-0.204702,-0.303613,-0.330835,-0.0108437
1708588657258,-0.00920809,0.317254,2.35524,0.184332,-0.164129,0.211397,-0.212068,-0.304616,-0.379011,-0.0100266
1708588657358,0.00961031,0.301505,2.32676,0.183348,-0.155265,0.202741,-0.220296,-0.305609,-0.433625,-0.0099263
1708588657458,0.0280152,0.284984,2.28586,0.178418,-0.159064,0.192287,-0.229401,-0.306503,-0.494654,-0.00894216
1708588657559,0.0455954,0.268296,2.24642,0.176143,-0.168103,0.179932,-0.239123,-0.307016,-0.582319,-0.00512954
1708588657659,0.0613122,0.25078,2.19297,0.162659,-0.176429,0.165689,-0.249093,-0.307409,-0.646947,-0.00393323
1708588657759,0.0774876,0.232653,2.12948,0.16222,-0.183199,0.148028,-0.25983,-0.307446,-0.761299,-0.000366689
1708588657858,0.091824,0.212787,2.0645,0.147117,-0.199267,0.127234,-0.270443,-0.306904,-0.852807,0.00541296
1708588657958,0.10484,0.192364,1.98575,0.122145,-0.186697,0.103397,-0.280215,-0.306654,-0.857603,0.00250235
1708588658058,0.116089,0.17058,1.90521,0.113614,-0.214943,0.0762082,-0.28857,-0.305277,-0.977269,0.0137767
1708588658159,0.124613,0.147612,1.81559,0.0909275,-0.228975,0.0467935,-0.294554,-0.30346,-0.980912,0.0181665
1708588658258,0.13159,0.125225,1.71474,0.0763816,-0.229877,0.0166538,-0.297585,-0.301735,-0.986964,0.0172443
1708588658358,0.136601,0.101298,1.61736,0.0483958,-0.239625,-0.015504,-0.297483,-0.299691,-0.991938,0.0204401
1708588658458,0.139424,0.0767064,1.51239,0.0310222,-0.248019,-0.0477645,-0.293915,-0.297496,-0.998344,0.021959
1708588658559,0.139148,0.0513235,1.407,0.00171268,-0.271444,-0.0788596,-0.287091,-0.293541,-1,0.025782
1708588658659,0.137455,0.0255216,1.29983,-0.0144421,-0.264833,-0.109038,-0.277011,-0.285795,-1,0.0237402
1708588658758,0.131946,-0.000312871,1.19569,-0.0491842,-0.263315,-0.135874,-0.264933,-0.270901,-1,0.0218185
1708588658858,0.124439,-0.0265679,1.08929,-0.0725393,-0.265862,-0.16062,-0.250765,-0.243375,-1,0.0196038
1708588658958,0.114947,-0.0517485,0.98179,-0.0935427,-0.256944,-0.18174,-0.235976,-0.209133,-1,0.0115128
1708588659058,0.10244,-0.0745983,0.863363,-0.121522,-0.236512,-0.197702,-0.222924,-0.188532,-1,-0.00432407
1708588659158,0.087886,-0.0957643,0.755836,-0.142976,-0.216364,-0.21021,-0.211365,-0.190098,-0.997541,-0.0156581
1708588659259,0.0712799,-0.11446,0.656412,-0.165789,-0.194499,-0.219018,-0.202494,-0.192379,-0.735039,-0.0228137
1708588659358,0.0552441,-0.130268,0.543271,-0.160385,-0.161774,-0.225354,-0.195669,-0.195625,-0.499941,-0.0324598
1708588659458,0.0375328,-0.144133,0.452963,-0.160327,-0.129559,-0.229469,-0.191136,-0.199009,-0.275981,-0.0338333
1708588659558,0.0188027,-0.15672,0.390818,-0.177185,-0.121607,-0.232423,-0.187843,-0.201953,-0.172393,-0.0294468
1708588659658,-0.0018444,-0.166122,0.350959,-0.200983,-0.0988561,-0.23309,-0.187379,-0.203957,-0.0175336,-0.0200385
1708588659758,-0.0209809,-0.174231,0.321744,-0.194884,-0.0846148,-0.233926,-0.186592,-0.206052,0.00702888,-0.0209477
1708588659858,-0.039414,-0.181566,0.302898,-0.169217,-0.0691,-0.234976,-0.185455,-0.20871,0.0104048,-0.0265794
1708588659959,-0.0584405,-0.188548,0.291221,-0.185571,-0.0707237,-0.236241,-0.183985,-0.211259,-0.0161945,-0.0254927
1708588660058,-0.0768715,-0.194909,0.284697,-0.188126,-0.0656309,-0.237695,-0.1822,-0.213921,-0.0309688,-0.0266212
1708588660158,-0.0951028,-0.200825,0.274608,-0.167576,-0.0553429,-0.239477,-0.179914,-0.217057,-0.0329839,-0.031359
1708588660258,-0.11384,-0.206691,0.270548,-0.177042,-0.0558493,-0.241601,-0.177084,-0.220222,-0.0613355,-0.0316514
1708588660358,-0.131275,-0.211587,0.238297,-0.176836,-0.0574092,-0.243655,-0.174277,-0.223353,-0.0552659,-0.0313109
1708588660459,-0.150379,-0.217509,0.230401,-0.172674,-0.0534736,-0.245433,-0.171749,-0.226193,-0.0105642,-0.0284
1708588660558,-0.169128,-0.22347,0.231012,-0.169092,-0.0537928,-0.246703,-0.169904,-0.228781,0.0216106,-0.0258786
1708588660658,-0.188169,-0.229176,0.222935,-0.187482,-0.0552128,-0.247302,-0.168998,-0.230667,0.0594221,-0.0188613
1708588660759,-0.207199,-0.235398,0.210841,-0.194708,-0.060312,-0.247526,-0.168626,-0.232076,0.0875317,-0.014084
1708588660858,-0.226384,-0.240786,0.206747,-0.177184,-0.0516593,-0.247075,-0.169221,-0.233496,0.127686,-0.014205
1708588660958,-0.245657,-0.246972,0.213972,-0.175115,-0.050373,-0.246369,-0.170175,-0.23473,0.152255,-0.012341
1708588661058,-0.264668,-0.252102,0.206107,-0.171746,-0.0471019,-0.244905,-0.172177,-0.235603,0.19208,-0.00872053
1708588661158,-0.284009,-0.257368,0.219439,-0.191026,-0.0526703,-0.242936,-0.174829,-0.235711,0.227189,-0.00108005
1708588661258,-0.303611,-0.261347,0.236194,-0.174454,-0.0390298,-0.239613,-0.179184,-0.235587,0.294852,0.00123369
1708588661358,-0.322762,-0.263585,0.244518,-0.187691,-0.0251876,-0.234502,-0.185578,-0.233797,0.432577,0.0178965
