path_vector_x, path_vector_y
1707227302306,-0.758236,0.862849,-0.259533,0.997732,-0.17014,0.021242,-0.040607,20.9708,-0.00243037,-0.222749
1707227302407,-0.748916,0.857865,-0.269681,0.424988,-0.0965809,0.0210124,-0.040672,20.9615,-0.00104198,-0.092376
1707227302507,-0.749029,0.857895,-0.269477,0.253648,-0.0575969,0.0210167,-0.0406687,20.9563,-0.000751248,-0.052625
1707227302607,-0.749029,0.857895,-0.269477,0.253648,-0.0575969,0.0210167,-0.0406687,20.951,-0.000751437,-0.052625
1707227302707,-0.749029,0.857895,-0.269477,0.253648,-0.0575969,0.0210167,-0.0406687,20.9457,-0.000751626,-0.052625
1707227302807,-0.749029,0.857895,-0.269477,0.253648,-0.0575969,0.0210167,-0.0406687,20.9405,-0.000751814,-0.052625
1707227302907,-0.749029,0.857895,-0.269477,0.253648,-0.0575969,0.0210167,-0.0406687,20.9352,-0.000752003,-0.052625
1707227303007,-0.749029,0.857895,-0.269477,0.253648,-0.0575969,0.0210167,-0.0406687,20.93,-0.000752192,-0.052625
1707227303107,-0.749029,0.857895,-0.269477,0.253648,-0.0575969,0.0210167,-0.0406687,20.9247,-0.000752381,-0.052625
1707227303207,-0.749029,0.857895,-0.269477,0.253648,-0.0575969,0.0210167,-0.0406687,20.9194,-0.000752571,-0.052625
1707227303307,-0.749029,0.857895,-0.269477,0.253648,-0.0575969,0.0210167,-0.0406687,20.9142,-0.00075276,-0.052625
1707227303407,-0.749029,0.857895,-0.269477,0.253648,-0.0575969,0.0210167,-0.0406687,20.9089,-0.000752949,-0.052625
1707227303507,-0.749029,0.857895,-0.269477,0.253648,-0.0575969,0.0210167,-0.0406687,20.9036,-0.000753139,-0.052625
1707227303607,-0.749029,0.857895,-0.269477,0.253648,-0.0575969,0.0210167,-0.0406687,20.8984,-0.000753329,-0.052625
1707227303707,-0.749029,0.857895,-0.269477,0.253648,-0.0575969,0.0210167,-0.0406687,20.8931,-0.000753518,-0.052625
1707227303807,-0.749029,0.857895,-0.269477,0.253648,-0.0575969,0.0210167,-0.0406687,20.8879,-0.000753708,-0.052625
1707227303907,-0.749029,0.857895,-0.269477,0.253648,-0.0575969,0.0210167,-0.0406687,20.8826,-0.000753898,-0.052625
1707227304007,-0.749029,0.857895,-0.269477,0.253648,-0.0575969,0.0210167,-0.0406687,20.8773,-0.000754088,-0.052625
1707227304107,-0.749029,0.857895,-0.269477,0.253648,-0.0575969,0.0210167,-0.0406687,20.8721,-0.000754278,-0.052625
1707227304207,-0.749029,0.857895,-0.269477,0.253648,-0.0575969,0.0210167,-0.0406687,20.8668,-0.000754468,-0.052625
1707227304306,-0.749029,0.857895,-0.269477,0.253648,-0.0575969,0.0210167,-0.0406687,20.8615,-0.000754658,-0.052625
1707227304407,-0.749029,0.857895,-0.269477,0.253648,-0.0575969,0.0210167,-0.0406687,20.8563,-0.000754849,-0.052625
1707227304507,-0.749029,0.857895,-0.269477,0.253648,-0.0575969,0.0210167,-0.0406687,20.851,-0.000755039,-0.052625
1707227304607,-0.749029,0.857895,-0.269477,0.253648,-0.0575969,0.0210167,-0.0406687,20.8458,-0.00075523,-0.052625
1707227304707,-0.749029,0.857895,-0.269477,0.253648,-0.0575969,0.0210167,-0.0406687,20.8405,-0.00075542,-0.052625
1707227304807,-0.749029,0.857895,-0.269477,0.253648,-0.0575969,0.0210167,-0.0406687,20.8352,-0.000755611,-0.052625
1707227304907,-0.749029,0.857895,-0.269477,0.253648,-0.0575969,0.0210167,-0.0406687,20.83,-0.000755802,-0.052625
1707227305007,-0.749029,0.857895,-0.269477,0.253648,-0.0575969,0.0210167,-0.0406687,20.8247,-0.000755993,-0.052625
1707227305107,-0.749029,0.857895,-0.269477,0.253648,-0.0575969,0.0210167,-0.0406687,20.8194,-0.000756184,-0.052625
1707227305207,-0.749029,0.857895,-0.269477,0.253648,-0.0575969,0.0210167,-0.0406687,20.8142,-0.000756375,-0.052625
1707227305307,-0.749029,0.857895,-0.269477,0.253648,-0.0575969,0.0210167,-0.0406687,20.8089,-0.000756566,-0.052625
1707227305406,-0.749029,0.857895,-0.269477,0.253648,-0.0575969,0.0210167,-0.0406687,20.8037,-0.000756758,-0.052625
1707227305507,-0.182253,0.52333,0.153852,4.19442,-2.42588,-0.0304399,-0.0340806,20.6574,0.0665236,-1.46228
1707227305607,-0.182253,0.52333,0.153852,4.19442,-2.42588,-0.0304399,-0.0340806,20.5112,0.0669945,-1.46228
1707227305707,-0.182253,0.52333,0.153852,4.19442,-2.42588,-0.0304399,-0.0340806,20.365,0.0674721,-1.46228
1707227305807,-0.182253,0.52333,0.153852,4.19442,-2.42588,-0.0304399,-0.0340806,20.2187,0.0679566,-1.46228
1707227305907,-0.182253,0.52333,0.153852,4.19442,-2.42588,-0.0304399,-0.0340806,20.0725,0.0684481,-1.46228
1707227306007,-0.182253,0.52333,0.153852,4.19442,-2.42588,-0.0304399,-0.0340806,19.9263,0.0689467,-1.46228
1707227306107,-0.182253,0.52333,0.153852,4.19442,-2.42588,-0.0304399,-0.0340806,19.7801,0.0694527,-1.46228
1707227306207,-0.182253,0.52333,0.153852,4.19442,-2.42588,-0.0304399,-0.0340806,19.6338,0.0699661,-1.46228
1707227306307,-0.182253,0.52333,0.153852,4.19442,-2.42588,-0.0304399,-0.0340806,19.4876,0.0704872,-1.46228
1707227306407,-0.182253,0.52333,0.153852,4.19442,-2.42588,-0.0304399,-0.0340806,19.3414,0.0710161,-1.46228
1707227306506,-0.182253,0.52333,0.153852,4.19442,-2.42588,-0.0304399,-0.0340806,19.1952,0.0715531,-1.46228
1707227306607,-0.182253,0.52333,0.153852,4.19442,-2.42588,-0.0304399,-0.0340806,19.0489,0.0720981,-1.46228
1707227306707,-0.182253,0.52333,0.153852,4.19442,-2.42588,-0.0304399,-0.0340806,18.9027,0.0726516,-1.46228
1707227306807,-0.182253,0.52333,0.153852,4.19442,-2.42588,-0.0304399,-0.0340806,18.7565,0.0732136,-1.46228
1707227306907,-0.182253,0.52333,0.153852,4.19442,-2.42588,-0.0304399,-0.0340806,18.6102,0.0737844,-1.46228
1707227307006,-0.182253,0.52333,0.153852,4.19442,-2.42588,-0.0304399,-0.0340806,18.464,0.0743642,-1.46228
1707227307107,-0.182253,0.52333,0.153852,4.19442,-2.42588,-0.0304399,-0.0340806,18.3178,0.0749531,-1.46228
1707227307207,-0.182253,0.52333,0.153852,4.19442,-2.42588,-0.0304399,-0.0340806,18.1716,0.0755514,-1.46228
1707227307307,-0.182253,0.52333,0.153852,4.19442,-2.42588,-0.0304399,-0.0340806,18.0253,0.0761594,-1.46228
1707227307407,-0.182253,0.52333,0.153852,4.19442,-2.42588,-0.0304399,-0.0340806,17.8791,0.0767772,-1.46228
1707227307507,-0.182253,0.52333,0.153852,4.19442,-2.42588,-0.0304399,-0.0340806,17.7329,0.0774052,-1.46228
1707227307607,-0.182253,0.52333,0.153852,4.19442,-2.42588,-0.0304399,-0.0340806,17.5866,0.0780435,-1.46228
1707227307706,-0.182253,0.52333,0.153852,4.19442,-2.42588,-0.0304399,-0.0340806,17.4404,0.0786924,-1.46228
1707227307807,-0.182253,0.52333,0.153852,4.19442,-2.42588,-0.0304399,-0.0340806,17.2942,0.0793522,-1.46228
1707227307907,-0.182253,0.52333,0.153852,4.19442,-2.42588,-0.0304399,-0.0340806,17.148,0.0800231,-1.46228
1707227308007,-0.182253,0.52333,0.153852,4.19442,-2.42588,-0.0304399,-0.0340806,17.0017,0.0807055,-1.46228
1707227308107,-0.182253,0.52333,0.153852,4.19442,-2.42588,-0.0304399,-0.0340806,16.8555,0.0813996,-1.46228
1707227308207,-0.182253,0.52333,0.153852,4.19442,-2.42588,-0.0304399,-0.0340806,16.7093,0.0821058,-1.46228
1707227308307,-0.182253,0.52333,0.153852,4.19442,-2.42588,-0.0304399,-0.0340806,16.5631,0.0828243,-1.46228
1707227308407,-0.182253,0.52333,0.153852,4.19442,-2.42588,-0.0304399,-0.0340806,16.4168,0.0835555,-1.46228
1707227308506,-0.0455483,0.516248,0.100678,4.15384,-1.54035,-0.0418525,-0.0187555,16.3125,0.0685968,-1.04291
1707227308607,-0.0455123,0.51628,0.100393,1.49577,-0.554364,-0.0418548,-0.0187618,16.2744,0.0247306,-0.381223
1707227308706,-0.0455123,0.51628,0.100393,1.49577,-0.554364,-0.0418548,-0.0187618,16.2363,0.0247886,-0.381223
1707227308807,-0.0455123,0.51628,0.100393,1.49577,-0.554364,-0.0418548,-0.0187618,16.1982,0.0248468,-0.381223
1707227308907,-0.0455123,0.51628,0.100393,1.49577,-0.554364,-0.0418548,-0.0187618,16.16,0.0249053,-0.381223
1707227309006,-0.0455123,0.51628,0.100393,1.49577,-0.554364,-0.0418548,-0.0187618,16.1219,0.024964,-0.381223
1707227309106,-0.0455123,0.51628,0.100393,1.49577,-0.554364,-0.0418548,-0.0187618,16.0838,0.025023,-0.381223
1707227309207,-0.0455123,0.51628,0.100393,1.49577,-0.554364,-0.0418548,-0.0187618,16.0457,0.0250824,-0.381223
1707227309307,-0.0455123,0.51628,0.100393,1.49577,-0.554364,-0.0418548,-0.0187618,16.0076,0.0251419,-0.381223
1707227309407,-0.0455123,0.51628,0.100393,1.49577,-0.554364,-0.0418548,-0.0187618,15.9694,0.0252018,-0.381223
1707227309507,-0.0455123,0.51628,0.100393,1.49577,-0.554364,-0.0418548,-0.0187618,15.9313,0.025262,-0.381223
1707227309607,-0.0455123,0.51628,0.100393,1.49577,-0.554364,-0.0418548,-0.0187618,15.8932,0.0253224,-0.381223
1707227309707,-0.0455123,0.51628,0.100393,1.49577,-0.554364,-0.0418548,-0.0187618,15.8551,0.0253832,-0.381223
1707227309807,-0.0455123,0.51628,0.100393,1.49577,-0.554364,-0.0418548,-0.0187618,15.8169,0.0254442,-0.381223
1707227309907,-0.0455123,0.51628,0.100393,1.49577,-0.554364,-0.0418548,-0.0187618,15.7788,0.0255055,-0.381223
1707227310007,-0.0455123,0.51628,0.100393,1.49577,-0.554364,-0.0418548,-0.0187618,15.7407,0.0255672,-0.381223
1707227310107,-0.0455123,0.51628,0.100393,1.49577,-0.554364,-0.0418548,-0.0187618,15.7026,0.0256291,-0.381223
1707227310207,-0.0455123,0.51628,0.100393,1.49577,-0.554364,-0.0418548,-0.0187618,15.6645,0.0256913,-0.381223
1707227310307,-0.0455123,0.51628,0.100393,1.49577,-0.554364,-0.0418548,-0.0187618,15.6263,0.0257538,-0.381223
1707227310407,-0.0455123,0.51628,0.100393,1.49577,-0.554364,-0.0418548,-0.0187618,15.5882,0.0258166,-0.381223
1707227310506,-0.0455123,0.51628,0.100393,1.49577,-0.554364,-0.0418548,-0.0187618,15.5501,0.0258798,-0.381223
1707227310607,-0.0455123,0.51628,0.100393,1.49577,-0.554364,-0.0418548,-0.0187618,15.512,0.0259432,-0.381223
1707227310707,-0.0455123,0.51628,0.100393,1.49577,-0.554364,-0.0418548,-0.0187618,15.4738,0.026007,-0.381223
1707227310807,-0.0455123,0.51628,0.100393,1.49577,-0.554364,-0.0418548,-0.0187618,15.4357,0.0260711,-0.381223
1707227310907,-0.0455123,0.51628,0.100393,1.49577,-0.554364,-0.0418548,-0.0187618,15.3976,0.0261355,-0.381223
1707227311007,-0.0455123,0.51628,0.100393,1.49577,-0.554364,-0.0418548,-0.0187618,15.3595,0.0262002,-0.381223
1707227311106,-0.0455123,0.51628,0.100393,1.49577,-0.554364,-0.0418548,-0.0187618,15.3214,0.0262652,-0.381223
1707227311207,-0.0455123,0.51628,0.100393,1.49577,-0.554364,-0.0418548,-0.0187618,15.2832,0.0263305,-0.381223
1707227311307,-0.0455123,0.51628,0.100393,1.49577,-0.554364,-0.0418548,-0.0187618,15.2451,0.0263962,-0.381223
1707227311407,-0.0455123,0.51628,0.100393,1.49577,-0.554364,-0.0418548,-0.0187618,15.207,0.0264622,-0.381223
1707227311506,-0.0455123,0.51628,0.100393,1.49577,-0.554364,-0.0418548,-0.0187618,15.1689,0.0265286,-0.381223
1707227311607,-0.0444195,0.516135,0.0984928,0.910551,-0.334358,-0.0420108,-0.0187253,15.1448,0.0157044,-0.240855
1707227311707,-0.0444297,0.516157,0.0989814,0.546209,-0.20035,-0.0420077,-0.0187298,15.13,0.00935784,-0.147903
1707227311807,-0.0444297,0.516157,0.0989814,0.546209,-0.20035,-0.0420077,-0.0187298,15.1152,0.00936699,-0.147903
1707227311907,-0.0444297,0.516157,0.0989814,0.546209,-0.20035,-0.0420077,-0.0187298,15.1004,0.00937615,-0.147903
1707227312007,-0.0444297,0.516157,0.0989814,0.546209,-0.20035,-0.0420077,-0.0187298,15.0856,0.00938534,-0.147903
1707227312107,-0.0444297,0.516157,0.0989814,0.546209,-0.20035,-0.0420077,-0.0187298,15.0708,0.00939454,-0.147903
1707227312207,-0.0444297,0.516157,0.0989814,0.546209,-0.20035,-0.0420077,-0.0187298,15.056,0.00940376,-0.147903
1707227312307,-0.0444297,0.516157,0.0989814,0.546209,-0.20035,-0.0420077,-0.0187298,15.0412,0.009413,-0.147903
1707227312407,-0.0444297,0.516157,0.0989814,0.546209,-0.20035,-0.0420077,-0.0187298,15.0265,0.00942225,-0.147903
1707227312507,-0.0444297,0.516157,0.0989814,0.546209,-0.20035,-0.0420077,-0.0187298,15.0117,0.00943153,-0.147903
1707227312607,-0.0444297,0.516157,0.0989814,0.546209,-0.20035,-0.0420077,-0.0187298,14.9969,0.00944082,-0.147903
1707227312707,-0.0444297,0.516157,0.0989814,0.546209,-0.20035,-0.0420077,-0.0187298,14.9821,0.00945013,-0.147903
1707227312807,-0.0444297,0.516157,0.0989814,0.546209,-0.20035,-0.0420077,-0.0187298,14.9673,0.00945946,-0.147903
1707227312907,-0.0444297,0.516157,0.0989814,0.546209,-0.20035,-0.0420077,-0.0187298,14.9525,0.00946881,-0.147903
1707227313007,-0.0444297,0.516157,0.0989814,0.546209,-0.20035,-0.0420077,-0.0187298,14.9377,0.00947817,-0.147903
1707227313107,-0.0444297,0.516157,0.0989814,0.546209,-0.20035,-0.0420077,-0.0187298,14.9229,0.00948756,-0.147903
1707227313206,-0.0444297,0.516157,0.0989814,0.546209,-0.20035,-0.0420077,-0.0187298,14.9081,0.00949696,-0.147903
1707227313307,-0.0444297,0.516157,0.0989814,0.546209,-0.20035,-0.0420077,-0.0187298,14.8933,0.00950638,-0.147903
1707227313407,-0.0444297,0.516157,0.0989814,0.546209,-0.20035,-0.0420077,-0.0187298,14.8786,0.00951582,-0.147903
1707227313507,-0.0444297,0.516157,0.0989814,0.546209,-0.20035,-0.0420077,-0.0187298,14.8638,0.00952528,-0.147903
1707227313607,-0.0444297,0.516157,0.0989814,0.546209,-0.20035,-0.0420077,-0.0187298,14.849,0.00953476,-0.147903
1707227313707,-0.0444297,0.516157,0.0989814,0.546209,-0.20035,-0.0420077,-0.0187298,14.8342,0.00954426,-0.147903
1707227313806,-0.0444297,0.516157,0.0989814,0.546209,-0.20035,-0.0420077,-0.0187298,14.8194,0.00955377,-0.147903
1707227313907,-0.0444297,0.516157,0.0989814,0.546209,-0.20035,-0.0420077,-0.0187298,14.8046,0.00956331,-0.147903
1707227314007,-0.0444297,0.516157,0.0989814,0.546209,-0.20035,-0.0420077,-0.0187298,14.7898,0.00957286,-0.147903
1707227314107,-0.0444297,0.516157,0.0989814,0.546209,-0.20035,-0.0420077,-0.0187298,14.775,0.00958244,-0.147903
1707227314207,-0.0444297,0.516157,0.0989814,0.546209,-0.20035,-0.0420077,-0.0187298,14.7602,0.00959203,-0.147903
1707227314307,-0.0444297,0.516157,0.0989814,0.546209,-0.20035,-0.0420077,-0.0187298,14.7454,0.00960164,-0.147903
1707227314407,-0.0444297,0.516157,0.0989814,0.546209,-0.20035,-0.0420077,-0.0187298,14.7306,0.00961127,-0.147903
1707227314506,-0.0444297,0.516157,0.0989814,0.546209,-0.20035,-0.0420077,-0.0187298,14.7159,0.00962092,-0.147903
1707227314607,-0.0444297,0.516157,0.0989814,0.546209,-0.20035,-0.0420077,-0.0187298,14.7011,0.00963059,-0.147903
1707227314707,-0.0455449,0.516779,0.14715,0.188555,-0.0676407,-0.0418109,-0.0188634,14.6957,0.00339619,-0.0533583
1707227314807,-0.0454682,0.516803,0.147612,0.114052,-0.0403005,-0.0418192,-0.0188677,14.6922,0.0019715,-0.0357358
1707227314907,-0.0454682,0.516803,0.147612,0.114052,-0.0403005,-0.0418192,-0.0188677,14.6886,0.00197197,-0.0357358
1707227315007,-0.0454682,0.516803,0.147612,0.114052,-0.0403005,-0.0418192,-0.0188677,14.685,0.00197245,-0.0357358
1707227315107,-0.0454682,0.516803,0.147612,0.114052,-0.0403005,-0.0418192,-0.0188677,14.6814,0.00197293,-0.0357358
1707227315207,-0.0454682,0.516803,0.147612,0.114052,-0.0403005,-0.0418192,-0.0188677,14.6779,0.00197341,-0.0357358
1707227315307,-0.0454682,0.516803,0.147612,0.114052,-0.0403005,-0.0418192,-0.0188677,14.6743,0.0019739,-0.0357358
1707227315407,-0.0454682,0.516803,0.147612,0.114052,-0.0403005,-0.0418192,-0.0188677,14.6707,0.00197438,-0.0357358
1707227315507,-0.0454682,0.516803,0.147612,0.114052,-0.0403005,-0.0418192,-0.0188677,14.6671,0.00197486,-0.0357358
1707227315607,-0.0454682,0.516803,0.147612,0.114052,-0.0403005,-0.0418192,-0.0188677,14.6636,0.00197534,-0.0357358
1707227315707,-0.0454682,0.516803,0.147612,0.114052,-0.0403005,-0.0418192,-0.0188677,14.66,0.00197582,-0.0357358
1707227315807,-0.0454682,0.516803,0.147612,0.114052,-0.0403005,-0.0418192,-0.0188677,14.6564,0.0019763,-0.0357358
1707227315906,-0.0454682,0.516803,0.147612,0.114052,-0.0403005,-0.0418192,-0.0188677,14.6529,0.00197678,-0.0357358
1707227316007,-0.0454682,0.516803,0.147612,0.114052,-0.0403005,-0.0418192,-0.0188677,14.6493,0.00197727,-0.0357358
1707227316107,-0.0454682,0.516803,0.147612,0.114052,-0.0403005,-0.0418192,-0.0188677,14.6457,0.00197775,-0.0357358
1707227316207,-0.0454682,0.516803,0.147612,0.114052,-0.0403005,-0.0418192,-0.0188677,14.6421,0.00197823,-0.0357358
1707227316307,-0.0454682,0.516803,0.147612,0.114052,-0.0403005,-0.0418192,-0.0188677,14.6386,0.00197871,-0.0357358
1707227316407,-0.0454682,0.516803,0.147612,0.114052,-0.0403005,-0.0418192,-0.0188677,14.635,0.0019792,-0.0357358
1707227316506,-0.0454682,0.516803,0.147612,0.114052,-0.0403005,-0.0418192,-0.0188677,14.6314,0.00197968,-0.0357358
1707227316607,-0.0454682,0.516803,0.147612,0.114052,-0.0403005,-0.0418192,-0.0188677,14.6278,0.00198016,-0.0357358
1707227316707,-0.0454682,0.516803,0.147612,0.114052,-0.0403005,-0.0418192,-0.0188677,14.6243,0.00198065,-0.0357358
1707227316807,-0.0454682,0.516803,0.147612,0.114052,-0.0403005,-0.0418192,-0.0188677,14.6207,0.00198113,-0.0357358
1707227316907,-0.0454682,0.516803,0.147612,0.114052,-0.0403005,-0.0418192,-0.0188677,14.6171,0.00198161,-0.0357358
1707227317006,-0.0454682,0.516803,0.147612,0.114052,-0.0403005,-0.0418192,-0.0188677,14.6135,0.0019821,-0.0357358
1707227317107,-0.0454682,0.516803,0.147612,0.114052,-0.0403005,-0.0418192,-0.0188677,14.61,0.00198258,-0.0357358
1707227317207,-0.0454682,0.516803,0.147612,0.114052,-0.0403005,-0.0418192,-0.0188677,14.6064,0.00198307,-0.0357358
1707227317307,-0.0454682,0.516803,0.147612,0.114052,-0.0403005,-0.0418192,-0.0188677,14.6028,0.00198355,-0.0357358
1707227317407,-0.0454682,0.516803,0.147612,0.114052,-0.0403005,-0.0418192,-0.0188677,14.5992,0.00198404,-0.0357358
1707227317507,-0.0454682,0.516803,0.147612,0.114052,-0.0403005,-0.0418192,-0.0188677,14.5957,0.00198452,-0.0357358
1707227317607,-0.0454682,0.516803,0.147612,0.114052,-0.0403005,-0.0418192,-0.0188677,14.5921,0.00198501,-0.0357358
1707227317707,-0.0454682,0.516803,0.147612,0.114052,-0.0403005,-0.0418192,-0.0188677,14.5885,0.0019855,-0.0357358
1707227317806,-0.0439718,0.516885,0.149565,0.0317741,-0.00830895,-0.0420112,-0.0188751,14.5869,0.000369102,-0.0158883
1707227317907,-0.0439718,0.516885,0.149565,0.0317741,-0.00830895,-0.0420112,-0.0188751,14.5853,0.000369142,-0.0158883
1707227318007,-0.0439718,0.516885,0.149565,0.0317741,-0.00830895,-0.0420112,-0.0188751,14.5838,0.000369183,-0.0158883
1707227318107,-0.0439718,0.516885,0.149565,0.0317741,-0.00830895,-0.0420112,-0.0188751,14.5822,0.000369223,-0.0158883
1707227318206,-0.0439718,0.516885,0.149565,0.0317741,-0.00830895,-0.0420112,-0.0188751,14.5806,0.000369263,-0.0158883
1707227318307,-0.0439718,0.516885,0.149565,0.0317741,-0.00830895,-0.0420112,-0.0188751,14.579,0.000369303,-0.0158883
1707227318407,-0.0439718,0.516885,0.149565,0.0317741,-0.00830895,-0.0420112,-0.0188751,14.5774,0.000369344,-0.0158883
1707227318507,-0.0439718,0.516885,0.149565,0.0317741,-0.00830895,-0.0420112,-0.0188751,14.5758,0.000369384,-0.0158883
1707227318607,-0.0439718,0.516885,0.149565,0.0317741,-0.00830895,-0.0420112,-0.0188751,14.5742,0.000369424,-0.0158883
1707227318707,-0.0439718,0.516885,0.149565,0.0317741,-0.00830895,-0.0420112,-0.0188751,14.5726,0.000369464,-0.0158883
1707227318807,-0.0439718,0.516885,0.149565,0.0317741,-0.00830895,-0.0420112,-0.0188751,14.571,0.000369505,-0.0158883
1707227318907,-0.0439718,0.516885,0.149565,0.0317741,-0.00830895,-0.0420112,-0.0188751,14.5695,0.000369545,-0.0158883
1707227319007,-0.0439718,0.516885,0.149565,0.0317741,-0.00830895,-0.0420112,-0.0188751,14.5679,0.000369585,-0.0158883
1707227319107,-0.0439718,0.516885,0.149565,0.0317741,-0.00830895,-0.0420112,-0.0188751,14.5663,0.000369626,-0.0158883
1707227319207,-0.0439718,0.516885,0.149565,0.0317741,-0.00830895,-0.0420112,-0.0188751,14.5647,0.000369666,-0.0158883
1707227319306,-0.0439718,0.516885,0.149565,0.0317741,-0.00830895,-0.0420112,-0.0188751,14.5631,0.000369706,-0.0158883
1707227319407,-0.0439718,0.516885,0.149565,0.0317741,-0.00830895,-0.0420112,-0.0188751,14.5615,0.000369747,-0.0158883
1707227319507,-0.0439718,0.516885,0.149565,0.0317741,-0.00830895,-0.0420112,-0.0188751,14.5599,0.000369787,-0.0158883
1707227319607,-0.0439718,0.516885,0.149565,0.0317741,-0.00830895,-0.0420112,-0.0188751,14.5583,0.000369827,-0.0158883
1707227319707,-0.0439718,0.516885,0.149565,0.0317741,-0.00830895,-0.0420112,-0.0188751,14.5567,0.000369868,-0.0158883
1707227319807,-0.0439718,0.516885,0.149565,0.0317741,-0.00830895,-0.0420112,-0.0188751,14.5552,0.000369908,-0.0158883
1707227319907,-0.0439718,0.516885,0.149565,0.0317741,-0.00830895,-0.0420112,-0.0188751,14.5536,0.000369948,-0.0158883
1707227320007,-0.0439718,0.516885,0.149565,0.0317741,-0.00830895,-0.0420112,-0.0188751,14.552,0.000369989,-0.0158883
1707227320107,-0.0439718,0.516885,0.149565,0.0317741,-0.00830895,-0.0420112,-0.0188751,14.5504,0.000370029,-0.0158883
1707227320207,-0.0439718,0.516885,0.149565,0.0317741,-0.00830895,-0.0420112,-0.0188751,14.5488,0.00037007,-0.0158883
1707227320307,-0.0439718,0.516885,0.149565,0.0317741,-0.00830895,-0.0420112,-0.0188751,14.5472,0.00037011,-0.0158883
1707227320407,-0.0439718,0.516885,0.149565,0.0317741,-0.00830895,-0.0420112,-0.0188751,14.5456,0.00037015,-0.0158883
1707227320507,-0.0439718,0.516885,0.149565,0.0317741,-0.00830895,-0.0420112,-0.0188751,14.544,0.000370191,-0.0158883
1707227320607,-0.0439718,0.516885,0.149565,0.0317741,-0.00830895,-0.0420112,-0.0188751,14.5424,0.000370231,-0.0158883
1707227320707,-0.0439718,0.516885,0.149565,0.0317741,-0.00830895,-0.0420112,-0.0188751,14.5409,0.000370272,-0.0158883
1707227320807,-0.0439718,0.516885,0.149565,0.0317741,-0.00830895,-0.0420112,-0.0188751,14.5393,0.000370312,-0.0158883
1707227320907,-0.0443002,0.516872,0.14955,0.0055227,-0.00197521,-0.0419688,-0.0188744,14.5383,-6.67929e-05,-0.0101944
1707227321007,-0.0443002,0.516872,0.14955,0.0055227,-0.00197521,-0.0419688,-0.0188744,14.5372,-6.67976e-05,-0.0101944
1707227321107,-0.0443002,0.516872,0.14955,0.0055227,-0.00197521,-0.0419688,-0.0188744,14.5362,-6.68023e-05,-0.0101944
1707227321207,-0.0443002,0.516872,0.14955,0.0055227,-0.00197521,-0.0419688,-0.0188744,14.5352,-6.6807e-05,-0.0101944
1707227321307,-0.0443002,0.516872,0.14955,0.0055227,-0.00197521,-0.0419688,-0.0188744,14.5342,-6.68117e-05,-0.0101944
1707227321407,-0.0443002,0.516872,0.14955,0.0055227,-0.00197521,-0.0419688,-0.0188744,14.5332,-6.68164e-05,-0.0101944
1707227321507,-0.0443002,0.516872,0.14955,0.0055227,-0.00197521,-0.0419688,-0.0188744,14.5321,-6.68211e-05,-0.0101944
1707227321607,-0.0443002,0.516872,0.14955,0.0055227,-0.00197521,-0.0419688,-0.0188744,14.5311,-6.68257e-05,-0.0101944
1707227321707,-0.0443002,0.516872,0.14955,0.0055227,-0.00197521,-0.0419688,-0.0188744,14.5301,-6.68304e-05,-0.0101944
1707227321807,-0.0443002,0.516872,0.14955,0.0055227,-0.00197521,-0.0419688,-0.0188744,14.5291,-6.68351e-05,-0.0101944
1707227321906,-0.0443002,0.516872,0.14955,0.0055227,-0.00197521,-0.0419688,-0.0188744,14.5281,-6.68398e-05,-0.0101944
1707227322007,-0.0443002,0.516872,0.14955,0.0055227,-0.00197521,-0.0419688,-0.0188744,14.527,-6.68445e-05,-0.0101944
1707227322107,-0.0443002,0.516872,0.14955,0.0055227,-0.00197521,-0.0419688,-0.0188744,14.526,-6.68492e-05,-0.0101944
1707227322207,-0.0443002,0.516872,0.14955,0.0055227,-0.00197521,-0.0419688,-0.0188744,14.525,-6.68539e-05,-0.0101944
1707227322307,-0.0443002,0.516872,0.14955,0.0055227,-0.00197521,-0.0419688,-0.0188744,14.524,-6.68586e-05,-0.0101944
1707227322407,-0.0443002,0.516872,0.14955,0.0055227,-0.00197521,-0.0419688,-0.0188744,14.523,-6.68633e-05,-0.0101944
1707227322507,-0.0443002,0.516872,0.14955,0.0055227,-0.00197521,-0.0419688,-0.0188744,14.5219,-6.6868e-05,-0.0101944
1707227322607,-0.0443002,0.516872,0.14955,0.0055227,-0.00197521,-0.0419688,-0.0188744,14.5209,-6.68727e-05,-0.0101944
1707227322707,-0.0443002,0.516872,0.14955,0.0055227,-0.00197521,-0.0419688,-0.0188744,14.5199,-6.68774e-05,-0.0101944
1707227322807,-0.0443002,0.516872,0.14955,0.0055227,-0.00197521,-0.0419688,-0.0188744,14.5189,-6.6882e-05,-0.0101944
1707227322907,-0.0443002,0.516872,0.14955,0.0055227,-0.00197521,-0.0419688,-0.0188744,14.5179,-6.68867e-05,-0.0101944
1707227323006,-0.0443002,0.516872,0.14955,0.0055227,-0.00197521,-0.0419688,-0.0188744,14.5168,-6.68914e-05,-0.0101944
1707227323107,-0.0443002,0.516872,0.14955,0.0055227,-0.00197521,-0.0419688,-0.0188744,14.5158,-6.68961e-05,-0.0101944
1707227323207,-0.0443002,0.516872,0.14955,0.0055227,-0.00197521,-0.0419688,-0.0188744,14.5148,-6.69008e-05,-0.0101944
