path_vector_x, path_vector_y
1708096030206,-0.533344,0.181135,-0.127333,-0.022412,0.0281258,-0.366251,-0.16295,-0.00814505,1,-0.031553
1708096030306,-0.536545,0.18453,-0.0561643,-0.0263941,0.0304623,-0.359573,-0.158765,-0.00527391,1,-0.0254052
1708096030406,-0.540513,0.188063,0.0343314,-0.0324115,0.0312617,-0.35502,-0.174248,-0.00243851,1,-0.0236523
1708096030506,-0.544327,0.191196,0.132421,-0.0365254,0.0311414,-0.349471,-0.188983,-0.00124296,1,-0.011198
1708096030607,-0.547393,0.194631,0.238169,-0.0295167,0.0312224,-0.345222,-0.205616,-0.00182932,1,-0.0454482
1708096030706,-0.550211,0.198772,0.352144,-0.027054,0.0346705,-0.335776,-0.205364,-0.00232531,1,-0.0537268
1708096030806,-0.552664,0.203101,0.462044,-0.0224293,0.0356145,-0.332365,-0.227248,-0.00329253,1,-0.0687616
1708096030906,-0.554106,0.207448,0.567377,-0.0145459,0.0387803,-0.324766,-0.227728,-0.00486789,1,-0.0618678
1708096031006,-0.555877,0.211977,0.679278,-0.0168289,0.0451651,-0.314522,-0.229239,-0.00557673,1,-0.123962
1708096031106,-0.55895,0.216468,0.797028,-0.0266229,0.0402835,-0.305845,-0.253836,-0.00373046,1,-0.0640932
1708096031206,-0.562825,0.220751,0.907312,-0.0323011,0.0423388,-0.291876,-0.278156,-0.00346089,1,-0.108802
1708096031306,-0.565742,0.224601,1.01129,-0.0286512,0.036732,-0.280074,-0.299644,-0.00493584,1,-0.160618
1708096031406,-0.569498,0.228239,1.11754,-0.0327826,0.0332035,-0.254169,-0.296262,-0.00527378,1,-0.168747
1708096031506,-0.573016,0.231228,1.22519,-0.0317715,0.0277892,-0.236808,-0.312063,-0.00612174,1,-0.171085
1708096031607,-0.577208,0.23347,1.33379,-0.036479,0.0219167,-0.215123,-0.322922,-0.0066618,1,-0.18285
1708096031706,-0.581526,0.234786,1.4429,-0.0378803,0.013767,-0.201319,-0.351789,-0.00611911,1,-0.143427
1708096031806,-0.586048,0.235632,1.54489,-0.0403055,0.00839073,-0.17754,-0.353494,-0.00638494,1,-0.146889
1708096031907,-0.590788,0.235619,1.64411,-0.0418344,0.000951625,-0.160999,-0.373414,-0.00721006,1,-0.150855
1708096032006,-0.595194,0.234557,1.74373,-0.0437027,-0.00892867,-0.138662,-0.365041,-0.00841282,1,-0.150586
1708096032106,-0.597993,0.232715,1.84179,-0.0294411,-0.0168966,-0.132124,-0.377753,-0.0219523,0.913028,-0.135395
1708096032206,-0.599479,0.230581,1.94185,-0.0181102,-0.021381,-0.131609,-0.39027,-0.0324887,-0.275502,-0.105364
1708096032306,-0.602131,0.228773,2.03973,-0.0249967,-0.0169846,-0.118631,-0.380204,-0.0454416,0.150684,-0.129529
1708096032407,-0.604612,0.225522,2.12152,-0.0211706,-0.025962,-0.112772,-0.387205,-0.0570599,-0.464128,-0.116183
1708096032506,-0.604304,0.223814,2.14582,-0.00119736,-0.0173454,-0.114443,-0.380481,-0.0553398,-1,-0.0345408
1708096032607,-0.603055,0.222745,2.13917,0.0109574,-0.010937,-0.120768,-0.377215,-0.0308751,-1,0.00319497
1708096032706,-0.600337,0.222952,2.1127,0.022318,0.00031363,-0.134473,-0.380618,-0.0103881,-1,0.0303857
1708096032806,-0.596416,0.224357,2.06174,0.0360292,0.0119957,-0.148048,-0.366348,-0.00117585,-1,0.0626723
1708096032906,-0.593108,0.225816,2.00295,0.0304026,0.0121491,-0.164941,-0.375137,0.00184173,-1,0.0619081
1708096033006,-0.589991,0.2277,1.93006,0.0289877,0.0174115,-0.173927,-0.361992,0.00173584,1,0.0301938
1708096033106,-0.585908,0.230581,1.84335,0.0354577,0.0242066,-0.187221,-0.353749,0.00172596,1,0.0361537
1708096033206,-0.582639,0.234025,1.76106,0.0293998,0.0280075,-0.195616,-0.347763,0.000900991,1,0.00488035
1708096033306,-0.582932,0.236061,1.7717,0.00023394,0.0186597,-0.193747,-0.357134,-0.0082707,0.632752,-0.0917169
1708096033407,-0.587815,0.23681,1.83883,-0.0341693,0.00926386,-0.168163,-0.357661,-0.0135844,1,-0.168084
1708096033506,-0.59097,0.23897,1.89407,-0.0300509,0.0214947,-0.15159,-0.364605,-0.0187196,1,-0.171774
1708096033606,-0.593766,0.242281,1.93157,-0.0300038,0.0311674,-0.137009,-0.375637,-0.0210709,1,-0.17814
1708096033707,-0.597328,0.245417,1.98107,-0.0315105,0.0270608,-0.119205,-0.383745,-0.0237946,1,-0.173545
1708096033806,-0.602272,0.247033,2.0539,-0.0475892,0.0170045,-0.0959706,-0.383223,-0.0194849,1,-0.19719
1708096033906,-0.607292,0.24697,2.14095,-0.0450385,0.00140857,-0.0805671,-0.397,-0.0239774,1,-0.177354
1708096034006,-0.612202,0.245718,2.24025,-0.0488587,-0.010433,-0.0657611,-0.405949,-0.0450606,0.398811,-0.210832
1708096034106,-0.61628,0.243558,2.35045,-0.0394569,-0.0175719,-0.0487215,-0.392712,-0.0601931,0.437568,-0.151325
1708096034206,-0.620094,0.241312,2.44827,-0.0339904,-0.0196739,-0.0387119,-0.39984,-0.0736198,-0.02311,-0.134267
1708096034306,-0.622511,0.239989,2.5147,-0.0236532,-0.012826,-0.0290957,-0.39171,-0.0842773,-0.368946,-0.106575
1708096034406,-0.624343,0.239728,2.5499,-0.0173808,-0.00372717,-0.0269427,-0.407844,-0.0935432,-0.483541,-0.0926585
1708096034506,-0.625689,0.240334,2.5532,-0.0122576,0.00472249,-0.0219976,-0.407337,-0.101667,-0.521246,-0.0812423
1708096034607,-0.625284,0.24077,2.53614,0.00195218,0.00315724,-0.0236059,-0.409276,-0.105593,-0.736476,-0.03926
1708096034706,-0.623442,0.239958,2.5215,0.0144538,-0.00606517,-0.0255445,-0.390062,-0.10493,-0.869567,0.00663451
1708096034807,-0.620664,0.238615,2.5047,0.0230351,-0.0106508,-0.0360463,-0.39034,-0.0967891,-1,0.0397859
1708096034907,-0.618169,0.237977,2.46846,0.0226135,-0.00629663,-0.0459653,-0.392272,-0.0807407,-1,0.0361726
1708096035007,-0.615293,0.238306,2.40534,0.0287452,0.00204402,-0.0579355,-0.397892,-0.0475794,-1,0.0462828
1708096035106,-0.611485,0.239464,2.32067,0.0330673,0.00943796,-0.0684517,-0.386382,-0.0153494,-1,0.0490754
1708096035207,-0.606884,0.241448,2.22219,0.0400515,0.0162664,-0.0888855,-0.399927,-0.00300625,-1,0.0527353
1708096035306,-0.601217,0.24386,2.11845,0.0540853,0.0245158,-0.10823,-0.394778,0.00260095,-1,0.114107
1708096035407,-0.594978,0.245916,2.0119,0.0548678,0.0186056,-0.130502,-0.388361,0.00392374,1,0.115382
1708096035507,-0.589815,0.247636,1.89599,0.047339,0.0168632,-0.147655,-0.378698,0.00176939,1,0.0350677
1708096035607,-0.585548,0.249824,1.79767,0.0383032,0.0184474,-0.159992,-0.369468,0.000426149,1,-0.00282586
1708096035706,-0.585445,0.250232,1.79112,0.00433069,0.00520935,-0.160431,-0.371214,-0.00504432,1,-0.0625409
1708096035806,-0.588519,0.249442,1.84909,-0.0207148,-0.00384239,-0.145112,-0.364984,-0.0156485,0.51075,-0.106042
1708096035906,-0.591532,0.24936,1.90898,-0.0255163,-0.00102585,-0.138839,-0.383506,-0.0303504,0.398871,-0.147018
1708096036006,-0.594944,0.2501,1.95144,-0.029499,0.00591059,-0.122203,-0.382293,-0.0381946,1,-0.139985
1708096036107,-0.597649,0.250889,1.97489,-0.024083,0.00618572,-0.109381,-0.381717,-0.050654,0.743184,-0.124594
1708096036206,-0.600013,0.250799,1.99845,-0.0249678,-0.00101786,-0.0985145,-0.378195,-0.0644814,0.263667,-0.138274
1708096036307,-0.601716,0.250626,2.01,-0.0154026,-0.000914611,-0.0983628,-0.396394,-0.0743065,-0.0192515,-0.0982517
1708096036407,-0.601982,0.251244,2.0089,-0.00537243,0.00537545,-0.0971376,-0.398061,-0.0828315,-0.452431,-0.0852497
1708096036506,-0.601913,0.251487,1.99847,0.000688504,0.00257432,-0.0974395,-0.398952,-0.0893005,-0.608034,-0.0646896
1708096036606,-0.601472,0.251315,1.9823,0.00350175,-0.000969202,-0.0994332,-0.399002,-0.0946713,-0.671449,-0.0537087
1708096036706,-0.60017,0.250379,1.95426,0.00985217,-0.00746561,-0.105416,-0.397677,-0.0975761,-0.870867,-0.0290472
1708096036807,-0.599105,0.24872,1.92115,0.0106724,-0.0158062,-0.110478,-0.393422,-0.0994186,-0.947951,-0.0184257
1708096036907,-0.598406,0.247169,1.88045,0.00773476,-0.014112,-0.113902,-0.388835,-0.103109,-0.883427,-0.0369064
1708096037007,-0.59619,0.245725,1.82694,0.0206083,-0.0147615,-0.12465,-0.386254,-0.0773595,-1,-0.0110792
1708096037107,-0.592878,0.243576,1.76201,0.0279873,-0.0194565,-0.141222,-0.381694,-0.0331117,-1,0.00783561
1708096037206,-0.588983,0.240488,1.69864,0.034072,-0.0261097,-0.16149,-0.372749,-0.00682079,-1,0.03065
1708096037306,-0.584701,0.23799,1.62468,0.0376155,-0.0218916,-0.184137,-0.364932,0.000145814,-1,0.0745851
1708096037406,-0.580313,0.235619,1.54188,0.0385228,-0.0212991,-0.198706,-0.332538,0.00173517,1,0.0784916
1708096037506,-0.576568,0.233237,1.45819,0.0376041,-0.0228241,-0.218472,-0.321897,0.00189689,1,0.0724387
1708096037606,-0.573056,0.231261,1.38468,0.0313674,-0.019273,-0.236604,-0.312236,0.0015188,1,0.0441293
1708096037706,-0.573883,0.229472,1.39524,-0.00336781,-0.0160064,-0.241275,-0.326874,-0.00432951,0.930207,-0.0584831
1708096037806,-0.577837,0.227764,1.46832,-0.0280071,-0.0159174,-0.221057,-0.318048,-0.0137921,1,-0.129463
1708096037907,-0.580981,0.226888,1.53456,-0.0279027,-0.00884199,-0.213314,-0.337367,-0.0177322,1,-0.123581
1708096038007,-0.583647,0.22669,1.58506,-0.0262991,-0.00378084,-0.199441,-0.335763,-0.025433,1,-0.149363
1708096038107,-0.586579,0.226203,1.64104,-0.0268067,-0.00424481,-0.191945,-0.356499,-0.0272658,1,-0.129755
1708096038206,-0.589958,0.225993,1.71159,-0.0438679,-0.00315398,-0.17432,-0.354032,-0.0155635,1,-0.170902
1708096038306,-0.594402,0.225829,1.7949,-0.0411803,-0.00253761,-0.158244,-0.374377,-0.0133499,1,-0.172176
1708096038406,-0.599361,0.224923,1.88873,-0.0437058,-0.00748341,-0.132901,-0.366437,-0.0132961,1,-0.17655
1708096038506,-0.60224,0.22527,1.93773,-0.0308936,0.0026311,-0.124579,-0.388624,-0.0210714,1,-0.155629
1708096038606,-0.604544,0.226903,1.96663,-0.0234637,0.0117617,-0.112973,-0.392814,-0.0353954,0.858574,-0.143239
1708096038706,-0.607735,0.228092,2.0142,-0.0275012,0.00984111,-0.0974362,-0.393719,-0.0495463,1,-0.150016
1708096038806,-0.611952,0.228301,2.08816,-0.0365967,0.00311294,-0.0777155,-0.388999,-0.0489528,1,-0.166875
1708096038906,-0.616661,0.227404,2.17856,-0.0401358,-0.00667537,-0.0616477,-0.400934,-0.0528501,1,-0.17024
1708096039006,-0.621578,0.225584,2.28041,-0.0426722,-0.0151016,-0.0447255,-0.40837,-0.0410116,1,-0.146409
1708096039106,-0.625607,0.22335,2.38758,-0.0398786,-0.0219812,-0.0277755,-0.394362,-0.0573951,0.570799,-0.163835
1708096039206,-0.628927,0.220854,2.49683,-0.0304812,-0.0225937,-0.0177528,-0.401585,-0.0720029,-0.444523,-0.146077
1708096039306,-0.631823,0.218744,2.60244,-0.0264057,-0.0187284,-0.0091678,-0.410393,-0.0832327,-0.00374186,-0.112298
1708096039406,-0.634666,0.21716,2.6997,-0.0244241,-0.0153011,0.00199287,-0.400428,-0.0951428,-0.633595,-0.119101
1708096039506,-0.636137,0.216278,2.77851,-0.0122692,-0.00807422,0.00763949,-0.394999,-0.102187,-0.62488,-0.0704381
1708096039606,-0.636355,0.217968,2.78743,-0.0049604,0.0117736,0.00803373,-0.400154,-0.10688,-0.602608,-0.0469346
1708096039706,-0.637115,0.219236,2.74861,-0.00624833,0.0113695,0.0104607,-0.402865,-0.112598,-0.65525,-0.0571822
1708096039806,-0.636113,0.220175,2.71952,0.00699878,0.00872661,0.00659145,-0.407535,-0.114182,-0.808217,-0.0158379
1708096039906,-0.6339,0.220278,2.69881,0.0175575,0.00201219,0.00136152,-0.391313,-0.112148,-0.965503,0.0203384
1708096040006,-0.63162,0.220575,2.66573,0.0228132,0.00320327,-0.00725124,-0.396158,-0.107855,-0.907692,0.0429333
1708096040107,-0.629006,0.221632,2.6079,0.0237222,0.0087798,-0.0175795,-0.404033,-0.101532,-1,0.0399586
1708096040206,-0.625277,0.222889,2.53663,0.0321479,0.0105264,-0.0290469,-0.393287,-0.0769831,-1,0.0664764
1708096040306,-0.620652,0.224047,2.45913,0.0402336,0.0101573,-0.0485241,-0.404584,-0.0339824,-1,0.0912615
1708096040407,-0.615373,0.225463,2.37096,0.0455155,0.0122058,-0.0672972,-0.395817,-0.00704341,-1,0.112955
1708096040506,-0.610105,0.227588,2.27025,0.0505372,0.0215955,-0.0862641,-0.388765,0.000935397,-1,0.1067
1708096040606,-0.604275,0.229365,2.16634,0.0578909,0.017344,-0.108063,-0.380232,0.00299514,1,0.127127
1708096040706,-0.59823,0.231276,2.05898,0.0532804,0.017664,-0.131104,-0.371471,0.00286757,1,0.0992649
1708096040806,-0.593493,0.232939,1.96731,0.0426233,0.0139605,-0.147506,-0.359504,0.00382846,1,0.0979714
1708096040906,-0.593408,0.232212,1.97181,0.00578156,-0.00416461,-0.155468,-0.379709,0.000669268,1,-0.0279008
1708096041006,-0.596429,0.230458,2.03439,-0.0232895,-0.0140348,-0.140304,-0.369661,-0.0105062,-0.257322,-0.111755
1708096041106,-0.598893,0.229927,2.09296,-0.024732,-0.00638614,-0.13465,-0.388185,-0.0255531,-0.127295,-0.150468
1708096041207,-0.601995,0.229967,2.14278,-0.0279948,-0.00151751,-0.119183,-0.385224,-0.0402978,0.469335,-0.147448
1708096041306,-0.605666,0.228807,2.21221,-0.0356089,-0.0114148,-0.101366,-0.376313,-0.0562902,0.712636,-0.159924
1708096041406,-0.609286,0.226327,2.29773,-0.0348145,-0.0239309,-0.0901478,-0.384906,-0.0710215,0.365535,-0.147313
1708096041506,-0.611871,0.225341,2.35029,-0.0237482,-0.0104152,-0.0833327,-0.400173,-0.083227,-0.147914,-0.122055
1708096041606,-0.614409,0.225944,2.37638,-0.0240463,0.00247457,-0.0716635,-0.398942,-0.0966318,-0.127113,-0.134048
1708096041706,-0.617101,0.225812,2.42245,-0.0247656,-0.000984273,-0.0596226,-0.394589,-0.109729,-0.142096,-0.130973
1708096041806,-0.620811,0.224934,2.49042,-0.031982,-0.00695772,-0.0479218,-0.407373,-0.123279,0.209731,-0.135502
1708096041906,-0.624934,0.223234,2.57604,-0.0398312,-0.0152096,-0.0304897,-0.39504,-0.140355,-0.0308686,-0.170753
1708096042006,-0.628511,0.22092,2.67284,-0.0331419,-0.0198258,-0.0194123,-0.402494,-0.155316,-0.322086,-0.149614
1708096042106,-0.631889,0.218061,2.76935,-0.0312724,-0.0245296,-0.00877018,-0.408081,-0.167813,-0.0452311,-0.124971
1708096042206,-0.634423,0.214335,2.86992,-0.024628,-0.0320944,0.00168306,-0.391321,-0.177837,-0.134762,-0.100239
1708096042307,-0.636132,0.209587,2.97369,-0.0174146,-0.0454884,0.00666267,-0.393231,-0.185037,-0.196561,-0.0719941
1708096042407,-0.637233,0.205756,3.0723,-0.0138629,-0.0359551,0.00964228,-0.399222,-0.19074,-0.549385,-0.0570311
1708096042506,-0.636433,0.202767,3.12831,0.00713021,-0.0261626,0.00556016,-0.41117,-0.187971,-0.379042,0.0276908
1708096042606,-0.634021,0.203239,3.11852,0.0190412,-0.00130348,-0.00241048,-0.395556,-0.180434,-0.367866,0.075364
1708096042706,-0.630382,0.20386,3.09396,0.0303868,0.00197454,-0.0174103,-0.403648,-0.167731,-0.370529,0.127028
1708096042806,-0.624668,0.204066,3.08618,0.0470471,0.00124639,-0.0397846,-0.390578,-0.146633,-0.289013,0.210987
1708096042906,-0.618527,0.203757,3.07408,0.0574245,-0.000958562,-0.0680959,-0.397464,-0.118714,-0.239454,0.279186
1708096043006,-0.611636,0.204813,3.05124,0.0601133,0.00763578,-0.0984156,-0.385956,-0.08876,-0.139889,0.29954
1708096043106,-0.604032,0.206159,3.02442,0.0728485,0.0128034,-0.132937,-0.374019,-0.058776,0.110336,0.29984
1708096043206,-0.596868,0.207542,2.99822,0.0645985,0.0121415,-0.165205,-0.359643,-0.0288016,0.210769,0.299744
1708096043306,-0.589631,0.207115,2.98792,0.0695889,0.00052123,-0.197029,-0.334005,-0.000248633,1,0.283076
1708096043406,-0.583599,0.206497,2.98845,0.0548728,-0.0046507,-0.227232,-0.330199,0.0295443,0.703724,0.297929
1708096043506,-0.579832,0.205041,3.00936,0.0361997,-0.0124645,-0.24502,-0.321331,0.0515295,-0.30978,0.219852
1708096043606,-0.578624,0.202952,3.04922,0.0126265,-0.0170758,-0.250141,-0.309834,0.0631077,0.507556,0.115781
1708096043706,-0.579098,0.201019,3.07088,-0.00293977,-0.0149052,-0.247382,-0.299778,0.0673603,0.752902,0.0425267
1708096043806,-0.581923,0.202193,3.06051,-0.0232937,0.00638019,-0.239911,-0.331378,0.0247357,1,-0.0647375
1708096043906,-0.586564,0.200657,3.08777,-0.0386837,-0.0127319,-0.217477,-0.324893,0.00381578,1,-0.128849
1708096044006,-0.591652,0.197994,-3.13398,-0.0436923,-0.0213042,-0.196936,-0.336658,-0.00393726,1,-0.152876
1708096044106,-0.597166,0.192932,-3.045,-0.0536084,-0.046811,-0.176903,-0.360729,-0.00523791,-1,-0.177751
1708096044206,-0.602671,0.186655,-2.93616,-0.0512174,-0.0528826,-0.154193,-0.378314,-0.00731672,-1,-0.181676
1708096044306,-0.609337,0.181031,-2.85133,-0.0584455,-0.049767,-0.121815,-0.373731,-0.00529871,-1,-0.180652
1708096044406,-0.618425,0.178156,-2.85675,-0.0859127,-0.0314669,-0.0769579,-0.403975,-0.0116281,-1,-0.266662
1708096044506,-0.630714,0.177075,-2.91247,-0.0995072,-0.0106149,-0.0172835,-0.40965,-0.0189106,-1,-0.281008
1708096044606,-0.640851,0.178228,-2.97512,-0.0920767,0.00477795,0.026146,-0.399427,-0.0158469,-1,-0.263782
1708096044706,-0.649896,0.179369,-3.03752,-0.0912217,0.0116557,0.0597276,-0.3888,-0.0447843,-1,-0.295684
1708096044806,-0.658548,0.181825,-3.11054,-0.0804259,0.0203918,0.0870905,-0.382645,-0.0719203,-0.681068,-0.27136
1708096044906,-0.665895,0.184811,3.09729,-0.0667054,0.0250576,0.10693,-0.379767,-0.0924456,-0.338363,-0.205252
1708096045006,-0.67214,0.187708,3.03009,-0.0608071,0.0268726,0.121651,-0.377951,-0.109896,-0.181072,-0.174501
1708096045106,-0.676631,0.189347,2.98236,-0.0467753,0.0178324,0.131397,-0.37514,-0.123712,-0.192711,-0.138164
1708096045206,-0.680203,0.190902,2.94964,-0.0338756,0.0148094,0.138513,-0.373574,-0.134469,-0.25929,-0.107574
1708096045306,-0.682968,0.192841,2.92158,-0.0236685,0.0152939,0.143411,-0.3743,-0.142951,-0.321218,-0.0848142
1708096045406,-0.683183,0.194335,2.88939,-0.00501559,0.0136835,0.143195,-0.377907,-0.147963,-0.469697,-0.0501204
1708096045507,-0.681628,0.196241,2.84351,0.0113067,0.0181194,0.138044,-0.36922,-0.149718,-0.604999,-0.0175518
1708096045607,-0.677747,0.197112,2.78561,0.0308851,0.010134,0.129543,-0.377971,-0.148257,-0.797814,0.01461
1708096045706,-0.672024,0.197941,2.71493,0.0485101,0.00757246,0.116229,-0.390009,-0.137541,-1,0.0463315
1708096045806,-0.665011,0.198303,2.62985,0.0611789,0.00392566,0.0981652,-0.385716,-0.0931281,-1,0.0715842
1708096045906,-0.656824,0.197839,2.53383,0.0712631,-0.00272085,0.0755582,-0.398845,-0.0338685,-1,0.0942642
1708096046006,-0.648341,0.196802,2.4223,0.0740305,-0.00781709,0.0493177,-0.390927,-0.00444354,-1,0.10384
1708096046106,-0.639174,0.195501,2.31427,0.0799323,-0.00987369,0.0165785,-0.402088,0.00248957,-1,0.168143
1708096046206,-0.628746,0.1936,2.20456,0.0917562,-0.0166828,-0.0252176,-0.388631,0.00273602,1,0.124469
1708096046306,-0.61918,0.190167,2.09415,0.0856965,-0.0284992,-0.0698707,-0.385574,0.00294019,1,0.131267
1708096046406,-0.611773,0.185688,2.01197,0.0747985,-0.044449,-0.109033,-0.395132,0.00251518,1,0.110833
1708096046506,-0.608794,0.17853,2.01621,0.0362242,-0.0697836,-0.125836,-0.386351,0.00225078,1,0.0731817
1708096046606,-0.60813,0.170654,2.08067,0.0123958,-0.0694226,-0.129928,-0.371809,0.00249145,1,0.0245172
1708096046706,-0.60749,0.163333,2.15128,0.00598056,-0.0651736,-0.13233,-0.38419,0.000859398,1,-0.0143531
1708096046806,-0.607682,0.157006,2.2185,-0.000547401,-0.0578611,-0.129918,-0.376564,-0.00328098,0.691553,-0.0414038
1708096046907,-0.60833,0.150861,2.29665,-0.00489362,-0.0555441,-0.124527,-0.369697,-0.0138493,-1,-0.119147
1708096047006,-0.608846,0.144634,2.38053,-0.00442256,-0.05523,-0.116039,-0.386944,-0.0208092,-0.301144,-0.0695994
1708096047106,-0.609646,0.139054,2.46855,-0.00587083,-0.0499957,-0.108145,-0.382923,-0.0281596,-0.226765,-0.0735037
1708096047206,-0.610404,0.134939,2.51877,-0.00684219,-0.0362875,-0.0999049,-0.386319,-0.0357931,-0.424227,-0.0763355
1708096047306,-0.611793,0.133083,2.54683,-0.011829,-0.019696,-0.0929379,-0.377147,-0.0475834,-0.993783,-0.117903
1708096047406,-0.613355,0.130621,2.6015,-0.0136416,-0.0219608,-0.0801382,-0.389277,-0.0578645,-0.405642,-0.102812
1708096047506,-0.616559,0.129348,2.66781,-0.0268846,-0.0128405,-0.0639236,-0.383176,-0.0769316,-0.638308,-0.190671
1708096047606,-0.620074,0.126851,2.75745,-0.0311002,-0.020679,-0.0404542,-0.394625,-0.0959789,0.0824519,-0.190473
1708096047706,-0.623218,0.12332,2.86509,-0.028524,-0.0313982,-0.0182774,-0.400042,-0.115389,-0.0427483,-0.194096
1708096047806,-0.627029,0.119907,2.97125,-0.0356934,-0.0365731,0.00769666,-0.404987,-0.139479,-0.0406227,-0.240908
1708096047906,-0.629951,0.115784,3.07613,-0.0303769,-0.0354305,0.029487,-0.40602,-0.161044,-0.207984,-0.215647
1708096048006,-0.632248,0.111692,-3.1043,-0.0234803,-0.039489,0.0484829,-0.407019,-0.180728,-0.471427,-0.196836
1708096048106,-0.633228,0.106847,-2.99702,-0.0104167,-0.041742,0.0615222,-0.404998,-0.193443,-0.363295,-0.127158
1708096048206,-0.632632,0.102791,-2.88803,0.00300261,-0.0422726,0.0586945,-0.385337,-0.198859,-0.348855,-0.0541556
1708096048306,-0.632601,0.0985905,-2.78628,0.00304782,-0.0383612,0.0673998,-0.387041,-0.203411,-0.366815,-0.0455212
1708096048406,-0.631028,0.0938812,-2.68397,0.0150937,-0.0440051,0.0691931,-0.386946,-0.203125,-0.284992,0.00286151
1708096048507,-0.628802,0.0901836,-2.58332,0.0199847,-0.0344512,0.0682547,-0.39198,-0.19842,-0.208604,0.0470469
1708096048607,-0.625407,0.0887171,-2.49894,0.0292908,-0.0108019,0.0514003,-0.385948,-0.183321,-0.201222,0.150992
1708096048707,-0.621433,0.0914845,-2.48323,0.0329152,0.0185622,0.0313567,-0.40106,-0.161217,0.254333,0.221044
1708096048806,-0.617799,0.0952434,-2.50336,0.0323796,0.0305124,0.00287165,-0.397543,-0.137074,0.353406,0.241429
1708096048906,-0.612641,0.099639,-2.50092,0.0445812,0.0376039,-0.0326271,-0.395531,-0.109054,0.781989,0.280197
1708096049006,-0.606397,0.10528,-2.47054,0.053344,0.0484237,-0.0719308,-0.397131,-0.0520863,1,0.241689
1708096049107,-0.599615,0.110253,-2.42713,0.0594801,0.0434613,-0.11871,-0.370354,-0.00741371,1,0.187266
1708096049206,-0.592807,0.113563,-2.36191,0.0591719,0.0325505,-0.146847,-0.378498,0.00181632,1,0.165123
1708096049306,-0.587741,0.118802,-2.32191,0.0519191,0.0484935,-0.179578,-0.353889,0.00339775,-1,0.15598
1708096049407,-0.58275,0.124083,-2.3038,0.0451075,0.0474849,-0.208308,-0.329742,0.00360153,-1,0.14393
1708096049506,-0.579201,0.12866,-2.29415,0.033617,0.0409317,-0.225162,-0.325571,0.00300973,-1,0.0953008
1708096049606,-0.576799,0.131909,-2.28119,0.0235042,0.0340304,-0.237351,-0.316722,0.00358553,-1,0.0841027
1708096049706,-0.586786,0.140286,-2.26128,-0.0924406,0.0812132,-0.211047,-0.346375,0.000951726,1,0.0211068
1708096049807,-0.599842,0.147925,-2.2356,-0.0994421,0.0628192,-0.162283,-0.374522,-0.000674461,1,-0.0494318
1708096049907,-0.591875,0.143099,-2.21463,0.050874,-0.0277042,-0.195634,-0.343008,0.00278641,1,0.118733
1708096050006,-0.570736,0.131898,-2.19401,0.159045,-0.0854981,-0.253751,-0.309572,0.00176977,-1,0.0749543
1708096050106,-0.55852,0.125329,-2.18313,0.109642,-0.0596782,-0.274543,-0.287471,0.000128307,-1,-0.0100035
1708096050206,-0.556506,0.126188,-2.16241,0.0336647,-0.00166719,-0.278636,-0.288646,0.00316399,-1,0.0685496
1708096050307,-0.558721,0.129498,-2.14586,-0.00894025,0.0236399,-0.279749,-0.286083,0.0107434,-0.720577,0.0757941
1708096050406,-0.559445,0.13355,-2.12804,-0.00479739,0.0337161,-0.283617,-0.284753,0.012865,-1,0.0688092
1708096050507,-0.558135,0.137063,-2.12751,0.00921599,0.0322188,-0.293784,-0.260472,0.0118204,-1,0.0807867
1708096050606,-0.555516,0.140959,-2.13352,0.0196744,0.0356357,-0.303234,-0.255309,0.00508718,-1,0.0363303
1708096050706,-0.553574,0.144442,-2.14501,0.0167929,0.0311754,-0.310752,-0.249136,0.00349879,-1,0.0415837
1708096050806,-0.548424,0.154253,-2.15248,0.0440881,0.0806065,-0.329628,-0.229051,0.000710276,-1,0.0016062
1708096050906,-0.548506,0.153999,-2.15171,0.00936377,0.015711,-0.329297,-0.2281,0.0037774,-1,0.0543732
1708096051006,-0.548072,0.15439,-2.15065,0.00490121,0.00656486,-0.330355,-0.229353,0.00977041,-1,0.0663804
1708096051106,-0.548838,0.153485,-2.15153,-0.006263,-0.00744316,-0.328321,-0.226287,0.0182816,-0.00270758,0.0851119
1708096051206,-0.550831,0.150289,-2.15243,-0.0147153,-0.0230356,-0.321922,-0.233406,0.0270078,1,0.10366
1708096051306,-0.551772,0.148568,-2.15194,-0.0086358,-0.0158526,-0.318071,-0.245717,0.0358982,0.43984,0.088904
1708096051406,-0.551901,0.148603,-2.15129,-0.00223212,-0.00306126,-0.317856,-0.245957,0.0436859,-0.317147,0.0778772
1708096051506,-0.55188,0.148576,-2.15144,-0.000299828,-0.00112559,-0.317879,-0.245835,0.0513011,-0.481883,0.0761517
