path_vector_x, path_vector_y
1707751013760,-0.137658,0.856436,3.08334,-0.0279882,-0.00122745,-0.129133,-0.176236,0.0114759,0.0528008,0.000813461
1707751013860,-0.140341,0.856267,3.09308,-0.0289924,-0.00162441,-0.126789,-0.176066,0.0118443,0.0632376,0.00368357
1707751013960,-0.143169,0.856163,3.10156,-0.0301974,-0.00145911,-0.12713,-0.182666,0.011755,0.0555133,-0.000892298
1707751014060,-0.14602,0.855958,3.11214,-0.0304539,-0.00194779,-0.12462,-0.182444,0.0116628,0.0552763,-0.000922712
1707751014160,-0.148919,0.855694,3.12346,-0.0306863,-0.00279347,-0.124883,-0.189085,0.0120543,0.0671599,0.0039153
1707751014260,-0.151715,0.855538,3.13536,-0.0302917,-0.00183756,-0.122367,-0.18887,0.0119973,0.0567316,-0.000569582
1707751014360,-0.154452,0.855319,-3.13813,-0.0302337,-0.00229061,-0.119913,-0.188607,0.0119595,0.056325,-0.000378113
1707751014460,-0.157343,0.85521,-3.12879,-0.0309335,-0.0022207,-0.117236,-0.18839,0.0122702,0.0677676,0.00310655
1707751014560,-0.160197,0.854945,-3.11909,-0.0305025,-0.00275103,-0.11743,-0.195143,0.0122438,0.0578108,-0.000263393
1707751014660,-0.163086,0.854562,-3.11132,-0.0309774,-0.0034921,-0.114856,-0.194734,0.0121936,0.057628,-0.000502424
1707751014760,-0.165688,0.854158,-3.10036,-0.0286293,-0.00432176,-0.112545,-0.19432,0.0128158,0.0658986,0.00622244
1707751014860,-0.168386,0.853808,-3.09119,-0.0290917,-0.00375028,-0.112823,-0.201159,0.0129723,0.0577404,0.00156444
1707751014961,-0.171209,0.853312,-3.08143,-0.02982,-0.00520982,-0.110314,-0.200651,0.0131371,0.0574401,0.00164777
1707751015060,-0.174148,0.852848,-3.07384,-0.0311783,-0.00525996,-0.107652,-0.200138,0.0136377,0.0696495,0.00500681
1707751015160,-0.177012,0.852289,-3.06377,-0.0309787,-0.00611257,-0.107754,-0.206969,0.0137555,0.0593676,0.00117756
1707751015260,-0.179638,0.8517,-3.05329,-0.0289533,-0.00646726,-0.105429,-0.206387,0.0140652,0.0575976,0.0030968
1707751015360,-0.182063,0.85109,-3.04227,-0.0269424,-0.00663116,-0.103294,-0.205802,0.0145604,0.0558358,0.00495262
1707751015460,-0.184349,0.850579,-3.03204,-0.025405,-0.00581003,-0.103838,-0.212848,0.0151976,0.0567187,0.00637135
1707751015560,-0.186864,0.850027,-3.02523,-0.0269963,-0.00612498,-0.101564,-0.212266,0.015795,0.0598556,0.00597406
1707751015660,-0.189373,0.849362,-3.01898,-0.0280826,-0.00730292,-0.0993291,-0.211611,0.0162298,0.0577702,0.00434799
1707751015760,-0.19109,0.84901,-3.00577,-0.0223658,-0.00548265,-0.0977432,-0.211213,0.0174846,0.0623642,0.012548
1707751015860,-0.193436,0.848416,-2.99796,-0.0239391,-0.00602306,-0.0981505,-0.218332,0.0182851,0.0566176,0.00800531
1707751015960,-0.195595,0.847743,-2.98878,-0.0236055,-0.00695972,-0.0962438,-0.21769,0.0192895,0.0583203,0.010044
1707751016060,-0.198333,0.846846,-2.98578,-0.0294915,-0.0102424,-0.0938241,-0.21684,0.0197726,0.0588448,0.00483101
1707751016160,-0.200699,0.846114,-2.9764,-0.0261906,-0.00840823,-0.0941607,-0.224014,0.0205003,0.0586976,0.0072765
1707751016260,-0.203401,0.845461,-2.96824,-0.0290373,-0.00737574,-0.0916414,-0.223275,0.0210457,0.0640117,0.00545391
1707751016360,-0.206075,0.844481,-2.95966,-0.0298502,-0.00986456,-0.0892758,-0.222352,0.0214875,0.0606843,0.00441793
1707751016460,-0.208519,0.843652,-2.94956,-0.0281506,-0.00972376,-0.0894532,-0.229587,0.0221243,0.0610676,0.00636872
1707751016560,-0.210975,0.842711,-2.93835,-0.0269325,-0.0102814,-0.0872714,-0.228696,0.0231007,0.0634585,0.00976346
1707751016660,-0.213628,0.841792,-2.92715,-0.0286875,-0.0100455,-0.0848517,-0.22777,0.0237096,0.060984,0.00608946
1707751016760,-0.216341,0.840809,-2.917,-0.0291348,-0.0105108,-0.084686,-0.235002,0.024351,0.0628794,0.00641349
1707751016860,-0.219259,0.839764,-2.90802,-0.0307199,-0.0109837,-0.0820045,-0.233934,0.0250803,0.0679968,0.00729349
1707751016960,-0.222226,0.83862,-2.89744,-0.0319722,-0.0120074,-0.0792879,-0.232786,0.025507,0.0643081,0.00426689
1707751017060,-0.225251,0.837421,-2.88684,-0.0326791,-0.0128046,-0.0787379,-0.239955,0.0259502,0.0663496,0.0044314
1707751017160,-0.228266,0.836067,-2.87374,-0.0330856,-0.0142676,-0.0760125,-0.238654,0.0267315,0.0712723,0.00781359
1707751017260,-0.231273,0.834588,-2.86139,-0.0329948,-0.0156799,-0.0754659,-0.2458,0.0273295,0.0670191,0.00598009
1707751017360,-0.234293,0.833059,-2.84964,-0.0328218,-0.0171933,-0.072759,-0.244369,0.0283805,0.0725602,0.0105093
1707751017460,-0.237278,0.831787,-2.83992,-0.0328065,-0.0146839,-0.0699634,-0.243054,0.0289247,0.0668166,0.005442
1707751017561,-0.240271,0.830271,-2.82684,-0.0328896,-0.0160608,-0.0692928,-0.250282,0.0295785,0.0680555,0.00653879
1707751017660,-0.243145,0.82882,-2.81374,-0.0317345,-0.0159686,-0.0666455,-0.248862,0.0307098,0.0728564,0.0113129
1707751017760,-0.246213,0.82733,-2.80232,-0.0332142,-0.0160962,-0.0657458,-0.256194,0.0313994,0.0699638,0.00689602
1707751017860,-0.249411,0.825796,-2.79155,-0.033989,-0.0165712,-0.0627199,-0.254609,0.0324221,0.0766918,0.0102268
1707751017960,-0.252717,0.824105,-2.77914,-0.0356487,-0.0178413,-0.0596019,-0.252886,0.0329315,0.0711776,0.00509385
1707751018060,-0.255854,0.822543,-2.7668,-0.034306,-0.016901,-0.0584865,-0.260244,0.0340114,0.078646,0.0107989
1707751018160,-0.2591,0.820939,-2.75495,-0.0355637,-0.0177112,-0.0553524,-0.258528,0.0345721,0.0728055,0.00560713
1707751018260,-0.262495,0.819055,-2.74163,-0.0369115,-0.0203001,-0.0539115,-0.265743,0.0356933,0.0829498,0.0112124
1707751018360,-0.266118,0.817112,-2.72867,-0.0388288,-0.021141,-0.0504045,-0.263685,0.0366821,0.084496,0.00988731
1707751018460,-0.269695,0.814996,-2.71569,-0.0386661,-0.0224874,-0.0486752,-0.270808,0.037832,0.086454,0.0114994
1707751018560,-0.273261,0.812907,-2.703,-0.0386258,-0.0225649,-0.0452173,-0.268619,0.0389677,0.0859538,0.0113571
1707751018661,-0.276854,0.810787,-2.69107,-0.0389445,-0.0231426,-0.0433071,-0.275808,0.0401743,0.0884654,0.0120656
1707751018760,-0.280674,0.808483,-2.67864,-0.0409912,-0.0247672,-0.0395518,-0.273346,0.0412641,0.0902206,0.010898
1707751018860,-0.284396,0.805999,-2.66477,-0.0406078,-0.0263604,-0.037438,-0.280369,0.0425503,0.0919968,0.0128618
1707751018960,-0.288265,0.803332,-2.64942,-0.0424359,-0.0297246,-0.0336586,-0.27761,0.042992,0.0820237,0.00441772
1707751019060,-0.292408,0.800654,-2.63442,-0.0443405,-0.0292375,-0.030919,-0.284428,0.0441845,0.0978918,0.011925
1707751019160,-0.296493,0.798092,-2.62161,-0.0448085,-0.0279368,-0.0280725,-0.291412,0.0431427,0.0712816,-0.0104179
1707751019260,-0.300774,0.7951,-2.60455,-0.0465409,-0.0322153,-0.0237543,-0.288161,0.0443525,0.102205,0.0120973
1707751019360,-0.305282,0.79215,-2.58952,-0.0487094,-0.032089,-0.0203082,-0.294793,0.0454506,0.107097,0.0109811
1707751019460,-0.310056,0.78879,-2.5748,-0.0505864,-0.0355639,-0.0164969,-0.301162,0.0450292,0.0912656,-0.00421349
1707751019560,-0.314706,0.785443,-2.55964,-0.0510663,-0.036141,-0.0116586,-0.297344,0.0461334,0.111785,0.0110414
1707751019660,-0.319273,0.781806,-2.54253,-0.0497371,-0.0391032,-0.00794783,-0.303633,0.04757,0.112678,0.0143666
1707751019760,-0.323855,0.77855,-2.53169,-0.0498691,-0.0363358,-0.00396298,-0.310178,0.0488964,0.115195,0.0132637
1707751019860,-0.32822,0.774823,-2.51669,-0.0471426,-0.039154,0.000599343,-0.306032,0.0475499,0.0769336,-0.0134649
1707751019960,-0.33268,0.771254,-2.50271,-0.0485223,-0.0392748,0.00457581,-0.312443,0.0491238,0.115413,0.0157382
1707751020060,-0.337165,0.767183,-2.48497,-0.0478448,-0.0411758,0.00862899,-0.318618,0.0509399,0.117045,0.0181615
1707751020160,-0.341493,0.763872,-2.46932,-0.047651,-0.0379259,0.0128129,-0.325358,0.0262178,1,0.000952322
1707751020260,-0.345713,0.759589,-2.45063,-0.045803,-0.0441838,0.0173116,-0.320614,0.0266671,0.0978347,0.00449281
1707751020360,-0.349094,0.756097,-2.39838,-0.0374793,-0.0384129,0.0204514,-0.327766,0.0297667,0.105824,0.0309968
1707751020460,-0.352058,0.751063,-2.34477,-0.033417,-0.0529025,0.0228749,-0.334345,0.034283,0.101596,0.0451629
1707751020560,-0.356659,0.746539,-2.32083,-0.0480335,-0.0511595,0.0277019,-0.340342,0.0359768,0.106174,0.0169378
1707751020660,-0.361285,0.74141,-2.31139,-0.0477247,-0.0525019,0.0328525,-0.334415,0.0398144,0.126501,0.0383755
1707751020760,-0.365973,0.736951,-2.29709,-0.0494028,-0.0494439,0.0380691,-0.340313,0.0410838,0.110066,0.0126942
1707751020860,-0.370445,0.731095,-2.27736,-0.0482642,-0.0611666,0.0429445,-0.345497,0.0452213,0.130284,0.0413755
1707751020960,-0.374661,0.726076,-2.26258,-0.0463496,-0.0568114,0.0478048,-0.351426,0.0494389,0.129667,0.0421757
1707751021060,-0.378486,0.721146,-2.24765,-0.042884,-0.0545137,0.0523253,-0.357742,0.0539327,0.126686,0.0449376
1707751021160,-0.382379,0.715891,-2.23233,-0.0426257,-0.0576199,0.0570668,-0.363872,0.0244924,1,0.0478751
1707751021260,-0.386126,0.710351,-2.21333,-0.0418185,-0.0607025,0.061745,-0.369988,0.0296626,0.130921,0.0517012
1707751021360,-0.387932,0.705746,-2.16001,-0.0225767,-0.052923,0.0636208,-0.365411,0.0375588,0.106716,0.0789622
1707751021460,-0.388735,0.700036,-2.10051,-0.00952184,-0.0592474,0.0642793,-0.373564,0.0452301,0.0705811,0.0767136
1707751021560,-0.392212,0.694349,-2.08104,-0.0339115,-0.0610047,0.0689257,-0.379903,0.0523554,0.115343,0.0712527
1707751021660,-0.395246,0.688109,-2.07601,-0.0326842,-0.0666148,0.0730225,-0.386273,0.0268409,1,0.0750875
1707751021760,-0.398498,0.682061,-2.05984,-0.0350883,-0.0655349,0.0776611,-0.392748,0.0345036,0.123611,0.0766271
1707751021860,-0.399211,0.676688,-2.00371,-0.0124635,-0.0598394,0.0786605,-0.401987,0.0425729,0.0738372,0.0806931
1707751021960,-0.39895,0.67092,-1.94765,-0.000182797,-0.0620598,0.0773439,-0.397412,0.0561184,0.0669758,0.135455
1707751022060,-0.4013,0.664658,-1.92749,-0.0221415,-0.067775,0.0808434,-0.404701,0.0362532,1,0.130117
1707751022160,-0.403533,0.65754,-1.91991,-0.0225767,-0.0747444,0.0850904,-0.426975,0.0507072,0.114384,0.14454
1707751022260,-0.404805,0.651225,-1.87092,-0.015305,-0.0692432,0.0861654,-0.42014,0.035408,1,0.149882
1707751022360,-0.404158,0.644291,-1.81604,0.00406102,-0.0737619,0.0847433,-0.430159,0.0531472,0.0502195,0.177392
1707751022460,-0.405024,0.637515,-1.75982,-0.00702321,-0.0739688,0.0859938,-0.439351,0.0590007,1,0.181575
1707751022561,-0.404202,0.629711,-1.71426,0.00665995,-0.0830959,0.0838587,-0.449403,0.0799301,0.464851,0.209294
1707751022660,-0.404171,0.621415,-1.66038,0.00177327,-0.0895336,0.084085,-0.477248,0.103015,0.337294,0.230853
1707751022760,-0.40249,0.612173,-1.60013,0.0167831,-0.097977,0.0793149,-0.488178,0.12683,-0.28242,0.238149
1707751022860,-0.401168,0.601645,-1.55651,0.0136216,-0.111314,0.0744474,-0.497719,0.157146,-0.316681,0.303154
1707751022960,-0.399795,0.589616,-1.54677,0.0154626,-0.127244,0.0693832,-0.52857,0.206674,-0.37449,0.495286
1707751023060,-0.399989,0.57615,-1.56159,0.000910095,-0.140897,0.0670095,-0.560509,0.249122,-0.151466,0.424478
1707751023160,-0.399967,0.560664,-1.55995,0.00164128,-0.162287,0.0605358,-0.597469,0.273449,-0.390913,0.243267
1707751023260,-0.399991,0.54328,-1.55452,9.51413e-05,-0.184315,0.0483762,-0.597121,0.28439,-0.502831,0.109415
1707751023360,-0.399203,0.523966,-1.56239,0.0058513,-0.205408,0.0294442,-0.600421,0.292204,-0.702337,0.0781348
1707751023460,-0.400897,0.502487,-1.58703,-0.0134244,-0.228425,0.0139844,-0.595569,0.30332,-0.81961,0.111165
1707751023560,-0.402008,0.478151,-1.63161,-0.0121625,-0.260434,-0.0163859,-0.595368,0.136852,-1,-1.23916
1707751023660,-0.405425,0.45123,-1.68466,-0.0350228,-0.288728,-0.0403945,-0.336626,-0.0219005,-1,-2.07856
1707751023760,-0.409509,0.425246,-1.75945,-0.0401514,-0.281807,-0.0606874,-0.178622,-0.137347,-0.577217,-1.15446
1707751023860,-0.414175,0.401489,-1.84905,-0.0493423,-0.260385,-0.117865,-0.141142,-0.102837,-0.846664,0.345104
1707751023961,-0.416547,0.379611,-1.92467,-0.0297566,-0.241896,-0.192235,-0.156215,-0.0532686,-0.810083,0.495681
1707751024060,-0.423977,0.361342,-1.99389,-0.0736067,-0.202487,-0.286903,-0.184265,0.0345312,-1,0.894496
1707751024160,-0.430967,0.347666,-2.05948,-0.0723454,-0.155839,-0.382886,-0.214385,0.117861,-0.854747,0.833301
1707751024260,-0.437794,0.338832,-2.1296,-0.0753956,-0.104956,-0.480999,-0.249556,0.0329284,-1,0.862106
1707751024360,-0.444676,0.332344,-2.20649,-0.0754267,-0.0758681,-0.535563,-0.266607,0.0613346,-0.290165,0.284062
1707751024460,-0.450103,0.329114,-2.28866,-0.0610542,-0.0438644,-0.538659,-0.262338,0.0451184,-1,0.0767746
1707751024560,-0.455547,0.324454,-2.34379,-0.0597827,-0.0486884,-0.54175,-0.257403,0.0526875,-0.0823752,0.0756905
1707751024660,-0.461967,0.319742,-2.39955,-0.068228,-0.0511714,-0.5436,-0.253831,0.0474899,-1,0.0823396
1707751024760,-0.468596,0.314757,-2.44682,-0.0711924,-0.0546037,-0.54496,-0.251145,0.0562891,-0.055874,0.0879922
1707751024860,-0.475773,0.310601,-2.50502,-0.0766732,-0.0473943,-0.545322,-0.250649,0.065942,-0.485183,0.0965295
1707751024960,-0.483104,0.306531,-2.55708,-0.0784815,-0.0439857,-0.545213,-0.251313,0.0760801,-0.0951993,0.101381
1707751025060,-0.491081,0.302694,-2.60259,-0.0843935,-0.0417324,-0.544266,-0.253348,0.086439,0.218124,0.103589
1707751025160,-0.49893,0.298538,-2.63044,-0.0855851,-0.0442279,-0.543151,-0.255959,0.0968773,0.334685,0.104383
1707751025260,-0.507263,0.2937,-2.63515,-0.0902607,-0.0517084,-0.541524,-0.258866,0.0885851,0.489617,-0.082922
1707751025361,-0.515017,0.288528,-2.61908,-0.0850065,-0.0547528,-0.510005,-0.247693,0.0603715,0.723311,-0.282136
1707751025460,-0.522526,0.283161,-2.60853,-0.0828156,-0.057735,-0.47856,-0.2368,0.0326563,1,-0.248224
1707751025560,-0.529104,0.27792,-2.57804,-0.0730779,-0.0568398,-0.463551,-0.230837,0.0167663,0.0497916,-0.1589
1707751025660,-0.534091,0.272834,-2.5201,-0.0579399,-0.0556412,-0.439334,-0.223533,0.00500408,0.0507487,-0.117622
1707751025760,-0.539396,0.268089,-2.4814,-0.0589507,-0.0507768,-0.42738,-0.219578,-0.00496611,0.0583659,-0.0997019
1707751025860,-0.546759,0.262263,-2.47695,-0.0743813,-0.0607977,-0.406055,-0.214729,-0.0173106,0.0793598,-0.123445
1707751025960,-0.552293,0.257534,-2.47439,-0.0629413,-0.0515496,-0.395703,-0.212126,-0.0210438,0.0371659,-0.0373316
1707751026060,-0.555499,0.254674,-2.46386,-0.040512,-0.0350543,-0.386349,-0.210459,-0.0230011,0.0370236,-0.0195733
1707751026160,-0.557824,0.252427,-2.45035,-0.0288906,-0.0285238,-0.377526,-0.209208,-0.0220654,0.0223127,0.00935732
1707751026260,-0.560261,0.250899,-2.43878,-0.0270816,-0.0218545,-0.376952,-0.20883,-0.0184504,0.00760352,0.0361491
1707751026360,-0.561876,0.249209,-2.42907,-0.019694,-0.0184309,-0.368592,-0.207932,-0.0149305,0.0102597,0.0351998
1707751026460,-0.563145,0.248038,-2.4275,-0.0147109,-0.0138434,-0.368354,-0.207599,-0.010204,0.00334949,0.0472647
1707751026560,-0.563931,0.247339,-2.42613,-0.00939617,-0.00834261,-0.368199,-0.20742,-0.00356993,-0.0085153,0.0663407
1707751026660,-0.564268,0.246955,-2.42473,-0.00450344,-0.00490897,-0.360285,-0.207089,0.00358895,-0.0110118,0.0715888
1707751026760,-0.564621,0.246704,-2.42465,-0.00403402,-0.00323167,-0.360218,-0.207019,0.0109572,-0.0115583,0.0736823
1707751026860,-0.565053,0.246321,-2.4241,-0.00512726,-0.0044082,-0.360142,-0.206907,0.0180837,-0.010357,0.0712656
1707751026960,-0.56587,0.24566,-2.42388,-0.00825706,-0.00671492,-0.359993,-0.20673,0.0244002,-0.00484797,0.0631647
1707751027060,-0.566804,0.244673,-2.42051,-0.00990876,-0.00998962,-0.359841,-0.206461,0.0301781,-0.00275205,0.0577784
1707751027160,-0.568747,0.24288,-2.42153,-0.0189756,-0.0180372,-0.351846,-0.205899,0.0343987,0.00616595,0.0422068
1707751027260,-0.570755,0.240912,-2.41652,-0.0212668,-0.0209288,-0.351533,-0.205411,0.0382532,0.00824458,0.0385442
1707751027360,-0.573591,0.238475,-2.41267,-0.028788,-0.0250816,-0.343588,-0.204845,0.040083,0.0247623,0.0182982
1707751027460,-0.576214,0.235731,-2.40323,-0.0294187,-0.0292106,-0.335878,-0.204307,0.0422772,0.0195141,0.0219427
1707751027560,-0.579062,0.232891,-2.39493,-0.0296281,-0.0307408,-0.328273,-0.203882,0.0443758,0.0205621,0.0209856
1707751027660,-0.582367,0.229466,-2.38528,-0.0352625,-0.0358184,-0.327886,-0.203235,0.0457546,0.0267196,0.0137877
1707751027760,-0.586031,0.22579,-2.37392,-0.0385149,-0.0405038,-0.320362,-0.202808,0.0455227,0.0419514,-0.00231886
1707751027860,-0.589432,0.222227,-2.36812,-0.0382323,-0.0376142,-0.313007,-0.202495,0.0466242,0.031687,0.0110147
1707751027960,-0.593483,0.218,-2.35693,-0.0417789,-0.0434622,-0.298828,-0.202477,0.0459196,0.04935,-0.00704586
1707751028060,-0.597385,0.213886,-2.34905,-0.0416243,-0.0441851,-0.291721,-0.202292,0.046208,0.0393279,0.0028841
1707751028160,-0.601531,0.209396,-2.34022,-0.043876,-0.0473136,-0.2847,-0.202144,0.0461612,0.0432203,-0.000467361
1707751028260,-0.605767,0.204795,-2.33545,-0.0462608,-0.0502607,-0.277765,-0.202074,0.0448184,0.0583692,-0.0134282
1707751028360,-0.610004,0.200197,-2.32782,-0.0478558,-0.0509125,-0.27091,-0.202078,0.0444248,0.0487638,-0.00393652
1707751028460,-0.614482,0.195135,-2.3225,-0.0487399,-0.0545693,-0.257547,-0.202367,0.0424951,0.0657437,-0.019297
1707751028560,-0.618703,0.190317,-2.31587,-0.0465029,-0.0526148,-0.250895,-0.202421,0.0419941,0.0501323,-0.00500976
1707751028660,-0.623101,0.185316,-2.30996,-0.0472694,-0.0535433,-0.244308,-0.202522,0.0403675,0.0642036,-0.0162664
1707751028760,-0.627332,0.180117,-2.30399,-0.045963,-0.0557496,-0.231372,-0.202816,0.0385902,0.0656842,-0.0177727
1707751028860,-0.631508,0.174971,-2.29886,-0.0460574,-0.0566001,-0.224945,-0.2029,0.0378498,0.0528862,-0.00740408
1707751028960,-0.635514,0.16999,-2.28755,-0.0450328,-0.0559498,-0.218596,-0.202973,0.036187,0.0651869,-0.0166276
1707751029061,-0.639596,0.165074,-2.28081,-0.0440751,-0.05333,-0.212294,-0.202995,0.0347833,0.063284,-0.0140376
1707751029161,-0.643465,0.160089,-2.27302,-0.0426601,-0.0531193,-0.199947,-0.203147,0.0334141,0.0632027,-0.0136919
1707751029260,-0.64732,0.155194,-2.26676,-0.0424166,-0.0530443,-0.193805,-0.203117,0.032878,0.0527921,-0.00536076
1707751029360,-0.650896,0.150489,-2.25622,-0.0399064,-0.0516377,-0.187725,-0.203055,0.0318296,0.0599313,-0.0104841
1707751029460,-0.654314,0.145718,-2.2511,-0.0377423,-0.0514403,-0.181703,-0.202949,0.0309141,0.0581397,-0.0091549
1707751029560,-0.657677,0.141036,-2.24043,-0.0363955,-0.0503911,-0.169922,-0.202927,0.030095,0.0576093,-0.00819123
1707751029660,-0.660849,0.136466,-2.23485,-0.035282,-0.0510697,-0.164052,-0.202781,0.0284416,0.0686286,-0.016534
1707751029760,-0.66393,0.132324,-2.22691,-0.0342219,-0.0464162,-0.158229,-0.202636,0.0278132,0.0566938,-0.00628337
1707751029860,-0.666822,0.1281,-2.21868,-0.0313745,-0.0452336,-0.15247,-0.202461,0.0274188,0.0542148,-0.00394421
1707751029960,-0.669475,0.124197,-2.21291,-0.0279733,-0.0423337,-0.14677,-0.202283,0.0274168,0.0501258,-1.9935e-05
1707751030060,-0.671938,0.120321,-2.20568,-0.02674,-0.0429464,-0.141133,-0.202086,0.0274056,0.0500437,-0.000112445
1707751030160,-0.674412,0.116309,-2.19833,-0.0275575,-0.0441598,-0.135547,-0.201865,0.0272403,0.0517893,-0.00165222
1707751030260,-0.677178,0.112089,-2.19005,-0.0292475,-0.0465109,-0.129991,-0.201623,0.0267954,0.054947,-0.00444992
1707751030360,-0.679562,0.108308,-2.18129,-0.0283076,-0.0437747,-0.124504,-0.20139,0.0266234,0.0527148,-0.00171974
1707751030460,-0.681787,0.104622,-2.17303,-0.0249242,-0.0414318,-0.119077,-0.201148,0.0267945,0.0491149,0.00171103
1707751030560,-0.683766,0.100847,-2.16119,-0.0232386,-0.0414843,-0.113722,-0.200885,0.0270522,0.0483517,0.00257673
1707751030660,-0.686066,0.0971772,-2.15739,-0.025423,-0.0403086,-0.108387,-0.200629,0.027286,0.0493896,0.00233852
1707751030760,-0.688211,0.0931426,-2.15069,-0.0246323,-0.042751,-0.10312,-0.200343,0.0273574,0.0509377,0.000713611
1707751030860,-0.690365,0.0894019,-2.14322,-0.0224668,-0.0423518,-0.0978954,-0.20007,0.0275547,0.0496025,0.00197333
1707751030960,-0.692199,0.0856601,-2.13225,-0.0203524,-0.0406287,-0.0927447,-0.19979,0.0279929,0.0473923,0.00438229
1707751031060,-0.694477,0.0820466,-2.12597,-0.0243585,-0.0398963,-0.0876034,-0.199522,0.0283203,0.04998,0.00327362
1707751031160,-0.69675,0.0785032,-2.119,-0.0251635,-0.0373742,-0.0825114,-0.199256,0.0288079,0.0491893,0.00487609
1707751031260,-0.698706,0.0750381,-2.11435,-0.0217149,-0.0367888,-0.077491,-0.198991,0.029765,0.0425417,0.00957077
1707751031360,-0.700141,0.0708465,-2.10251,-0.0152753,-0.0453617,-0.0725547,-0.198704,0.0302939,0.0460809,0.00528951
1707751031460,-0.701858,0.067335,-2.09569,-0.017577,-0.0400376,-0.0724831,-0.198585,0.0306611,0.0514598,0.00367192
1707751031560,-0.703651,0.0637545,-2.08904,-0.0193483,-0.0392024,-0.0675555,-0.198341,0.0315298,0.0439785,0.0086863
1707751031660,-0.705747,0.0602548,-2.08513,-0.0208038,-0.037772,-0.0626568,-0.19811,0.0322193,0.0485286,0.0068955
1707751031760,-0.707369,0.0563647,-2.07653,-0.0174112,-0.0416792,-0.057827,-0.197871,0.032784,0.0496355,0.00564734
1707751031860,-0.709365,0.0525918,-2.06708,-0.019297,-0.0415295,-0.0530222,-0.19765,0.0333245,0.0513239,0.0054049
1707751031960,-0.711654,0.0488642,-2.06496,-0.0232522,-0.0421801,-0.0482538,-0.197444,0.0336837,0.0549644,0.00359129
