path_vector_x, path_vector_y
1708095573055,0.37757,-0.327427,2.90635,-0.00577986,0.0143578,0.144089,0.26068,0.00299779,-0.725837,-0.0576072
1708095573155,0.375907,-0.32469,2.84194,-0.0153981,0.0235988,0.156301,0.262415,-0.00765856,-0.797262,-0.106563
1708095573255,0.372677,-0.32306,2.79598,-0.0308246,0.0188465,0.167042,0.254587,-0.0223053,0.639956,-0.146468
1708095573355,0.368644,-0.320801,2.75852,-0.0404689,0.0223389,0.179517,0.243624,-0.0400445,0.469062,-0.177392
1708095573455,0.363337,-0.319291,2.75713,-0.0528935,0.0161471,0.194703,0.234522,-0.059619,0.166549,-0.195745
1708095573555,0.357745,-0.317571,2.79271,-0.0558169,0.0173628,0.202803,0.212393,-0.0790085,-0.139491,-0.193894
1708095573655,0.352454,-0.316081,2.81419,-0.0547662,0.0165472,0.214887,0.203731,-0.0967611,-0.188375,-0.177527
1708095573755,0.348775,-0.314086,2.79837,-0.0401231,0.0198477,0.221928,0.194471,-0.110811,-0.00166052,-0.140495
1708095573855,0.346999,-0.313077,2.77664,-0.0214271,0.0113801,0.225041,0.189958,-0.119683,0.337239,-0.0887253
1708095573955,0.346639,-0.312714,2.76271,-0.00669523,0.00509406,0.2312,0.199474,-0.124556,0.411776,-0.0487264
1708095574055,0.34731,-0.313123,2.77302,0.00460338,-0.00217874,0.224437,0.190293,-0.126101,0.437758,-0.0154478
1708095574155,0.349119,-0.313583,2.7902,0.0153493,-0.00415341,0.226689,0.204092,-0.125098,0.573742,0.0100262
1708095574255,0.351134,-0.314104,2.80426,0.0196868,-0.00486441,0.222725,0.207256,-0.122885,0.62125,0.0221271
1708095574355,0.353914,-0.315119,2.82767,0.026884,-0.00986501,0.217034,0.212732,-0.118096,0.727867,0.0478904
1708095574455,0.357826,-0.317052,2.86445,0.0372159,-0.0171037,0.208486,0.222427,-0.109245,0.919023,0.0885136
1708095574555,0.362546,-0.319466,2.91737,0.0462085,-0.0236386,0.190684,0.222387,-0.095348,0.865391,0.138968
1708095574655,0.36763,-0.322994,2.99793,0.0507759,-0.0340868,0.176733,0.238912,-0.0503681,1,0.168988
1708095574755,0.373142,-0.327042,3.09952,0.0554239,-0.0399931,0.159538,0.257501,-0.00900336,1,0.197577
1708095574855,0.378153,-0.33274,-3.07361,0.0519151,-0.0561862,0.135771,0.268181,0.00230363,1,0.194061
1708095574955,0.382759,-0.337504,-2.97076,0.0448655,-0.0425064,0.112084,0.273337,0.00561368,-1,0.169841
1708095575055,0.38811,-0.342368,-2.85447,0.050248,-0.0451186,0.0913272,0.290652,0.00626383,-1,0.179406
1708095575155,0.390652,-0.343915,-2.78547,0.0277469,-0.0192962,0.081436,0.295245,0.00671663,-1,0.0843999
1708095575255,0.390214,-0.344228,-2.81679,0.00150401,-0.00751595,0.0768306,0.28284,0.00425377,-1,-0.017686
1708095575355,0.389151,-0.34596,-2.88152,-0.00937762,-0.0152658,0.0808827,0.289577,-0.000143282,-1,-0.0441147
1708095575455,0.38567,-0.345686,-2.95176,-0.0323498,-0.000643396,0.0943455,0.289724,-0.0131431,-0.0503597,-0.129999
1708095575555,0.382092,-0.345422,-3.01811,-0.038119,0.00331475,0.101933,0.275333,-0.0285785,-0.300339,-0.154353
1708095575655,0.377605,-0.345452,-3.05893,-0.0444017,-0.000978058,0.119127,0.275623,-0.0455263,-0.453377,-0.169478
1708095575755,0.372718,-0.344656,-3.07363,-0.0490352,0.00576787,0.13732,0.271752,-0.064638,-0.840687,-0.191117
1708095575855,0.367378,-0.34463,-3.09775,-0.0536907,0.000794128,0.150295,0.255767,-0.0839045,-0.837357,-0.192665
1708095575955,0.361888,-0.343665,3.13174,-0.0555305,0.0109385,0.168564,0.24945,-0.104089,-0.809093,-0.201842
1708095576055,0.356815,-0.341929,3.0588,-0.0513475,0.0158826,0.183817,0.239764,-0.122917,-0.55869,-0.188283
1708095576155,0.352879,-0.340107,2.97415,-0.0418112,0.0183241,0.194444,0.230292,-0.138958,-0.276489,-0.160414
1708095576255,0.350073,-0.338955,2.89718,-0.0303767,0.0126457,0.201471,0.22411,-0.151088,-0.0133827,-0.121295
1708095576355,0.349082,-0.337774,2.84746,-0.0131322,0.0129317,0.203554,0.219076,-0.158555,0.160267,-0.0746685
1708095576455,0.350089,-0.336798,2.8294,0.00713133,0.00950866,0.200615,0.216097,-0.160259,0.368248,-0.0170464
1708095576555,0.353231,-0.336625,2.83114,0.0279496,0.00276526,0.197991,0.230507,-0.155169,0.545709,0.0509027
1708095576655,0.358225,-0.336794,2.84178,0.0469839,-0.00064477,0.184115,0.234376,-0.143174,0.69216,0.119947
1708095576755,0.364433,-0.337157,2.85466,0.0596524,-0.00361362,0.171104,0.252818,-0.125375,0.832781,0.17799
1708095576855,0.370134,-0.338183,2.87772,0.0576014,-0.00943926,0.15222,0.259594,-0.10609,0.95215,0.192851
1708095576955,0.37543,-0.339753,2.92347,0.0546072,-0.0153089,0.133358,0.267377,-0.0762117,1,0.198575
1708095577055,0.38104,-0.342648,2.99115,0.0581852,-0.0272826,0.112288,0.279072,-0.0301326,1,0.230587
1708095577155,0.387171,-0.346306,3.08337,0.0611763,-0.0348756,0.0885108,0.291537,-0.00199654,1,0.253532
1708095577255,0.392402,-0.349834,-3.1045,0.0554647,-0.0336571,0.0621709,0.28778,0.00845799,1,0.221247
1708095577355,0.397882,-0.352876,-3.00166,0.0547909,-0.031825,0.0418237,0.294273,0.00959544,-1,0.187117
1708095577455,0.402217,-0.356116,-2.89672,0.0455952,-0.032685,0.0265588,0.300705,0.0087318,-1,0.141854
1708095577555,0.403918,-0.357797,-2.82481,0.0208429,-0.0184769,0.020841,0.30408,0.00825986,-1,0.0586101
1708095577655,0.403629,-0.357256,-2.85168,-0.00142993,0.00130113,0.0217859,0.302758,0.00506581,-1,-0.0271931
1708095577755,0.401413,-0.356281,-2.91654,-0.0198045,0.00936287,0.0293478,0.302003,-0.00392611,-0.681375,-0.0899191
1708095577855,0.397491,-0.355386,-2.97779,-0.03444,0.00725714,0.0432469,0.302756,-0.018744,0.830117,-0.148179
1708095577955,0.393616,-0.355631,-3.0215,-0.038078,-0.00052982,0.0515364,0.293048,-0.0325442,0.333447,-0.138002
1708095578055,0.387982,-0.357312,-3.02258,-0.0541726,-0.0146078,0.0667636,0.288272,-0.050564,0.000318378,-0.180198
1708095578155,0.381812,-0.358003,-2.98877,-0.062434,-0.00712755,0.0904641,0.293352,-0.0748082,-0.0600566,-0.242442
1708095578255,0.376478,-0.358777,-2.98171,-0.0561688,-0.0092083,0.105106,0.28282,-0.0945855,-0.564127,-0.197773
1708095578355,0.371583,-0.359066,-3.00248,-0.0477672,-0.00310504,0.117854,0.269079,-0.112077,-0.464858,-0.17491
1708095578455,0.368725,-0.358272,-3.03959,-0.0332988,0.0056906,0.128558,0.265666,-0.126083,-0.201733,-0.140064
1708095578555,0.36737,-0.357653,-3.082,-0.0176315,0.00441775,0.133523,0.262973,-0.135209,0.122136,-0.0912652
1708095578655,0.36758,-0.356926,-3.1122,-0.00289557,0.00584454,0.132687,0.260141,-0.139853,0.33699,-0.0464332
1708095578755,0.369648,-0.356971,-3.11642,0.016281,0.000430091,0.131005,0.275612,-0.137387,0.587473,0.0246556
1708095578855,0.373083,-0.357058,-3.10172,0.03062,5.9103e-05,0.118117,0.27639,-0.129867,0.76085,0.0752058
1708095578955,0.377335,-0.357058,-3.08035,0.0408982,-7.59606e-05,0.101819,0.276214,-0.118612,0.907006,0.112544
1708095579055,0.382174,-0.35673,-3.05051,0.0480567,0.00304279,0.0891229,0.288662,-0.102405,1,0.132884
1708095579155,0.386677,-0.356645,-3.00788,0.0457906,0.00197618,0.0717656,0.286563,-0.077639,1,0.123641
1708095579255,0.392388,-0.355904,-2.94149,0.0552789,0.0030298,0.0561025,0.294845,-0.0383499,1,0.14611
1708095579355,0.399226,-0.357464,-2.85686,0.0661288,-0.0109583,0.0312601,0.294487,-0.00685265,1,0.18233
1708095579455,0.405413,-0.358574,-2.76901,0.0631591,-0.0110518,0.0159007,0.304777,0.0053708,1,0.186398
1708095579555,0.41272,-0.360278,-2.66963,0.073914,-0.016514,-0.00692914,0.30114,0.00665491,-1,0.157925
1708095579655,0.419403,-0.362385,-2.56255,0.0706428,-0.0204778,-0.0255895,0.29837,0.00618333,-1,0.126413
1708095579755,0.424515,-0.363682,-2.47678,0.0553101,-0.0127745,-0.0385761,0.29501,0.00574193,-1,0.0826747
1708095579855,0.426208,-0.36337,-2.48381,0.0233442,-0.000295148,-0.0427941,0.292004,0.00447663,-1,0.0133833
1708095579955,0.427413,-0.364345,-2.54422,0.0147382,-0.00935098,-0.0454657,0.292837,0.00376548,-1,0.0100976
1708095580055,0.42765,-0.365077,-2.59993,0.00369261,-0.00609571,-0.0458583,0.294308,0.0019599,-1,-0.0129846
1708095580155,0.425382,-0.365067,-2.65839,-0.0190114,0.000223457,-0.0404105,0.297289,-0.00392058,-0.811956,-0.0588048
1708095580255,0.422722,-0.364174,-2.72804,-0.0261427,0.00709726,-0.0339524,0.298602,-0.0116825,0.65496,-0.0776197
1708095580355,0.418759,-0.363263,-2.81544,-0.0355038,0.00790458,-0.0236837,0.301478,-0.0222543,0.675319,-0.105718
1708095580455,0.414818,-0.364132,-2.85957,-0.0364058,-0.00817859,-0.0177695,0.296916,-0.0318162,0.778427,-0.0956182
1708095580555,0.411962,-0.365128,-2.82855,-0.0294716,-0.00823077,-0.00936436,0.303195,-0.0399124,0.734165,-0.0809621
1708095580655,0.409176,-0.367187,-2.77551,-0.0291635,-0.0206921,-0.00607058,0.299899,-0.0477505,0.854844,-0.0783815
1708095580755,0.405993,-0.368975,-2.7378,-0.0320041,-0.0175113,-0.00140001,0.295896,-0.0559053,0.414999,-0.0815477
1708095580855,0.40284,-0.371204,-2.70117,-0.0322886,-0.0226161,0.00345168,0.292708,-0.0654935,0.559824,-0.0958817
1708095580955,0.400019,-0.372603,-2.67328,-0.0289411,-0.0156497,0.0126506,0.30005,-0.0746104,0.320608,-0.091169
1708095581055,0.398411,-0.374522,-2.64985,-0.0187842,-0.0194053,0.0127436,0.29387,-0.07984,0.361762,-0.0522962
1708095581155,0.397459,-0.37482,-2.63006,-0.0101866,-0.00330573,0.0159119,0.295804,-0.0852782,0.438413,-0.0543821
1708095581255,0.397429,-0.375984,-2.60853,-0.00194648,-0.0104928,0.0160819,0.299395,-0.0884119,0.657963,-0.0313373
1708095581355,0.398614,-0.376435,-2.57379,0.00935472,-0.00537388,0.0122058,0.299469,-0.0893533,0.804596,-0.00941396
1708095581455,0.401024,-0.377202,-2.51716,0.0221779,-0.00719957,0.00451229,0.299029,-0.0822919,1,0.0163539
1708095581555,0.404905,-0.377558,-2.43153,0.0361344,-0.00421757,-0.00740705,0.295496,-0.0554565,1,0.0347529
1708095581655,0.410016,-0.378179,-2.31497,0.0485698,-0.00641845,-0.0171663,0.303664,-0.0205682,1,0.0478747
1708095581755,0.415403,-0.378056,-2.18821,0.0527869,6.38348e-05,-0.0317962,0.296377,-0.00639532,1,0.0297286
1708095581855,0.422142,-0.378435,-2.0644,0.0665443,-0.00188541,-0.0437802,0.300102,-0.00104179,1,0.031579
1708095581955,0.428707,-0.376934,-1.95179,0.0651766,0.0119645,-0.0545863,0.298788,0.00114146,1,0.0414505
1708095582055,0.436363,-0.374646,-1.83176,0.0744299,0.0204875,-0.0668101,0.293947,0.000630869,-1,0.00571637
1708095582155,0.441475,-0.372251,-1.71876,0.05471,0.0233761,-0.0730908,0.292086,-0.000630688,-1,-0.0184288
1708095582255,0.445045,-0.36964,-1.64175,0.0364538,0.0250716,-0.0761911,0.291623,-0.00438503,1,-0.0444568
1708095582355,0.443853,-0.36834,-1.671,-0.00645504,0.0148584,-0.0744046,0.290504,-0.00988736,0.0286468,-0.0550233
1708095582455,0.442482,-0.367957,-1.70675,-0.00841131,0.0062532,-0.0719406,0.291494,-0.0157628,0.0947496,-0.0587545
1708095582555,0.443081,-0.367925,-1.68398,0.00289688,0.00235036,-0.073086,0.290644,-0.0211518,0.485885,-0.0538902
1708095582655,0.444417,-0.36845,-1.66241,0.0103524,-0.0050997,-0.0754176,0.289998,-0.0264434,0.794069,-0.0529158
1708095582755,0.444542,-0.369437,-1.64951,0.00286013,-0.00923556,-0.0753331,0.291865,-0.0318352,0.620853,-0.0539178
1708095582855,0.445947,-0.370303,-1.61908,0.0108289,-0.00824635,-0.077614,0.29179,-0.0369792,0.825206,-0.0514403
1708095582955,0.447556,-0.370362,-1.57859,0.0153487,-0.00129672,-0.0804638,0.289825,-0.0422391,0.816009,-0.0525988
1708095583055,0.45004,-0.369832,-1.52644,0.0236382,0.00359106,-0.0849287,0.285596,-0.0473987,0.94371,-0.0515955
1708095583155,0.452819,-0.369392,-1.45889,0.0276355,0.00515776,-0.0855185,0.2902,-0.0527272,0.953735,-0.0532856
1708095583255,0.456277,-0.367864,-1.37799,0.0340846,0.015247,-0.0916539,0.282934,-0.0582267,0.847853,-0.0549952
1708095583355,0.460151,-0.364025,-1.28442,0.0373125,0.0358263,-0.0906493,0.287892,-0.0635185,0.497002,-0.0529173
1708095583455,0.463398,-0.358307,-1.18639,0.0332152,0.0541856,-0.0933552,0.281465,-0.068968,-0.109357,-0.0544949
1708095583555,0.464996,-0.352312,-1.09918,0.0180601,0.0587599,-0.0890104,0.284354,-0.0724771,-0.367453,-0.0350916
1708095583655,0.464044,-0.347772,-1.06,-0.00500121,0.0462457,-0.0843719,0.284862,-0.0754938,-0.694981,-0.0301669
1708095583755,0.461571,-0.344454,-1.06809,-0.0212927,0.0351681,-0.0764319,0.289497,-0.0693256,-1,-0.0395144
1708095583855,0.458982,-0.341284,-1.08587,-0.0251851,0.0330144,-0.0676614,0.294525,-0.070981,-1,-0.0251522
1708095583955,0.45545,-0.339184,-1.12723,-0.0350037,0.023065,-0.0616407,0.295008,-0.0605847,-1,-0.0313726
1708095584055,0.450376,-0.337683,-1.19531,-0.0482031,0.0164195,-0.057361,0.290144,-0.041334,-1,-0.024339
1708095584155,0.444921,-0.335593,-1.27044,-0.0540852,0.0199138,-0.0461653,0.292652,-0.0192175,-1,-0.0212523
1708095584255,0.439358,-0.333991,-1.35175,-0.0551816,0.0164138,-0.033455,0.29626,-0.00824884,-1,-0.0524262
1708095584355,0.433883,-0.333421,-1.44241,-0.0551817,0.00727144,-0.0195201,0.30209,-0.00484383,-1,-0.0323925
1708095584455,0.428886,-0.333338,-1.53954,-0.0506229,0.00164298,-0.0119319,0.298316,-0.00461646,-1,-0.0670987
1708095584555,0.423991,-0.333495,-1.63801,-0.0489587,-0.00102375,-0.00380017,0.294062,-0.00433087,-1,-0.0459547
1708095584655,0.418639,-0.334963,-1.74542,-0.0543579,-0.0130482,0.0066624,0.293202,-0.00436545,-1,-0.0505432
1708095584755,0.411981,-0.336865,-1.86458,-0.065484,-0.0186337,0.0223658,0.294258,-0.00477843,-1,-0.0968626
1708095584855,0.405667,-0.338208,-1.97784,-0.0622092,-0.0156318,0.0380959,0.292064,-0.00513665,-1,-0.104291
1708095584955,0.400355,-0.338786,-2.08457,-0.056465,-0.0069382,0.0574946,0.298211,-0.00575568,-1,-0.116636
1708095585055,0.394653,-0.337607,-2.19098,-0.0567358,0.00919619,0.072662,0.284408,-0.00532415,-1,-0.130853
1708095585155,0.389641,-0.336611,-2.30312,-0.0510609,0.00876559,0.0920296,0.282716,-0.0060718,-1,-0.135281
1708095585255,0.385317,-0.335525,-2.41359,-0.0454497,0.0105545,0.108768,0.279428,-0.00701219,-1,-0.130632
1708095585355,0.381612,-0.334267,-2.52106,-0.039091,0.0117474,0.122915,0.274622,-0.00889567,-1,-0.12764
1708095585455,0.37859,-0.333139,-2.62829,-0.0324412,0.0109217,0.13418,0.269823,-0.0130102,-1,-0.120753
1708095585555,0.376136,-0.331935,-2.73933,-0.0277825,0.0116279,0.143061,0.264509,-0.0209787,-1,-0.115977
1708095585655,0.373649,-0.33114,-2.84562,-0.0274992,0.0091153,0.151819,0.260546,-0.0326684,-0.87154,-0.116897
1708095585755,0.371335,-0.329543,-2.95397,-0.0254896,0.0127209,0.159582,0.253325,-0.0443097,-0.697451,-0.116413
1708095585855,0.370299,-0.328445,-3.0512,-0.013756,0.0109985,0.162875,0.248542,-0.0527789,0.0314218,-0.0846918
1708095585955,0.369478,-0.326529,-3.13588,-0.00986063,0.0169795,0.171586,0.253652,-0.0613557,0.34379,-0.0857681
1708095586055,0.369591,-0.326178,3.10354,-0.000297633,0.00492595,0.171172,0.252362,-0.0653799,0.771761,-0.040242
1708095586155,0.371149,-0.325894,3.11764,0.0132947,0.00361504,0.166056,0.252079,-0.0623068,1,0.00213607
1708095586255,0.373397,-0.326284,-3.13347,0.0208928,-0.00265633,0.158576,0.254654,-0.0404478,1,0.0320345
1708095586355,0.375829,-0.326364,-3.08887,0.024321,-0.00133829,0.150163,0.255926,-0.0191577,1,0.0408029
1708095586455,0.377221,-0.326895,-3.02754,0.0156453,-0.00503622,0.145284,0.25848,-0.0103738,1,0.0176991
1708095586555,0.378462,-0.3276,-2.95093,0.0160514,-0.00503071,0.140881,0.261612,-0.00521051,1,0.0140704
1708095586655,0.381137,-0.330359,-2.85276,0.0258178,-0.0275647,0.131183,0.272926,0.000494929,1,0.0656036
1708095586755,0.384279,-0.332768,-2.74982,0.0297419,-0.0246463,0.119326,0.282391,0.00233569,-1,0.0639177
1708095586855,0.386735,-0.334913,-2.64801,0.0239781,-0.0212795,0.103308,0.276951,0.00234044,-1,0.0379689
1708095586955,0.388017,-0.336785,-2.57979,0.0126001,-0.0172243,0.0983171,0.283756,0.000649471,-1,-0.010135
1708095587055,0.386389,-0.337028,-2.60601,-0.0119611,-0.00606638,0.104599,0.284933,-0.00610966,-0.265249,-0.0675914
1708095587155,0.383793,-0.337423,-2.67133,-0.0245357,-0.00342449,0.108114,0.272969,-0.0159862,-0.460122,-0.0987651
1708095587255,0.381587,-0.337928,-2.70695,-0.020319,-0.00672887,0.116568,0.274977,-0.0249478,-0.0538522,-0.0896165
1708095587355,0.37897,-0.339457,-2.70926,-0.0216754,-0.0142045,0.120113,0.266709,-0.0340829,0.139319,-0.0913511
1708095587455,0.375607,-0.341309,-2.71296,-0.0318273,-0.018654,0.132761,0.273435,-0.0439378,-0.566529,-0.0985487
1708095587555,0.371588,-0.342237,-2.71123,-0.042167,-0.00862493,0.141274,0.262024,-0.0409236,-1,-0.134248
1708095587655,0.368276,-0.343115,-2.72993,-0.037197,-0.00573863,0.153047,0.264247,-0.0418216,-1,-0.120588
1708095587755,0.363799,-0.343282,-2.7945,-0.0443706,-0.000696678,0.162255,0.24892,-0.0330348,-1,-0.139817
1708095587855,0.359024,-0.342757,-2.89492,-0.0477355,0.00452712,0.177378,0.244302,-0.0270142,-1,-0.150496
1708095587955,0.354149,-0.341904,-3.00742,-0.0479644,0.00821889,0.191447,0.237926,-0.0445129,-0.857994,-0.174986
1708095588055,0.350997,-0.340651,-3.07442,-0.0454268,0.0143001,0.199621,0.231052,-0.0615406,-0.661847,-0.170277
1708095588155,0.344935,-0.336524,3.06683,-0.0502863,0.0331643,0.212994,0.211784,-0.0577678,-1,-0.169747
1708095588255,0.342255,-0.332724,2.97978,-0.0316701,0.0381826,0.222454,0.208758,-0.0722094,0.0107681,-0.144416
1708095588355,0.340333,-0.32774,2.88684,-0.021812,0.048404,0.223978,0.190304,-0.0849205,0.149845,-0.127111
1708095588455,0.33944,-0.324104,2.80934,-0.010742,0.0371812,0.229111,0.189131,-0.0936028,0.00580309,-0.0868233
1708095588555,0.340657,-0.321203,2.78726,0.00922038,0.0311167,0.230588,0.191454,-0.097704,0.313966,-0.0410115
1708095588655,0.342845,-0.319302,2.79022,0.0195137,0.0200932,0.230796,0.197563,-0.0987371,0.670767,-0.0103309
1708095588755,0.345102,-0.320079,2.79944,0.0218377,-0.00365805,0.226771,0.20167,-0.0965215,0.800634,0.0221563
1708095588855,0.347892,-0.321045,2.822,0.0275913,-0.00767319,0.221458,0.206872,-0.0923024,0.917397,0.0421907
1708095588955,0.351527,-0.322417,2.86097,0.0356157,-0.013234,0.213978,0.214197,-0.0759577,1,0.0715973
1708095589055,0.355742,-0.324439,2.92053,0.0414697,-0.0192846,0.204532,0.224455,-0.04183,1,0.0987212
1708095589155,0.360137,-0.327386,3.0032,0.044145,-0.0289708,0.187717,0.225778,-0.0108289,1,0.12488
1708095589255,0.364562,-0.331462,3.10318,0.0451282,-0.0389083,0.175668,0.244098,0.000662693,1,0.132675
1708095589355,0.368729,-0.334951,-3.07648,0.0430652,-0.035803,0.162782,0.25987,0.00571952,-1,0.148675
1708095589455,0.371933,-0.336205,-2.98354,0.0292909,-0.0113566,0.151946,0.26618,0.00613332,-1,0.069772
1708095589555,0.375596,-0.337773,-2.90415,0.0356572,-0.0164361,0.138933,0.273473,0.0063631,-1,0.096205
1708095589655,0.3766,-0.337697,-2.92307,0.0137866,-0.00282107,0.135261,0.273445,0.00419797,-1,0.00425095
1708095589755,0.375049,-0.33784,-2.99384,-0.00862922,-0.003231,0.134614,0.259772,-0.00164124,-0.756035,-0.058392
1708095589855,0.373684,-0.336746,-3.05681,-0.0137418,0.00878963,0.145796,0.268932,-0.0103437,0.356026,-0.0870245
1708095589955,0.371584,-0.336835,-3.10889,-0.0197872,-0.00173201,0.146978,0.254824,-0.019162,0.306699,-0.0881835
1708095590055,0.367893,-0.337308,-3.11627,-0.0334038,-0.0051437,0.159779,0.255198,-0.0316016,-0.105591,-0.124395
1708095590155,0.364305,-0.337465,-3.08486,-0.0353669,-0.0026157,0.171555,0.253929,-0.0456989,0.0531424,-0.140973
1708095590255,0.360639,-0.337574,-3.08357,-0.037204,-0.000550009,0.177099,0.238806,-0.0589177,-0.60044,-0.132187
1708095590355,0.357502,-0.337402,-3.09853,-0.0325347,0.00108488,0.186385,0.23626,-0.0708224,-0.379308,-0.119048
1708095590455,0.354368,-0.336403,-3.12464,-0.0324956,0.00993413,0.194877,0.230439,-0.0831287,-0.462021,-0.123063
1708095590555,0.351287,-0.335773,3.11959,-0.0313813,0.00635932,0.202772,0.226,-0.0948028,-0.21167,-0.116741
1708095590655,0.349148,-0.334488,3.0757,-0.0224933,0.0124343,0.20764,0.219804,-0.104642,-0.100881,-0.0983913
1708095590755,0.348044,-0.333778,3.04,-0.0130662,0.00757349,0.210019,0.216465,-0.111909,0.149813,-0.0726695
1708095590855,0.348353,-0.333334,3.02023,0.00102114,0.00513021,0.209109,0.215055,-0.115747,0.385072,-0.0383808
1708095590955,0.349556,-0.333762,3.0229,0.00997605,-0.00296256,0.20637,0.217416,-0.116763,0.589242,-0.0101567
1708095591055,0.351485,-0.334246,3.03507,0.0169136,-0.00414645,0.201731,0.220471,-0.115898,0.699552,0.00864306
1708095591155,0.354061,-0.334696,3.0555,0.0240926,-0.00426794,0.19514,0.223803,-0.11305,0.816947,0.028479
1708095591255,0.35744,-0.335426,3.08452,0.0328182,-0.00683249,0.185976,0.228645,-0.107188,0.975234,0.0586259
1708095591355,0.36129,-0.336411,3.12667,0.0383228,-0.00992344,0.174782,0.234624,-0.0979789,0.932178,0.0920899
1708095591455,0.365668,-0.338414,-3.09278,0.0430195,-0.0189478,0.161233,0.244675,-0.0709471,1,0.124263
1708095591555,0.370506,-0.340995,-3.01397,0.04845,-0.0244263,0.145012,0.256794,-0.0240569,1,0.136266
1708095591655,0.375341,-0.342798,-2.92443,0.0543798,-0.0234769,0.127555,0.265071,-0.00238402,1,0.15068
1708095591755,0.380013,-0.34558,-2.82149,0.0488336,-0.0283848,0.109941,0.27613,0.00237259,1,0.120336
1708095591855,0.385819,-0.348995,-2.70748,0.0584404,-0.0347707,0.0874479,0.287836,0.00343864,-1,0.139357
1708095591955,0.390679,-0.354147,-2.59749,0.050577,-0.050361,0.0625659,0.289871,0.00311434,-1,0.112683
1708095592055,0.39414,-0.358874,-2.52237,0.0378894,-0.0470326,0.0437405,0.28956,0.00487378,-1,0.124692
1708095592155,0.395338,-0.360632,-2.53947,0.015512,-0.0210583,0.0394036,0.29448,0.00267052,-1,0.00753682
1708095592255,0.39347,-0.361119,-2.60618,-0.0128684,-0.00808812,0.0461857,0.297621,-0.00386089,-0.564912,-0.0653142
1708095592355,0.390162,-0.360336,-2.66842,-0.0302184,0.00432853,0.0584507,0.297431,-0.0158768,-0.471578,-0.120159
1708095592455,0.387345,-0.362183,-2.71063,-0.0299711,-0.0150987,0.063175,0.291326,-0.0264377,0.0102439,-0.105609
1708095592555,0.381795,-0.362894,-2.74653,-0.0538758,-0.00620286,0.0785125,0.281843,-0.0470241,-0.886281,-0.205863
1708095592655,0.377129,-0.364575,-2.76126,-0.0473281,-0.0159078,0.096503,0.289475,-0.0537949,-1,-0.14783
1708095592755,0.371688,-0.364606,-2.79774,-0.0548522,-0.000734434,0.111601,0.275269,-0.0413804,-1,-0.187217
1708095592855,0.365012,-0.36557,-2.85536,-0.0660678,-0.0110149,0.13089,0.263075,-0.0259065,-1,-0.201874
1708095592955,0.358214,-0.366549,-2.90277,-0.0675342,-0.0100909,0.155293,0.264733,-0.0316772,-1,-0.232926
1708095593055,0.350796,-0.366026,-2.92737,-0.0777498,0.0040004,0.174108,0.244117,-0.016528,-1,-0.224293
1708095593155,0.343333,-0.365213,-2.95078,-0.0773965,0.007873,0.190449,0.22191,-0.0184314,-1,-0.238455
1708095593255,0.334999,-0.364844,-2.97958,-0.0825349,0.00433982,0.211778,0.215286,-0.0115921,-1,-0.19201
1708095593355,0.326127,-0.364147,-3.01256,-0.0907303,0.00921766,0.225852,0.193708,-0.00894738,-1,-0.186277
1708095593455,0.317962,-0.362486,-3.04271,-0.0834971,0.0157013,0.2399,0.183428,-0.00858336,-1,-0.15989
1708095593555,0.310984,-0.360863,-3.06836,-0.0715799,0.0160064,0.245542,0.162654,-0.0200739,-1,-0.156798
1708095593655,0.305132,-0.359979,-3.09249,-0.0617946,0.0106686,0.253186,0.157548,-0.0200322,-1,-0.117732
1708095593755,0.299856,-0.359497,-3.11194,-0.0557462,0.00666786,0.259425,0.154031,-0.0250393,-1,-0.106845
1708095593855,0.295275,-0.359189,-3.12711,-0.0482653,0.00381993,0.260643,0.140655,-0.0348388,-0.827326,-0.0979955
1708095593955,0.289635,-0.354465,3.13839,-0.0568601,0.0432718,0.267194,0.137069,-0.0289961,-1,-0.103849
1708095594055,0.281837,-0.346406,3.11894,-0.0754299,0.0714694,0.272551,0.125081,-0.0185017,-1,-0.11254
1708095594155,0.276514,-0.34342,3.10317,-0.0546731,0.0325694,0.274886,0.117141,-0.0260642,-1,-0.0926529
1708095594255,0.274709,-0.347683,3.09823,-0.0263462,-0.0293335,0.275657,0.117327,-0.0331201,0.320953,-0.0705592
1708095594355,0.273552,-0.352283,3.09276,-0.0149871,-0.0405088,0.27619,0.118307,-0.0393828,0.698601,-0.0626267
1708095594455,0.273658,-0.35401,3.09282,-0.000590504,-0.0195302,0.27399,0.112908,-0.0444462,0.547991,-0.0506338
1708095594555,0.275258,-0.354168,3.09676,0.0114237,-0.00341933,0.276036,0.122957,-0.0489769,0.806421,-0.0453071
1708095594655,0.277459,-0.353627,3.10816,0.0225348,0.0027541,0.27399,0.122164,-0.0526346,1,-0.0378637
1708095594755,0.281728,-0.354061,3.11758,0.0415009,-0.00348873,0.270701,0.124089,-0.0373527,1,-0.0217596
1708095594855,0.286725,-0.354853,3.12433,0.0481431,-0.00785831,0.270137,0.13719,-0.0286897,1,-0.00467588
1708095594955,0.290901,-0.355155,3.13299,0.0405232,-0.00362505,0.266388,0.139219,-0.0179978,1,-0.0183541
1708095595055,0.291815,-0.354569,3.13876,0.0160336,0.00402922,0.265114,0.13798,-0.0219661,0.923087,-0.0396832
