path_vector_x, path_vector_y
1707935203849,0.649224,0.138183,-0.592528,-0.123272,0.092689,-0.222472,0.330431,-0.232625,0.208297,-0.088472
1707935203949,0.637226,0.14641,-0.55906,-0.131249,0.0901408,-0.22743,0.325306,-0.237973,0.28721,-0.0534765
1707935204049,0.624609,0.154701,-0.526616,-0.137602,0.0908358,-0.230754,0.318345,-0.243065,0.314505,-0.0509273
1707935204149,0.610763,0.162604,-0.488766,-0.150285,0.087527,-0.247085,0.318654,-0.246961,0.249598,-0.0389561
1707935204249,0.596381,0.170222,-0.456312,-0.155232,0.0833445,-0.244736,0.310469,-0.249626,0.234597,-0.0266528
1707935204349,0.581358,0.17814,-0.425284,-0.161212,0.0861809,-0.257618,0.306904,-0.257455,0.249232,-0.07829
1707935204449,0.565358,0.185858,-0.38976,-0.169673,0.0845405,-0.266858,0.302008,-0.265272,0.242237,-0.0781703
1707935204549,0.548221,0.193437,-0.361131,-0.184106,0.0830805,-0.27167,0.295918,-0.273187,0.230393,-0.0791501
1707935204649,0.5303,0.200797,-0.332903,-0.194083,0.0805918,-0.273113,0.289337,-0.280124,0.189943,-0.0693715
1707935204749,0.510912,0.207838,-0.307015,-0.209171,0.0766646,-0.28403,0.287432,-0.284424,0.104355,-0.0429954
1707935204849,0.489867,0.213314,-0.276735,-0.226828,0.0607014,-0.285813,0.288319,-0.294017,-0.0992741,-0.0959309
1707935204949,0.470954,0.217527,-0.238428,-0.202297,0.0527661,-0.27784,0.288698,-0.291354,-0.153162,0.0266332
1707935205049,0.449108,0.217534,-0.22837,-0.228455,0.0109593,-0.268321,0.301665,-0.292549,-0.340764,-0.0119533
1707935205149,0.426029,0.22131,-0.223032,-0.245091,0.0390505,-0.253676,0.307139,-0.285416,-0.239555,0.0713342
1707935205249,0.403448,0.226585,-0.228214,-0.247427,0.0531535,-0.248042,0.318026,-0.283837,-0.345973,0.0157863
1707935205349,0.380972,0.231417,-0.241925,-0.244152,0.053529,-0.226161,0.327705,-0.276718,-0.247421,0.0711907
1707935205449,0.359631,0.236623,-0.261649,-0.233348,0.0557868,-0.202644,0.340657,-0.273184,-0.338061,0.0353393
1707935205549,0.336756,0.239904,-0.270228,-0.241952,0.0421945,-0.173934,0.366455,-0.266521,-0.272951,0.0666328
1707935205649,0.317097,0.244371,-0.313981,-0.221551,0.0455429,-0.138257,0.378357,-0.259628,-0.271837,0.0689272
1707935205749,0.296438,0.24924,-0.345983,-0.223337,0.0519199,-0.0977057,0.388634,-0.252668,-0.276563,0.0696006
1707935205849,0.277098,0.255462,-0.383678,-0.211764,0.0648505,-0.0590796,0.397529,-0.24435,-0.219689,0.0831794
1707935205949,0.257209,0.261885,-0.411531,-0.216224,0.0670606,-0.0188611,0.403896,-0.23631,-0.243327,0.0804044
1707935206049,0.238157,0.26868,-0.446832,-0.20891,0.071205,0.018877,0.400063,-0.227224,-0.17674,0.0908606
1707935206149,0.220007,0.276219,-0.476542,-0.199006,0.0800185,0.0525729,0.394998,-0.218128,-0.182909,0.0909542
1707935206249,0.203263,0.283956,-0.499335,-0.183386,0.0841875,0.0814243,0.390188,-0.209018,-0.189047,0.0911018
1707935206350,0.188817,0.293286,-0.520676,-0.16182,0.0999108,0.105214,0.384971,-0.199856,-0.191747,0.0916172
1707935206449,0.17469,0.303869,-0.544209,-0.155046,0.112794,0.126873,0.377718,-0.190604,-0.189881,0.0925197
1707935206549,0.16132,0.315123,-0.565372,-0.146226,0.12018,0.14562,0.369863,-0.180751,-0.0895525,0.0985325
1707935206649,0.147587,0.323444,-0.586775,-0.148687,0.0925351,0.161319,0.365304,-0.172256,-0.291914,0.0849469
1707935206749,0.135301,0.33026,-0.604971,-0.133909,0.078582,0.173891,0.35757,-0.162541,-0.137621,0.0971495
1707935206849,0.124386,0.337046,-0.623665,-0.120689,0.0723372,0.182708,0.35767,-0.15464,-0.377081,0.079015
1707935206949,0.11483,0.344061,-0.64018,-0.105767,0.0744989,0.190433,0.352493,-0.147136,-0.42741,0.0750433
1707935207049,0.105526,0.348419,-0.676766,-0.103101,0.0481666,0.196096,0.350979,-0.138633,-0.35777,0.0850233
1707935207149,0.0974138,0.353438,-0.714639,-0.0901697,0.0531391,0.202184,0.343836,-0.132856,-0.545396,0.0577746
1707935207249,0.0902987,0.357592,-0.752373,-0.0806093,0.0426261,0.204952,0.344616,-0.128554,-0.550121,0.0430128
1707935207349,0.0835,0.361907,-0.792606,-0.0727052,0.0432745,0.2091,0.339701,-0.12527,-0.549877,0.032849
1707935207449,0.0778643,0.366545,-0.84315,-0.0634516,0.0500956,0.210111,0.341176,-0.123147,-0.521639,0.0212247
1707935207549,0.0726661,0.370085,-0.904816,-0.0574386,0.0385955,0.212396,0.338607,-0.121965,-0.532278,0.0118175
1707935207650,0.0679162,0.37435,-0.959046,-0.0528067,0.0440945,0.214462,0.335611,-0.122835,-0.526938,-0.00869495
1707935207749,0.0633162,0.378977,-1.01069,-0.050402,0.0488323,0.21379,0.337975,-0.122954,-0.46932,-0.00118645
1707935207849,0.0592195,0.383461,-1.05375,-0.045448,0.0486819,0.215137,0.335323,-0.125189,-0.445868,-0.0223568
1707935207950,0.0553813,0.388789,-1.10646,-0.0424801,0.0563003,0.213558,0.337512,-0.126436,-0.384822,-0.0124702
1707935208050,0.0520688,0.393766,-1.15623,-0.0362582,0.053869,0.211094,0.340493,-0.130014,-0.332194,-0.0357818
1707935208149,0.0488645,0.399202,-1.20275,-0.0353263,0.0570096,0.211691,0.337566,-0.134057,-0.274125,-0.0404306
1707935208250,0.0458551,0.40498,-1.2419,-0.0334253,0.0613527,0.208709,0.339932,-0.138603,-0.206198,-0.0454508
1707935208349,0.0428736,0.411341,-1.2809,-0.0327071,0.0664176,0.205506,0.341689,-0.145621,-0.0947517,-0.0701852
1707935208449,0.0399651,0.417735,-1.31176,-0.0317657,0.0685742,0.201875,0.343467,-0.151841,-0.0517231,-0.0621987
1707935208549,0.0369804,0.425449,-1.33957,-0.0338506,0.0806089,0.194097,0.349143,-0.161156,0.133071,-0.0931525
1707935208649,0.0354614,0.433686,-1.34006,-0.0186062,0.0915654,0.189197,0.350034,-0.168477,0.15957,-0.0732081
1707935208749,0.0328854,0.442461,-1.3539,-0.0245801,0.0950151,0.179964,0.354778,-0.177346,0.274162,-0.0886932
1707935208850,0.0301766,0.451833,-1.36092,-0.0286205,0.100819,0.164719,0.363674,-0.185471,0.328717,-0.0812495
1707935208949,0.0271594,0.461265,-1.36672,-0.0318468,0.101571,0.153876,0.366809,-0.193038,0.352486,-0.0756702
1707935209049,0.0238705,0.47217,-1.36534,-0.0381653,0.112748,0.130321,0.377043,-0.199725,0.385194,-0.0668656
1707935209149,0.021555,0.482662,-1.3524,-0.029863,0.115112,0.10985,0.382708,-0.205619,0.404457,-0.0589456
1707935209249,0.0169634,0.493836,-1.34327,-0.0512443,0.122517,0.0752543,0.39135,-0.210516,0.424047,-0.0489643
1707935209349,0.0148942,0.503164,-1.33826,-0.0283358,0.104458,0.041564,0.396706,-0.214904,0.426837,-0.043885
1707935209449,0.0122806,0.514098,-1.31438,-0.0281598,0.116716,-0.00224103,0.398372,-0.218059,0.441566,-0.0315442
1707935209549,0.0101151,0.526224,-1.28522,-0.0253543,0.129921,-0.0590259,0.393368,-0.21928,0.455158,-0.0122147
1707935209649,0.00632102,0.537571,-1.25432,-0.0406283,0.120683,-0.144412,0.370621,-0.218241,0.45357,0.0103893
1707935209749,0.0023792,0.551102,-1.22945,-0.0416259,0.145351,-0.230525,0.323742,-0.215767,0.443965,0.0247396
1707935209849,-0.00177572,0.562813,-1.19348,-0.0454217,0.130423,-0.280292,0.282185,-0.212753,0.441911,0.0301394
1707935209949,-0.00658225,0.575604,-1.15571,-0.0516469,0.138012,-0.305868,0.253103,-0.209291,0.440947,0.0346283
1707935210049,-0.0119637,0.588402,-1.11535,-0.057616,0.139438,-0.332099,0.219845,-0.205497,0.442085,0.0379376
1707935210149,-0.0177737,0.601866,-1.07035,-0.0574328,0.136272,-0.351596,0.189594,-0.201561,0.447345,0.0393606
1707935210249,-0.0240957,0.614052,-1.02907,-0.0667648,0.134275,-0.361213,0.165998,-0.196917,0.439379,0.0464417
1707935210349,-0.0314412,0.626528,-0.982708,-0.0768818,0.135907,-0.379051,0.128333,-0.191874,0.438551,0.0504211
1707935210449,-0.0391548,0.638804,-0.934998,-0.0832306,0.135556,-0.386815,0.0957858,-0.186179,0.428375,0.056957
1707935210549,-0.0478826,0.651311,-0.888999,-0.0924727,0.136833,-0.391544,0.056971,-0.180175,0.429543,0.0600377
1707935210649,-0.0578251,0.663829,-0.8267,-0.104799,0.137047,-0.402084,-0.00184282,-0.173388,0.407622,0.0678681
1707935210749,-0.0668217,0.674953,-0.788786,-0.098707,0.12554,-0.398579,-0.0517277,-0.166247,0.403719,0.0714141
1707935210849,-0.0767957,0.685295,-0.741375,-0.104832,0.114214,-0.385512,-0.10423,-0.158008,0.34095,0.0823843
1707935210949,-0.0866265,0.694919,-0.696395,-0.106872,0.106559,-0.365902,-0.156562,-0.149448,0.327184,0.0855998
1707935211049,-0.0967297,0.703745,-0.649859,-0.1077,0.096278,-0.339333,-0.204897,-0.140656,0.318775,0.0879227
1707935211149,-0.106331,0.712015,-0.612837,-0.104201,0.0895581,-0.311025,-0.247555,-0.131676,0.312767,0.0898034
1707935211249,-0.115439,0.71919,-0.5809,-0.0990317,0.0794901,-0.283517,-0.281974,-0.122596,0.31831,0.0907923
1707935211349,-0.124088,0.725385,-0.546167,-0.0940582,0.0698247,-0.258198,-0.309395,-0.112889,0.195753,0.0970776
1707935211449,-0.128437,0.730705,-0.494054,-0.0449858,0.0588747,-0.239606,-0.319781,-0.103544,0.315342,0.0934492
1707935211549,-0.135544,0.73528,-0.464709,-0.0689068,0.0507447,-0.222071,-0.338905,-0.0940588,0.30593,0.0948502
1707935211649,-0.141956,0.739294,-0.436345,-0.0678066,0.0446651,-0.198778,-0.34214,-0.0846304,0.354305,0.0942837
1707935211749,-0.147212,0.742433,-0.408679,-0.0556086,0.0355364,-0.189419,-0.356933,-0.0755053,0.483324,0.0912517
1707935211849,-0.154712,0.745573,-0.387952,-0.0716566,0.0325443,-0.173291,-0.368733,-0.0667247,0.633799,0.0878059
1707935211949,-0.157714,0.74759,-0.355032,-0.0406333,0.0249493,-0.163738,-0.369282,-0.0583733,0.824351,0.0835135
1707935212049,-0.160438,0.749024,-0.306806,-0.0353261,0.0166137,-0.155405,-0.369055,-0.049526,0.798492,0.0884729
1707935212149,-0.161765,0.751627,-0.239351,-0.0158799,0.0252659,-0.15112,-0.371651,-0.0443259,1.18542,0.0520013
1707935212249,-0.163667,0.754928,-0.148305,-0.0191713,0.0333232,-0.145239,-0.374531,-0.0383356,1.28031,0.0599029
1707935212349,-0.165304,0.759118,-0.0393966,-0.0202263,0.0437108,-0.140186,-0.378551,-0.0321389,1.4176,0.0619669
1707935212449,-0.167715,0.763059,0.101409,-0.024648,0.0431189,-0.133311,-0.38126,-0.0263448,1.57032,0.0579411
1707935212549,-0.169388,0.767099,0.254076,-0.0189767,0.0421765,-0.128621,-0.384468,-0.0240579,1.76648,0.0228691
1707935212649,-0.171569,0.771566,0.422538,-0.0219584,0.0482193,-0.122821,-0.387429,-0.0251539,1.98795,-0.0109597
1707935212749,-0.173543,0.77515,0.607781,-0.0214838,0.0399465,-0.117813,-0.38941,-0.0282647,1.90077,-0.0311079
1707935212849,-0.175659,0.778441,0.820183,-0.0247797,0.0370358,-0.112659,-0.390827,-0.0330352,1.75774,-0.0477057
1707935212949,-0.178471,0.780771,1.03692,-0.0287516,0.0252521,-0.106079,-0.390627,-0.0377789,1.56049,-0.0474362
1707935213049,-0.18211,0.782555,1.23606,-0.0362939,0.0193265,-0.0978338,-0.389138,-0.0419397,1.58973,-0.0416082
1707935213149,-0.186197,0.783776,1.41216,-0.0417433,0.0147468,-0.0888437,-0.386673,-0.0498323,1.22811,-0.0789262
1707935213249,-0.189373,0.783564,1.57613,-0.0364939,0.000896367,-0.0876907,-0.394032,-0.0562939,1.01765,-0.0646157
1707935213349,-0.192098,0.782158,1.7253,-0.0273597,-0.0121925,-0.0816853,-0.390321,-0.0628585,0.345987,-0.0656468
1707935213449,-0.193227,0.779545,1.84541,-0.0158057,-0.0243927,-0.084667,-0.397235,-0.0684152,-0.153259,-0.0555666
1707935213549,-0.193415,0.776503,1.93086,-0.00398286,-0.0319935,-0.084007,-0.394252,-0.0731004,-0.587246,-0.0468524
1707935213649,-0.19308,0.775146,1.95259,0.0022905,-0.0254135,-0.0846342,-0.393262,-0.0773082,-0.663313,-0.0420777
1707935213749,-0.191567,0.772575,1.92002,0.0133448,-0.0250719,-0.0878174,-0.392137,-0.0807479,-0.855106,-0.034397
1707935213849,-0.190407,0.770186,1.88784,0.0130985,-0.0260155,-0.0902926,-0.390799,-0.0842878,-0.815661,-0.0353991
1707935213949,-0.188439,0.767964,1.84602,0.0207528,-0.0272275,-0.0947211,-0.390325,-0.0874531,-0.949921,-0.0316522
1707935214049,-0.186604,0.765274,1.79749,0.0214511,-0.0293298,-0.0989449,-0.389164,-0.0907646,-0.94608,-0.0331151
1707935214149,-0.184122,0.762275,1.71874,0.0262275,-0.0316358,-0.104881,-0.38817,-0.0942716,-1.0272,-0.0350702
1707935214249,-0.181258,0.759606,1.62607,0.0290051,-0.0295992,-0.112009,-0.387797,-0.0981979,-0.97558,-0.0392634
1707935214349,-0.178149,0.756022,1.52285,0.0326681,-0.0367281,-0.120087,-0.386432,-0.100912,-0.980137,-0.0271372
1707935214449,-0.175072,0.751218,1.42038,0.0324596,-0.047376,-0.12856,-0.383242,-0.103815,-0.94829,-0.0290302
1707935214549,-0.17242,0.746307,1.31089,0.0301841,-0.0535917,-0.136334,-0.379062,-0.108465,-0.852751,-0.0465057
1707935214649,-0.170717,0.740597,1.20324,0.0201404,-0.0611843,-0.141862,-0.372241,-0.113764,-0.781879,-0.0529889
1707935214749,-0.170823,0.735203,1.10077,0.00213907,-0.059287,-0.149837,-0.376528,-0.11987,-0.526439,-0.0610613
1707935214849,-0.171359,0.730189,0.993134,-0.00357628,-0.056369,-0.148989,-0.367706,-0.125889,-0.34046,-0.0601897
1707935214949,-0.173611,0.725078,0.917473,-0.0208024,-0.0549415,-0.150553,-0.370076,-0.129764,0.0170165,-0.038748
1707935215049,-0.176267,0.720349,0.859272,-0.0266552,-0.0522271,-0.150682,-0.372644,-0.132652,0.156758,-0.0288835
1707935215150,-0.179799,0.716187,0.810215,-0.0354022,-0.0463621,-0.147785,-0.375347,-0.133881,0.362358,-0.0122899
1707935215249,-0.183769,0.711758,0.761652,-0.0414895,-0.0470886,-0.14335,-0.377063,-0.133696,0.459939,0.00185772
1707935215349,-0.187685,0.70683,0.701009,-0.0425742,-0.0528169,-0.13896,-0.377784,-0.132795,0.433946,0.00900677
1707935215449,-0.192794,0.701092,0.637002,-0.0543579,-0.0620924,-0.130638,-0.375548,-0.129125,0.523262,0.0367011
1707935215549,-0.198009,0.696069,0.590833,-0.0586801,-0.0597027,-0.121716,-0.374407,-0.131384,0.75443,-0.0225872
1707935215649,-0.204398,0.690242,0.531239,-0.0681901,-0.0621176,-0.115949,-0.38479,-0.124809,0.573526,0.0657426
1707935215749,-0.211257,0.684612,0.478349,-0.0736724,-0.0611821,-0.101523,-0.380347,-0.123793,0.797074,0.0101631
1707935215849,-0.219053,0.680564,0.411139,-0.0802244,-0.0530017,-0.0907721,-0.39237,-0.116101,0.516222,0.0769168
1707935215949,-0.226622,0.676335,0.357347,-0.0858831,-0.0459796,-0.0744048,-0.389556,-0.109373,0.637206,0.0672822
1707935216049,-0.234296,0.671359,0.297406,-0.0837805,-0.0527814,-0.0638265,-0.39903,-0.102182,0.635368,0.0719086
1707935216149,-0.24255,0.666384,0.237503,-0.0897777,-0.0538618,-0.0459848,-0.393448,-0.094386,0.612873,0.0779625
1707935216249,-0.25175,0.660272,0.18549,-0.0981023,-0.0715849,-0.0312317,-0.3981,-0.0848646,0.323853,0.0952137
1707935216349,-0.260344,0.658305,0.115311,-0.0946783,-0.0331373,-0.0141535,-0.397193,-0.07598,0.540811,0.0888458
1707935216449,-0.270579,0.656039,0.0799741,-0.109698,-0.0244466,0.00130041,-0.406229,-0.0666324,0.467602,0.0934759
1707935216549,-0.280931,0.655189,0.0788408,-0.112189,-0.0121403,0.020066,-0.404081,-0.057214,0.504334,0.0941844
1707935216649,-0.290499,0.654332,0.10152,-0.10363,-0.00952436,0.0358515,-0.40263,-0.0479413,0.654392,0.0927266
1707935216749,-0.299089,0.653626,0.137395,-0.0937401,-0.00733441,0.0486847,-0.402393,-0.0380305,0.266473,0.0991084
1707935216849,-0.305729,0.653519,0.167504,-0.078314,-0.0109507,0.0606402,-0.394105,-0.0295537,1.06101,0.084768
1707935216949,-0.310765,0.653507,0.191701,-0.058113,-0.00287569,0.065812,-0.399036,-0.020342,0.778316,0.0921171
1707935217049,-0.313555,0.654775,0.195493,-0.0313183,0.0146502,0.0699779,-0.397499,-0.0157335,1.31159,0.0460851
1707935217149,-0.316352,0.655796,0.254916,-0.0284769,0.0115,0.0741221,-0.395621,-0.0120191,1.34274,0.0371438
1707935217249,-0.31887,0.657663,0.336876,-0.0283757,0.0203386,0.0773784,-0.395255,-0.00884589,1.39023,0.0317319
1707935217349,-0.320229,0.659751,0.397804,-0.0159461,0.0197621,0.0786681,-0.396508,-0.00725775,1.18795,0.0158814
1707935217449,-0.320472,0.661317,0.463487,-0.00645519,0.0213086,0.0815579,-0.387974,-0.00751136,1.16153,-0.00253608
1707935217549,-0.320726,0.66483,0.552413,-0.0032997,0.0344759,0.0805681,-0.39246,-0.0102437,1.40776,-0.0273231
1707935217649,-0.32139,0.668665,0.650465,-0.00577423,0.0419726,0.0800425,-0.396711,-0.011608,1.1286,-0.0136433
1707935217749,-0.322636,0.673214,0.765283,-0.0116502,0.0496002,0.0831396,-0.391101,-0.0153953,1.44982,-0.0378725
1707935217849,-0.323528,0.677884,0.89402,-0.0100353,0.0502914,0.0825579,-0.395937,-0.0173818,1.0678,-0.0198659
1707935217949,-0.325093,0.68206,1.03483,-0.0150988,0.0443115,0.0860765,-0.389556,-0.0223954,1.22424,-0.0501357
1707935218049,-0.326338,0.686148,1.1761,-0.0147726,0.0403524,0.086154,-0.39311,-0.0280276,1.04675,-0.0563215
1707935218149,-0.327608,0.691981,1.30807,-0.0125998,0.0603281,0.0884089,-0.389047,-0.0350853,0.821003,-0.0705775
1707935218249,-0.328241,0.696834,1.42733,-0.00759026,0.0544774,0.087293,-0.393873,-0.0424045,0.527604,-0.0731916
1707935218349,-0.329442,0.701372,1.52281,-0.0131138,0.0510566,0.089845,-0.388404,-0.0496754,0.517277,-0.0727094
1707935218449,-0.331413,0.706113,1.59263,-0.019231,0.051238,0.0904528,-0.391523,-0.0569733,0.547033,-0.0729789
1707935218549,-0.332571,0.71098,1.64368,-0.0138678,0.0533467,0.0926472,-0.386502,-0.0614242,0.497507,-0.0445089
1707935218649,-0.334159,0.714923,1.69413,-0.0165615,0.0443162,0.0930099,-0.389026,-0.068639,0.283441,-0.0721482
1707935218749,-0.335668,0.717693,1.74596,-0.0162737,0.0318354,0.0937233,-0.390339,-0.0755821,0.226025,-0.0694308
1707935218849,-0.337034,0.719516,1.79087,-0.0148831,0.022785,0.0946254,-0.390814,-0.082341,0.166751,-0.0675895
1707935218949,-0.338072,0.720934,1.82316,-0.0117205,0.0153574,0.0952861,-0.391195,-0.0889125,0.103665,-0.0657152
1707935219049,-0.338799,0.721412,1.8445,-0.00880841,0.0076774,0.0959512,-0.39096,-0.0952774,0.0641783,-0.0636485
1707935219149,-0.338783,0.722242,1.84457,-0.00209794,0.00679426,0.0955963,-0.391774,-0.101505,-0.0135522,-0.0622807
1707935219249,-0.33876,0.721701,1.85564,0.000273417,-0.00519472,0.0957883,-0.391276,-0.107426,-0.0185431,-0.0592084
1707935219349,-0.33782,0.720376,1.85251,0.00988225,-0.013581,0.0952125,-0.390896,-0.112966,-0.0950016,-0.0553938
1707935219449,-0.337098,0.717983,1.86599,0.007648,-0.0245711,0.0953191,-0.389241,-0.118249,-0.054016,-0.0528304
1707935219549,-0.336087,0.714946,1.86593,0.0100815,-0.0296138,0.0953309,-0.387163,-0.123287,-0.0633211,-0.0503844
1707935219650,-0.335382,0.710864,1.8782,0.00951316,-0.0405262,0.0934825,-0.392473,-0.128154,-0.0485097,-0.0486694
1707935219749,-0.333811,0.706451,1.88119,0.0160834,-0.0475959,0.0933267,-0.389467,-0.132539,-0.0908016,-0.0438461
1707935219849,-0.332556,0.701867,1.88896,0.0130364,-0.0501417,0.0936044,-0.385776,-0.139263,-0.190682,-0.0672387
1707935219949,-0.330547,0.697061,1.89588,0.0202417,-0.0511187,0.0902296,-0.391726,-0.143307,-0.12665,-0.0404407
1707935220049,-0.328818,0.69124,1.90191,0.0193705,-0.0588471,0.0903101,-0.38691,-0.150053,-0.263705,-0.0674593
1707935220149,-0.327085,0.686772,1.88454,0.0181931,-0.0526001,0.0869247,-0.393039,-0.153929,-0.107021,-0.0387642
1707935220250,-0.325184,0.681006,1.88144,0.0208513,-0.0603572,0.0866233,-0.38816,-0.159748,-0.227744,-0.0581948
1707935220349,-0.322949,0.674093,1.89153,0.0221223,-0.0718617,0.0832422,-0.391873,-0.16241,-0.116315,-0.0266146
1707935220449,-0.320035,0.666988,1.88232,0.0317175,-0.079176,0.0786729,-0.396091,-0.167786,-0.344324,-0.0537578
1707935220549,-0.317599,0.660912,1.88083,0.0247626,-0.0682687,0.0773251,-0.390722,-0.173068,-0.282036,-0.0528181
1707935220649,-0.314684,0.654181,1.86388,0.0313427,-0.0734359,0.072053,-0.395313,-0.17466,-0.213223,-0.0159293
1707935220749,-0.312359,0.646512,1.82597,0.0255356,-0.0819234,0.0677391,-0.39781,-0.17976,-0.3087,-0.0509936
1707935220849,-0.30918,0.639352,1.79418,0.0334875,-0.0797547,0.0648671,-0.390647,-0.186099,-0.430258,-0.063388
1707935220949,-0.306532,0.631236,1.77749,0.0312561,-0.0857072,0.0594322,-0.392288,-0.190483,-0.374125,-0.0438421
1707935221049,-0.303631,0.621875,1.74864,0.0313588,-0.0991462,0.0534234,-0.391768,-0.19596,-0.439236,-0.054771
1707935221149,-0.301337,0.612238,1.71092,0.0246365,-0.103521,0.0443003,-0.401971,-0.199754,-0.371315,-0.0379414
1707935221249,-0.299579,0.602105,1.67276,0.0193528,-0.109154,0.0396687,-0.39765,-0.203166,-0.346451,-0.034119
1707935221349,-0.298026,0.592318,1.63707,0.0174326,-0.107008,0.0348799,-0.392796,-0.207124,-0.363516,-0.0395786
1707935221449,-0.296578,0.582421,1.58411,0.0162324,-0.109279,0.0257667,-0.400399,-0.214242,-0.339087,-0.0711852
1707935221550,-0.295393,0.57126,1.52358,0.0131532,-0.119857,0.0168704,-0.404312,-0.215895,-0.36687,-0.0165315
1707935221649,-0.295042,0.559426,1.48341,0.00571557,-0.128771,0.00965027,-0.404744,-0.21638,-0.337024,-0.00484148
1707935221749,-0.295022,0.547003,1.42866,0.000298548,-0.133714,0.00289268,-0.402234,-0.223755,-0.312073,-0.0737577
1707935221849,-0.296412,0.534479,1.38108,-0.0116592,-0.138697,-0.000182487,-0.396429,-0.231875,-0.260848,-0.0811998
1707935221949,-0.297564,0.522116,1.33118,-0.012736,-0.135216,-0.0088761,-0.404744,-0.238508,-0.257425,-0.0663287
1707935222049,-0.298961,0.509338,1.28034,-0.0149082,-0.137249,-0.0125935,-0.395838,-0.244978,-0.256802,-0.0646961
1707935222149,-0.300923,0.496412,1.22722,-0.0207883,-0.139234,-0.0197166,-0.39899,-0.250174,-0.226439,-0.0519571
1707935222249,-0.303449,0.483237,1.16898,-0.0282552,-0.141156,-0.0256676,-0.399129,-0.253784,-0.191671,-0.036101
1707935222349,-0.307845,0.470225,1.11662,-0.0441265,-0.141377,-0.026128,-0.396101,-0.254761,-0.0694132,-0.00977667
1707935222449,-0.312759,0.457275,1.0709,-0.0526579,-0.141446,-0.0316682,-0.403896,-0.259983,-0.0492258,-0.0522202
1707935222549,-0.31821,0.44444,1.01935,-0.0588872,-0.140307,-0.0311174,-0.39626,-0.266491,-0.102675,-0.06508
1707935222649,-0.325143,0.431539,0.982044,-0.0725926,-0.140715,-0.0341025,-0.39626,-0.269708,-0.145638,-0.0321671
1707935222749,-0.333475,0.417384,0.947546,-0.0888482,-0.151654,-0.043594,-0.397112,-0.276671,-0.266137,-0.0696257
1707935222849,-0.343416,0.401967,0.93553,-0.105042,-0.166992,-0.0627738,-0.393992,-0.282484,-0.294082,-0.0581372
1707935222949,-0.353695,0.387045,0.901557,-0.112128,-0.16439,-0.100174,-0.387164,-0.287054,-0.314885,-0.0456936
1707935223049,-0.365383,0.371477,0.867687,-0.124305,-0.169184,-0.153908,-0.366291,-0.290045,-0.332417,-0.029912
1707935223149,-0.378585,0.355112,0.828929,-0.139512,-0.175814,-0.220501,-0.330657,-0.291518,-0.341011,-0.0147339
1707935223249,-0.393411,0.33917,0.790728,-0.159512,-0.172882,-0.270339,-0.290474,-0.292684,-0.340694,-0.0116543
1707935223349,-0.409009,0.322011,0.747184,-0.168244,-0.185731,-0.307427,-0.248991,-0.292376,-0.341504,0.00307617
1707935223449,-0.426284,0.305138,0.706273,-0.185096,-0.185013,-0.34091,-0.213835,-0.291142,-0.339411,0.0123402
1707935223549,-0.445135,0.28885,0.671538,-0.201518,-0.179077,-0.356752,-0.182686,-0.287677,-0.322193,0.034653
1707935223649,-0.464004,0.273524,0.632327,-0.205821,-0.166474,-0.373506,-0.161319,-0.286287,-0.344238,0.0138999
1707935223749,-0.483579,0.257357,0.594938,-0.211342,-0.173793,-0.372962,-0.136106,-0.284901,-0.345927,0.0138634
1707935223850,-0.503935,0.242164,0.559529,-0.219849,-0.167622,-0.38385,-0.129422,-0.286729,-0.345082,-0.0182859
1707935223949,-0.524617,0.227298,0.513827,-0.22345,-0.161215,-0.37777,-0.122165,-0.292041,-0.0231104,-0.0531199
1707935224049,-0.546299,0.213003,0.472125,-0.231267,-0.15615,-0.38118,-0.135213,-0.297209,0.293154,-0.0516761
1707935224149,-0.569198,0.199377,0.439077,-0.247919,-0.148539,-0.364087,-0.146801,-0.296959,0.336359,0.00249928
1707935224249,-0.593308,0.186795,0.433216,-0.257779,-0.138066,-0.352276,-0.183603,-0.298338,0.333528,-0.0137948
1707935224349,-0.618207,0.174388,0.444976,-0.26783,-0.13503,-0.329417,-0.230473,-0.294651,0.311574,0.0368709
1707935224449,-0.643896,0.162069,0.472895,-0.276201,-0.134828,-0.291534,-0.285872,-0.292369,0.330431,0.0228187
1707935224549,-0.669019,0.149966,0.498358,-0.272843,-0.132259,-0.233858,-0.328609,-0.289273,0.325224,0.030964
1707935224649,-0.692604,0.136771,0.523318,-0.257897,-0.141355,-0.170686,-0.366833,-0.282949,0.267797,0.0632372
1707935224749,-0.714784,0.123,0.55284,-0.243235,-0.145604,-0.10106,-0.381594,-0.276252,0.262465,0.0669689
1707935224849,-0.736704,0.107766,0.579683,-0.237625,-0.160216,-0.029943,-0.404667,-0.26754,0.177707,0.0871204
1707935224949,-0.757857,0.0921646,0.604857,-0.228301,-0.168821,0.0402273,-0.403523,-0.258613,0.168443,0.08927
1707935225049,-0.779363,0.0773559,0.626504,-0.234817,-0.159428,0.104213,-0.383735,-0.249488,0.158134,0.0912554
1707935225149,-0.802187,0.0653215,0.660977,-0.245785,-0.137367,0.161813,-0.367632,-0.239491,0.0103371,0.0999667
1707935225249,-0.824017,0.0538931,0.696989,-0.237874,-0.126609,0.204565,-0.341452,-0.230416,0.175387,0.0907507
