path_vector_x, path_vector_y
1707750133800,-0.893694,-0.648281,-1.88465,-0.00115459,-0.0066893,0.054888,-0.0250626,-0.0408731,0.0121376,-0.00271261
1707750133899,-0.893723,-0.648502,-1.88258,-0.000645243,-0.00381963,0.0548983,-0.0250156,-0.0409679,0.0120717,-0.000947519
1707750133999,-0.89363,-0.648914,-1.87839,0.000779046,-0.00385878,0.0548969,-0.024937,-0.0410966,0.0118696,-0.00128741
1707750134100,-0.893692,-0.649266,-1.87664,-0.000519027,-0.00400252,0.0549151,-0.0248607,-0.041203,0.0120496,-0.00106351
1707750134199,-0.893673,-0.649431,-1.87634,0.000392755,-0.00175282,0.0549169,-0.0248276,-0.0411786,0.0118908,0.0002435
1707750134300,-0.893776,-0.649855,-1.87607,-0.00065282,-0.00392375,0.0549426,-0.024733,-0.0412885,0.0121063,-0.00109885
1707750134400,-0.893896,-0.650202,-1.87362,-0.00160704,-0.00403252,0.0549686,-0.0246529,-0.0413953,0.0123033,-0.0010679
1707750134500,-0.893786,-0.65022,-1.87001,0.000336444,-0.000890136,0.0549538,-0.0246561,-0.0413099,0.0118914,0.00085386
1707750134600,-0.893746,-0.650264,-1.86813,0.00034564,-0.00111102,0.0549494,-0.0246496,-0.041237,0.0118879,0.000728976
1707750134699,-0.893696,-0.65031,-1.86704,0.000665201,-0.000545403,0.0549437,-0.024643,-0.0411289,0.0118166,0.00108136
1707750134799,-0.893706,-0.650315,-1.8668,3.06058e-05,1.9344e-05,0.0549453,-0.0246414,-0.040977,0.0119423,0.0015181
1707750134899,-0.893716,-0.650343,-1.86662,-6.4454e-05,-0.00024383,0.0549473,-0.024635,-0.0408415,0.0119633,0.00135524
1707750134999,-0.893759,-0.650416,-1.86638,-0.00035392,-0.000361474,0.0549552,-0.0246168,-0.040711,0.0120233,0.00130534
1707750135099,-0.893764,-0.65055,-1.86577,3.05172e-05,-0.00155022,0.0549595,-0.0245883,-0.0406624,0.0119515,0.000486129
1707750135199,-0.893642,-0.650471,-1.86453,0.00158112,0.000867776,0.0549405,-0.0246128,-0.0404679,0.0116133,0.00194431
1707750135300,-0.893679,-0.650671,-1.86379,0.000448541,-0.000664202,0.0549508,-0.0245683,-0.0403631,0.0118549,0.00104813
1707750135400,-0.893736,-0.650983,-1.86352,-0.000177341,-0.00282118,0.054967,-0.0244988,-0.0403954,0.0119982,-0.000323122
1707750135500,-0.893931,-0.651433,-1.86216,-0.00196095,-0.00515126,0.0550056,-0.024391,-0.0405649,0.0123812,-0.00169469
1707750135599,-0.894036,-0.651736,-1.86193,-0.00102273,-0.00356723,0.055028,-0.0243196,-0.0406406,0.0121758,-0.00075656
1707750135699,-0.894094,-0.65191,-1.85665,-0.000906778,-0.00239999,0.0550405,-0.0242786,-0.0406348,0.0121422,5.79536e-05
1707750135800,-0.893977,-0.651788,-1.85709,0.000587552,0.000414948,0.0550211,-0.0243122,-0.0404642,0.0118281,0.00170577
1707750135899,-0.89395,-0.651714,-1.85638,0.000280483,0.000756881,0.0550155,-0.0243298,-0.0402633,0.0118733,0.00200934
1707750136000,-0.8939,-0.651509,-1.85584,0.00057994,0.00216313,0.0550034,-0.0243768,-0.0399677,0.0117832,0.00295549
1707750136099,-0.893836,-0.651239,-1.85578,0.000806355,0.00335186,0.0549874,-0.0244383,-0.0395948,0.0117216,0.00372898
1707750136199,-0.893762,-0.650977,-1.85557,0.000723973,0.00285304,0.0549704,-0.0244984,-0.0392527,0.0117431,0.0034213
1707750136299,-0.893705,-0.650781,-1.85318,0.000295248,0.00108088,0.0549573,-0.0245436,-0.0390193,0.0118478,0.00233355
1707750136399,-0.893531,-0.650269,-1.85644,0.00116747,0.00366859,0.0549197,-0.0246623,-0.0386262,0.011642,0.00393158
1707750136500,-0.893403,-0.649997,-1.85566,0.00123174,0.00313801,0.0548949,-0.0247271,-0.0382665,0.0116313,0.00359667
1707750136600,-0.893287,-0.649789,-1.85556,0.00146215,0.00278416,0.0548733,-0.0247778,-0.0379314,0.0115875,0.00335105
1707750136699,-0.893303,-0.649766,-1.85509,0.000308433,0.000232286,0.0548749,-0.0247815,-0.0377514,0.0118586,0.00179999
1707750136799,-0.893297,-0.649563,-1.85499,0.000638375,0.00201991,0.0548686,-0.024824,-0.0374566,0.0117651,0.00294839
1707750136900,-0.893267,-0.649436,-1.85525,0.000194782,0.00107302,0.054861,-0.0248523,-0.037219,0.0118702,0.00237513
1707750136999,-0.893203,-0.64931,-1.85484,0.000231202,0.00101571,0.0548488,-0.0248824,-0.0369846,0.0118619,0.00234483
1707750137099,-0.893196,-0.649149,-1.85456,-2.08467e-05,0.0013835,0.0548434,-0.024916,-0.0367224,0.0119069,0.0026213
1707750137200,-0.893171,-0.649111,-1.85415,0.000218883,0.000693749,0.054839,-0.0249255,-0.0365073,0.0118684,0.00215178
1707750137299,-0.893175,-0.649171,-1.85384,9.44353e-06,-0.000350868,0.0548411,-0.024913,-0.0363582,0.0119273,0.00149033
1707750137400,-0.893148,-0.649233,-1.8535,0.000160481,-0.000803102,0.0548391,-0.0249017,-0.0362402,0.0119028,0.0011805
1707750137500,-0.893228,-0.649323,-1.85384,-0.000740978,-0.00106401,0.0548526,-0.0248781,-0.0361309,0.0120911,0.00109271
1707750137599,-0.893234,-0.649476,-1.85336,-0.000423949,-0.00208185,0.0548575,-0.0248461,-0.0360917,0.0120423,0.000391662
1707750137699,-0.893206,-0.649613,-1.85477,0.000149013,-0.00223434,0.0548574,-0.0248194,-0.0360707,0.0119272,0.000210124
1707750137799,-0.893319,-0.649875,-1.85395,-0.000863747,-0.00273634,0.05488,-0.0247578,-0.0360728,0.0121401,-2.04313e-05
1707750137899,-0.893459,-0.650356,-1.85247,-0.00113393,-0.00385201,0.054912,-0.0246486,-0.0361462,0.0122113,-0.000734714
1707750138000,-0.89361,-0.650736,-1.85261,-0.00128995,-0.00374635,0.054943,-0.024559,-0.0362136,0.0122404,-0.000673727
1707750138100,-0.89374,-0.651147,-1.85198,-0.00118873,-0.00395525,0.0549717,-0.0244638,-0.0362974,0.0122219,-0.000837923
1707750138200,-0.893771,-0.65146,-1.85336,-0.000505803,-0.00300895,0.0549841,-0.0243954,-0.0363232,0.0120459,-0.00025827
1707750138300,-0.893924,-0.652004,-1.85275,-0.00130362,-0.00539771,0.0550192,-0.0242693,-0.0364922,0.0122068,-0.00168992
1707750138400,-0.894127,-0.652579,-1.85094,-0.00184791,-0.00562174,0.0550619,-0.0241326,-0.0366659,0.0122985,-0.0017364
1707750138499,-0.894289,-0.65304,-1.8505,-0.00183093,-0.00536694,0.055096,-0.024022,-0.0368254,0.0122902,-0.00159533
1707750138600,-0.894229,-0.653187,-1.85029,0.000448082,-0.00182555,0.0550912,-0.0239939,-0.0367988,0.0118662,0.000265555
1707750138699,-0.894272,-0.653253,-1.84876,-0.000352987,-0.0007921,0.0550987,-0.0239769,-0.0366852,0.0119817,0.00113687
1707750138800,-0.894235,-0.653299,-1.84738,-0.000183185,-0.000487563,0.0550946,-0.0239692,-0.0365533,0.0119465,0.00131808
1707750138899,-0.894184,-0.653205,-1.84754,0.000128823,0.000928071,0.0550853,-0.0239929,-0.0363339,0.0118737,0.0021944
1707750139000,-0.894135,-0.652936,-1.84668,0.000804254,0.00263537,0.0550718,-0.0240546,-0.0360135,0.0117345,0.00320444
1707750139099,-0.894121,-0.652841,-1.84586,0.000704085,0.00189833,0.0550675,-0.0240762,-0.0357384,0.0117607,0.0027506
1707750139199,-0.894022,-0.652615,-1.84553,0.000834221,0.00263966,0.0550481,-0.0241315,-0.0354156,0.0117245,0.00322818
1707750139299,-0.89393,-0.652427,-1.8447,0.0010247,0.00204258,0.0550306,-0.0241781,-0.0351346,0.0117004,0.00281023
1707750139399,-0.893895,-0.652303,-1.84446,0.0003827,0.00163364,0.0550227,-0.024207,-0.034866,0.011811,0.00268598
1707750139499,-0.89385,-0.652317,-1.84467,0.000552812,0.000217802,0.0550167,-0.0242069,-0.0346949,0.0118092,0.00171013
1707750139599,-0.893931,-0.652487,-1.84347,-0.000475742,-0.00143934,0.0550323,-0.024165,-0.034611,0.0120057,0.000839559
1707750139699,-0.893922,-0.652812,-1.84359,1.02335e-05,-0.00307895,0.0550391,-0.0240952,-0.0346478,0.0119545,-0.000368116
1707750139799,-0.894024,-0.653044,-1.84438,-0.000769387,-0.00293991,0.0550589,-0.0240385,-0.034661,0.0120778,-0.000131647
1707750139899,-0.89426,-0.653778,-1.84324,-0.0019688,-0.00652541,0.0551097,-0.0238626,-0.0348897,0.0123321,-0.00228755
1707750139999,-0.894306,-0.654349,-1.84311,-0.00111645,-0.00642522,0.0551295,-0.023734,-0.0351333,0.0121843,-0.00243557
1707750140099,-0.89451,-0.655024,-1.84236,-0.00207147,-0.00857413,0.0551736,-0.0235707,-0.0355035,0.0123694,-0.00370174
1707750140199,-0.894738,-0.655629,-1.84219,-0.00243442,-0.00713853,0.0552195,-0.0234204,-0.0357741,0.0124003,-0.00270646
1707750140300,-0.894805,-0.65626,-1.84083,-0.0016284,-0.00779621,0.0552426,-0.0232737,-0.0361082,0.0122739,-0.00334094
1707750140399,-0.894987,-0.656926,-1.8402,-0.00191421,-0.00798344,0.0552827,-0.0231103,-0.0364526,0.0123167,-0.00344396
1707750140499,-0.895081,-0.657435,-1.8386,-0.00104661,-0.00574678,0.0553064,-0.0229875,-0.0366663,0.0121402,-0.00213719
1707750140600,-0.895079,-0.657672,-1.83589,-0.000379323,-0.00313481,0.055311,-0.022933,-0.0367164,0.0119909,-0.000501107
1707750140699,-0.89503,-0.657824,-1.83344,0.000137118,-0.00247276,0.0553071,-0.0229012,-0.0367306,0.0118942,-0.000142192
1707750140799,-0.89506,-0.657813,-1.83282,-2.16614e-05,-0.000398827,0.0553111,-0.0229018,-0.0366012,0.011882,0.00129466
1707750140900,-0.89504,-0.65777,-1.83284,0.000377476,0.000389157,0.0553074,-0.022913,-0.0364269,0.0118034,0.00174268
1707750141000,-0.895054,-0.657708,-1.83273,-0.000107574,0.000549719,0.0553082,-0.0229265,-0.0362312,0.0118786,0.0019571
1707750141100,-0.89501,-0.657624,-1.83256,0.000186659,0.000758271,0.0553002,-0.0229487,-0.036027,0.0118267,0.00204183
1707750141199,-0.894984,-0.657558,-1.83319,0.000250396,0.000813881,0.0552952,-0.0229656,-0.0358208,0.0118166,0.00206168
1707750141300,-0.894987,-0.657573,-1.83242,-0.000152245,-0.000419137,0.0552959,-0.0229619,-0.0356882,0.0119031,0.00132604
1707750141400,-0.895009,-0.657629,-1.83209,-8.6059e-05,-0.000559619,0.0553002,-0.0229476,-0.0355664,0.0118948,0.00121835
1707750141499,-0.895048,-0.657763,-1.8323,-0.000364333,-0.0013729,0.0553085,-0.0229141,-0.0354944,0.0119548,0.000720377
1707750141600,-0.895094,-0.65801,-1.83163,-0.000452696,-0.0025006,0.0553199,-0.0228541,-0.0354969,0.0119886,-2.52668e-05
1707750141699,-0.89516,-0.65824,-1.8322,-0.0005201,-0.00253136,0.0553338,-0.0227965,-0.0355021,0.0119988,-5.169e-05
1707750141799,-0.895204,-0.65851,-1.83068,-0.000548629,-0.0031309,0.0553454,-0.0227308,-0.0355467,0.0120126,-0.000446646
1707750141899,-0.895318,-0.658855,-1.83087,-0.00111158,-0.00365918,0.0553682,-0.0226428,-0.035569,0.0118905,-0.000222341
1707750141999,-0.895289,-0.659178,-1.83,4.43108e-05,-0.00354128,0.0553702,-0.0225691,-0.0356098,0.0117058,-0.000408512
1707750142099,-0.895298,-0.659364,-1.82921,0.000214098,-0.00237632,0.0569836,-0.0204465,-0.0356394,0.0119301,-0.000295958
1707750142199,-0.895224,-0.659414,-1.82641,0.00122841,-0.000746327,0.0569739,-0.02044,-0.0355985,0.0118332,0.000408862
1707750142299,-0.895312,-0.659387,-1.82628,0.000136385,0.000253844,0.0569861,-0.0204404,-0.0354801,0.0120489,0.0011844
1707750142399,-0.89532,-0.659324,-1.8256,-0.000137789,0.000610175,0.056986,-0.0204544,-0.0353354,0.0121064,0.0014469
1707750142499,-0.895285,-0.659115,-1.82606,6.28524e-05,0.00188936,0.0553684,-0.0225843,-0.0350766,0.0119202,0.00258757
1707750142599,-0.895231,-0.658928,-1.82527,0.000448031,0.00200242,0.0553573,-0.0226315,-0.0348181,0.0118612,0.00258575
1707750142700,-0.895166,-0.658668,-1.82529,0.00057319,0.00263526,0.0553429,-0.0226966,-0.0345266,0.0118655,0.00291429
1707750142799,-0.89509,-0.658547,-1.82523,0.000789241,0.00150598,0.0553299,-0.0227297,-0.0343003,0.0117865,0.00226332
1707750142899,-0.895083,-0.658442,-1.82421,0.00035973,0.000996875,0.0553268,-0.0227546,-0.0340776,0.0117727,0.00222705
1707750143000,-0.895105,-0.65846,-1.82459,-0.000125258,0.000143953,0.0553303,-0.022749,-0.0339027,0.0118704,0.00174924
1707750143099,-0.895116,-0.658659,-1.82433,0.000134182,-0.00154944,0.0553357,-0.022702,-0.0338276,0.0117722,0.000750483
1707750143199,-0.895189,-0.658827,-1.82454,-0.000535544,-0.00188558,0.0553493,-0.022658,-0.0337578,0.0118655,0.000697776
1707750143299,-0.895267,-0.659161,-1.82413,-0.000758425,-0.00340644,0.0553668,-0.0225745,-0.0337674,0.01184,-9.52634e-05
1707750143399,-0.895326,-0.659522,-1.82338,-0.000939054,-0.00372144,0.0569907,-0.0204081,-0.0338397,0.0120606,-0.000723116
1707750143499,-0.895357,-0.659875,-1.82285,-0.000341735,-0.00376828,0.0570016,-0.0203244,-0.0339285,0.0119607,-0.000888191
1707750143600,-0.895479,-0.660296,-1.82231,-0.00106757,-0.00462966,0.0570269,-0.0202182,-0.0340509,0.012039,-0.00122429
1707750143700,-0.895595,-0.660716,-1.82215,-0.00138528,-0.00475873,0.0570511,-0.020112,-0.0341762,0.0120806,-0.00125244
1707750143800,-0.895691,-0.661186,-1.82111,-0.00109282,-0.00528964,0.057073,-0.019995,-0.0343383,0.0120093,-0.00162107
1707750143899,-0.895725,-0.661564,-1.81916,-0.00040133,-0.00449484,0.0570843,-0.0199036,-0.0345204,0.0121338,-0.001821
1707750144000,-0.895771,-0.661935,-1.81843,-4.19976e-05,-0.00414425,0.057097,-0.0198125,-0.0346882,0.0120721,-0.00167815
1707750144099,-0.895779,-0.662094,-1.81754,1.42429e-05,-0.0030638,0.0571007,-0.0197742,-0.0347858,0.0120561,-0.000976125
1707750144200,-0.895593,-0.661822,-1.81458,0.00200134,0.00160708,0.0570694,-0.0198515,-0.0346124,0.0117085,0.00173401
1707750144299,-0.895705,-0.661904,-1.81456,-0.000574845,-0.000781995,0.0570869,-0.0198243,-0.0345426,0.0121331,0.000698124
1707750144399,-0.895669,-0.661637,-1.81412,0.000271556,0.00226645,0.0570773,-0.01989,-0.0342881,0.011975,0.00254471
1707750144499,-0.89562,-0.661284,-1.81404,0.000405983,0.00368355,0.0570643,-0.019977,-0.0339417,0.0119409,0.00346472
1707750144599,-0.895517,-0.660987,-1.81483,0.000672738,0.00330265,0.0570444,-0.0200538,-0.0336615,0.0120552,0.0028016
1707750144699,-0.89545,-0.660679,-1.81365,0.000202054,0.00298501,0.0570295,-0.0201306,-0.033386,0.0121133,0.00275518
1707750144799,-0.895345,-0.660423,-1.81349,0.000909451,0.00256543,0.0570098,-0.0201976,-0.033147,0.0119861,0.00238991
1707750144899,-0.895302,-0.660334,-1.81291,0.000690895,0.00119073,0.057002,-0.0202212,-0.0329773,0.0119708,0.00169666
1707750144999,-0.895338,-0.660402,-1.81325,-9.3758e-05,-0.000424395,0.0570085,-0.0202028,-0.03288,0.0120382,0.000972979
1707750145099,-0.895404,-0.660665,-1.8129,-0.000340549,-0.00193689,0.0570226,-0.020137,-0.0328612,0.0120229,0.000188536
1707750145199,-0.895469,-0.661009,-1.81239,-0.00058097,-0.00377249,0.0570379,-0.0200519,-0.0329802,0.0121676,-0.00119022
1707750145299,-0.895571,-0.661418,-1.81256,-0.001027,-0.00438383,0.0570596,-0.0199484,-0.0331326,0.0122402,-0.00152427
1707750145400,-0.895695,-0.661937,-1.81134,-0.00125374,-0.00530257,0.057086,-0.0198172,-0.0333424,0.0122822,-0.00209807
1707750145499,-0.895853,-0.662548,-1.81079,-0.00189262,-0.00639784,0.0571186,-0.0196609,-0.0336142,0.0123875,-0.00271795
1707750145599,-0.895908,-0.663006,-1.8119,-0.000812766,-0.00483675,0.0571335,-0.0195474,-0.0338098,0.0121962,-0.00195611
1707750145699,-0.896072,-0.663858,-1.81035,-0.00156778,-0.00800047,0.0571697,-0.0193305,-0.0342225,0.0124325,-0.00412651
1707750145800,-0.896158,-0.664357,-1.80844,-0.000954058,-0.00594839,0.0571889,-0.0192033,-0.034505,0.0122799,-0.00282553
1707750145900,-0.896075,-0.664366,-1.80742,0.000926847,-0.000816636,0.057177,-0.0192069,-0.0344614,0.0118212,0.000436754
1707750145999,-0.896137,-0.664605,-1.8033,-0.000951017,-0.00320181,0.057189,-0.0191444,-0.0345568,0.0122572,-0.000954936
1707750146099,-0.896064,-0.664367,-1.8043,0.00025586,0.0005994,0.0571753,-0.0192076,-0.0344101,0.0119509,0.00146756
1707750146200,-0.895953,-0.664254,-1.8033,0.000876484,0.00116237,0.0571577,-0.0192426,-0.0342292,0.0118049,0.00180878
1707750146299,-0.896009,-0.664063,-1.80428,-0.000119448,0.00191795,0.0571633,-0.0192851,-0.0339905,0.0120188,0.00238735
1707750146400,-0.896056,-0.664096,-1.80373,-0.000424525,9.97599e-05,0.0571705,-0.0192738,-0.0338692,0.012107,0.00121238
1707750146500,-0.896047,-0.663935,-1.80353,-0.000588322,0.00134874,0.0571669,-0.0193136,-0.0336629,0.0121283,0.00206316
1707750146599,-0.895968,-0.663659,-1.80227,0.000534244,0.0028351,0.0571517,-0.0193857,-0.0333647,0.0118595,0.00298272
1707750146699,-0.895987,-0.663743,-1.80353,-9.54107e-05,-0.000321784,0.0571556,-0.0193643,-0.033272,0.0120411,0.000927013
1707750146799,-0.895986,-0.663807,-1.80357,-0.000224181,-0.000944177,0.0571563,-0.0193488,-0.0332197,0.0120765,0.000522099
1707750146899,-0.896141,-0.664259,-1.8013,-0.00199673,-0.00553402,0.0571851,-0.0192284,-0.0334568,0.0125239,-0.0023706
1707750146999,-0.896023,-0.664121,-1.80392,0.000355333,-0.000685756,0.057166,-0.0192701,-0.0333943,0.0119445,0.000624919
1707750147100,-0.896061,-0.664537,-1.80104,-0.000534673,-0.00494718,0.0571772,-0.0191662,-0.0336057,0.0121898,-0.0021138
1707750147199,-0.896183,-0.664941,-1.80128,-0.00115915,-0.00470119,0.0572001,-0.0190589,-0.0337984,0.0123195,-0.00192754
1707750147299,-0.896153,-0.665382,-1.80034,0.000157384,-0.00484132,0.0572011,-0.0189528,-0.0340127,0.0120268,-0.00214214
1707750147399,-0.896323,-0.66572,-1.80267,-0.000646331,-0.00288231,0.0572299,-0.0188577,-0.0340951,0.012177,-0.000824094
1707750147499,-0.896379,-0.666155,-1.80153,-0.000682809,-0.00438261,0.0572431,-0.0187463,-0.0342781,0.0121966,-0.00183079
1707750147599,-0.896574,-0.666788,-1.80022,-0.0022563,-0.00706922,0.0572784,-0.0185753,-0.03463,0.0125654,-0.00351823
1707750147699,-0.896532,-0.667021,-1.79845,-0.000214795,-0.00359456,0.0572746,-0.0185201,-0.0347658,0.012081,-0.00135785
1707750147799,-0.896526,-0.667024,-1.79632,-4.91357e-05,-0.000845959,0.0572738,-0.0185197,-0.0347169,0.012014,0.000488199
1707750147900,-0.896463,-0.666944,-1.79517,0.000625203,0.000670587,0.0572637,-0.018544,-0.0345706,0.0118454,0.00146326
1707750148000,-0.8965,-0.666877,-1.79607,-0.000135636,0.000730874,0.0572684,-0.0185583,-0.0344148,0.0120139,0.00155815
1707750148100,-0.896455,-0.666658,-1.79542,0.000247377,0.00194473,0.0572597,-0.0186159,-0.0341793,0.0119135,0.00235482
1707750148199,-0.896371,-0.666425,-1.79486,0.00073421,0.00226615,0.0572449,-0.0186798,-0.0339246,0.0118004,0.00254753
1707750148299,-0.896288,-0.666085,-1.79595,0.000957163,0.00323011,0.0572291,-0.0187699,-0.0336071,0.0117408,0.00317461
1707750148399,-0.896283,-0.665942,-1.79521,0.000253655,0.00218359,0.0572267,-0.0188057,-0.0333519,0.0119079,0.0025518
1707750148499,-0.896248,-0.665955,-1.79586,0.000324454,0.000446636,0.0572217,-0.0188048,-0.0332137,0.0119178,0.0013823
1707750148599,-0.896278,-0.666017,-1.79586,-4.02783e-05,-0.000549789,0.0572268,-0.0187875,-0.0331391,0.0120118,0.000745918
1707750148700,-0.896353,-0.666308,-1.794,-0.000977733,-0.0033588,0.0572411,-0.0187099,-0.0332432,0.0122561,-0.00104064
1707750148799,-0.896397,-0.666541,-1.7935,-0.000413559,-0.00258684,0.0572499,-0.018649,-0.0333012,0.0121197,-0.000580749
1707750148899,-0.896457,-0.666863,-1.79367,-0.000448032,-0.00320075,0.057262,-0.0185647,-0.033402,0.0121332,-0.0010078
1707750149000,-0.896592,-0.667169,-1.79367,-0.00121863,-0.0034383,0.057285,-0.0184788,-0.0335142,0.0123041,-0.0011221
1707750149100,-0.896564,-0.667408,-1.79455,-0.000437158,-0.00368331,0.0572832,-0.0184207,-0.0336472,0.0121131,-0.00132973
1707750149199,-0.89675,-0.668046,-1.79312,-0.00163726,-0.00691339,0.0573162,-0.0182472,-0.0339765,0.0123639,-0.00329302
1707750149300,-0.896755,-0.668365,-1.79407,-4.4912e-05,-0.0037886,0.0573197,-0.0181663,-0.0341288,0.0120354,-0.0015231
1707750149399,-0.896867,-0.668863,-1.79294,-0.000373669,-0.00392835,0.05734,-0.0180321,-0.0342862,0.012092,-0.00157344
1707750149500,-0.896859,-0.669289,-1.79133,-0.00017457,-0.00480254,0.057342,-0.017924,-0.0345062,0.0120624,-0.00220043
1707750149600,-0.897022,-0.669829,-1.79001,-0.0013823,-0.00480111,0.0573696,-0.0177744,-0.034706,0.0122736,-0.00199823
1707750149700,-0.896844,-0.669822,-1.78605,0.001425,-0.000480928,0.0573434,-0.0177885,-0.0346618,0.0117199,0.000442377
1707750149799,-0.896802,-0.669812,-1.78494,0.000499793,-6.45675e-05,0.0573371,-0.017794,-0.0345712,0.0118749,0.000905682
1707750149899,-0.896852,-0.66971,-1.78533,-0.000335201,0.000768984,0.0573438,-0.0178168,-0.0344094,0.0120118,0.0016177
1707750149999,-0.896747,-0.669449,-1.78408,0.000828529,0.0023318,0.0573267,-0.0178908,-0.0341612,0.0117792,0.00248261
1707750150100,-0.896718,-0.669228,-1.78492,0.00145489,0.00251763,0.0573209,-0.0179495,-0.0339119,0.0116686,0.00249323
1707750150199,-0.896791,-0.669004,-1.78541,-0.000244421,0.00216213,0.0573299,-0.0180015,-0.0336549,0.0119776,0.00256988
1707750150299,-0.896714,-0.668682,-1.78592,-0.000390192,0.00172949,0.0573161,-0.0180888,-0.0334231,0.0120116,0.00231741
1707750150399,-0.896662,-0.668724,-1.78414,0.000337856,0.000441605,0.0573089,-0.0180817,-0.033289,0.0119005,0.00134122
1707750150499,-0.896596,-0.668501,-1.78488,6.87606e-05,0.00103386,0.0572975,-0.0181427,-0.03311,0.0119387,0.00179054
1707750150600,-0.896621,-0.668644,-1.78451,-0.000283925,-0.00107087,0.0573022,-0.0181047,-0.0330657,0.0120362,0.000442962
1707750150700,-0.896808,-0.669127,-1.78451,-0.00149058,-0.00370524,0.0573333,-0.017969,-0.0331787,0.0122918,-0.00113051
1707750150799,-0.896809,-0.669452,-1.78383,-0.000510602,-0.00393041,0.0573358,-0.0178859,-0.0333259,0.012119,-0.00147156
1707750150900,-0.896832,-0.66983,-1.78318,-0.000844172,-0.0044202,0.0573416,-0.0177875,-0.0335012,0.012181,-0.00175326
1707750151000,-0.896843,-0.670144,-1.78309,-3.21961e-05,-0.00286232,0.0573451,-0.0177058,-0.0335884,0.0120088,-0.000872433
1707750151099,-0.897081,-0.670921,-1.78261,-0.00195456,-0.00667283,0.0573844,-0.0174887,-0.0339013,0.0123985,-0.00312814
1707750151199,-0.897136,-0.671476,-1.78192,-0.000799009,-0.00580225,0.0573949,-0.0173408,-0.0341792,0.012175,-0.002779
1707750151300,-0.897224,-0.672078,-1.78049,-0.0009805,-0.00605528,0.0574101,-0.0171774,-0.0344729,0.0122047,-0.00293729
1707750151400,-0.89727,-0.672679,-1.77969,-0.000721673,-0.00622756,0.0574187,-0.0170164,-0.0347124,0.0117954,-0.00239521
1707750151499,-0.897268,-0.673114,-1.77744,0.000112454,-0.00463909,0.0574192,-0.0169021,-0.0348784,0.0117141,-0.00165996
1707750151600,-0.897304,-0.673311,-1.77616,-0.000223833,-0.00266151,0.0574249,-0.0168476,-0.0349274,0.0118563,-0.000490446
1707750151699,-0.897348,-0.673553,-1.77454,-0.000808078,-0.002983,0.0574317,-0.0167804,-0.0349834,0.0119427,-0.000559109
1707750151799,-0.897335,-0.673677,-1.77374,-0.000203852,-0.00185318,0.0574299,-0.0167483,-0.0349868,0.0118831,-3.4258e-05
1707750151899,-0.897377,-0.673814,-1.7733,-0.000318877,-0.00160222,0.0574362,-0.0167092,-0.0349744,0.0119129,0.000124176
1707750152000,-0.897391,-0.673922,-1.77286,-0.000285695,-0.00131672,0.0574383,-0.0166794,-0.0349467,0.0119179,0.000277047
1707750152100,-0.897411,-0.674104,-1.77246,-0.000246234,-0.00191906,0.0574414,-0.0166298,-0.034954,0.0118839,-7.31366e-05
1707750152199,-0.897444,-0.674276,-1.77199,-0.000334665,-0.002205,0.0588665,-0.0146965,-0.0350188,0.0120887,-0.000648116
1707750152299,-0.897437,-0.674446,-1.77095,0.000192485,-0.00192863,0.0588655,-0.0146526,-0.0350774,0.0120069,-0.000585886
1707750152400,-0.897517,-0.674732,-1.77106,-0.000375123,-0.00257033,0.0588775,-0.0145716,-0.0351635,0.0120762,-0.000861257
1707750152499,-0.897439,-0.674888,-1.7696,0.000371699,-0.00171454,0.0588659,-0.014536,-0.0352141,0.0119796,-0.000506214
1707750152599,-0.897501,-0.674919,-1.76824,-0.000323223,-0.000546942,0.058875,-0.0145235,-0.0351851,0.0121494,0.000290142
1707750152699,-0.897397,-0.674762,-1.76596,0.000659232,0.000983085,0.0588596,-0.0145722,-0.0350843,0.0120389,0.00100771
1707750152799,-0.897423,-0.674695,-1.76508,-0.000427569,0.00101468,0.0588634,-0.014588,-0.0349605,0.0122275,0.00123812
1707750152899,-0.897404,-0.674585,-1.76562,-0.000405597,0.0012792,0.0588607,-0.0146181,-0.0348223,0.0122352,0.00138186
1707750153000,-0.897357,-0.674419,-1.76458,0.000226164,0.00160769,0.0588536,-0.014665,-0.0346751,0.0121376,0.00147218
1707750153099,-0.897313,-0.674341,-1.76494,0.000283404,0.0010591,0.0588472,-0.0146886,-0.0345597,0.0121067,0.00115409
1707750153199,-0.897319,-0.674265,-1.76426,0.000109231,0.00112752,0.058848,-0.0147081,-0.0344361,0.0121393,0.0012364
1707750153299,-0.897243,-0.674359,-1.76421,0.000717526,-0.000372748,0.0588367,-0.0146889,-0.034408,0.0119751,0.000280242
1707750153399,-0.897337,-0.674478,-1.76402,-0.000308393,-0.00154147,0.0588507,-0.0146511,-0.0344274,0.0121084,-0.000193142
1707750153499,-0.897416,-0.674717,-1.76392,-0.00114145,-0.00255282,0.0588624,-0.0145828,-0.0344895,0.012212,-0.000621727
1707750153599,-0.897382,-0.675042,-1.76366,5.90817e-05,-0.00391041,0.0588573,-0.0144996,-0.0346515,0.0119476,-0.00161949
1707750153699,-0.897464,-0.675357,-1.76229,-0.000556505,-0.00395209,0.0588691,-0.0144108,-0.0348048,0.0120506,-0.00153351
1707750153799,-0.897569,-0.67584,-1.76329,-0.000917483,-0.00505902,0.0588841,-0.0142753,-0.0350182,0.0120613,-0.00213338
