path_vector_x, path_vector_y
1711372100148,0.0667527,0.610026,0.102938,0.000809103,0.000350958,-0.0856228,0.271651,2.02453,0.13805,-0.058239,0.0480093,0.106585,0.600912,0.108903,0.00553895,-0.00579455
1711372100248,0.0667365,0.61,0.102953,-3.7054e-05,-4.92216e-05,-0.0856047,0.271598,2.01881,0.137734,-0.0571776,0.0474919,0.10889,0.599608,0.101921,0.00143133,-0.00586136
1711372100348,0.0667947,0.610015,0.102824,0.000474978,0.000231408,-0.0856197,0.271665,2.01303,0.1386,-0.0578729,0.0481023,0.10889,0.599608,0.101921,0.00143133,-0.00586136
1711372100448,0.0669023,0.61005,0.103127,0.000877085,0.000381596,-0.0856527,0.2718,2.0072,0.139361,-0.0582855,0.0493526,0.10889,0.599608,0.101921,0.00143133,-0.00586136
1711372100549,0.0669282,0.610037,0.102905,0.000353816,7.9505e-05,-0.0856474,0.271799,2.00143,0.139298,-0.0576683,0.049325,0.10889,0.599608,0.101921,0.00143133,-0.00586136
1711372100649,0.0669607,0.610044,0.102886,0.000342736,7.27634e-05,-0.0856547,0.271833,1.99566,0.139705,-0.0576629,0.0496329,0.10889,0.599608,0.101921,0.00143133,-0.00586136
1711372100748,0.0670007,0.61005,0.103297,0.00047137,0.000110611,-0.0856629,0.271873,1.98989,0.140226,-0.0577,0.0499948,0.10889,0.599608,0.101921,0.00143133,-0.00586136
1711372100849,0.0671745,0.610067,0.103136,0.00172368,0.000285822,-0.0856906,0.272025,1.98398,0.141387,-0.0591014,0.05136,0.10889,0.599608,0.101921,0.00143133,-0.00586136
1711372100949,0.0675037,0.610093,0.103036,0.00288626,0.000329983,-0.0857385,0.272296,1.97795,0.142454,-0.0603441,0.0538011,0.10889,0.599608,0.101921,0.00143133,-0.00586136
1711372101049,0.0677409,0.61009,0.10299,0.00236591,0.000109872,-0.0857593,0.272456,1.97198,0.142571,-0.0597293,0.055213,0.10889,0.599608,0.101921,0.00143133,-0.00586136
1711372101148,0.0678512,0.610103,0.102875,0.00163356,0.000257027,-0.0857781,0.27255,1.96607,0.14282,-0.0591107,0.0560762,0.10889,0.599608,0.101921,0.00143133,-0.00586136
1711372101248,0.0679433,0.61013,0.103692,0.00113738,0.000413949,-0.0858038,0.272651,1.96022,0.143205,-0.0584783,0.0570251,0.10889,0.599608,0.101921,0.00143133,-0.00586136
1711372101348,0.0679034,0.610117,0.103044,-3.67621e-05,9.95642e-05,-0.0857913,0.272604,1.95449,0.142882,-0.0573096,0.0565847,0.10889,0.599608,0.101921,0.00143133,-0.00586136
