path_vector_x, path_vector_y
1708519493572,-0.152545,0.28228,0.0639964,-0.0233655,-0.0265962,-0.291382,-0.0442963,-0.0165774,-0.682636,-0.0558534
1708519493672,-0.153307,0.280162,-0.0433414,-0.00764898,-0.0194925,-0.291757,-0.0414229,-0.0226784,-0.385004,-0.0610106
1708519493772,-0.153122,0.27771,-0.149202,0.00022921,-0.0220868,-0.292194,-0.0379544,-0.0292391,-0.362372,-0.0656063
1708519493873,-0.154188,0.275807,-0.221977,-0.00766599,-0.0170349,-0.292459,-0.0354554,-0.035445,-0.109612,-0.062059
1708519493972,-0.154952,0.274785,-0.269488,-0.00749631,-0.0100324,-0.292587,-0.0341353,-0.0412775,0.152955,-0.0583253
1708519494072,-0.15631,0.274668,-0.289135,-0.0109503,-0.00267628,-0.29256,-0.0341432,-0.046567,0.397223,-0.0528953
1708519494172,-0.157766,0.275097,-0.287204,-0.0134406,0.00294053,-0.292449,-0.0349198,-0.0514557,0.567418,-0.0488866
1708519494272,-0.159638,0.27588,-0.276678,-0.0161434,0.00596905,-0.292268,-0.0362435,-0.0561138,0.636992,-0.0465811
1708519494372,-0.161801,0.276629,-0.261624,-0.0190549,0.00678755,-0.292077,-0.0375715,-0.0606863,0.60085,-0.0457249
1708519494472,-0.164188,0.277513,-0.242103,-0.021383,0.00791285,-0.291855,-0.0391095,-0.0651885,0.575464,-0.0450222
1708519494573,-0.166843,0.278445,-0.215276,-0.0243223,0.008843,-0.291612,-0.0407345,-0.0696465,0.546,-0.0445797
1708519494673,-0.169513,0.279514,-0.183742,-0.0245241,0.00943468,-0.291339,-0.0425506,-0.0741644,0.508441,-0.0451798
1708519494773,-0.172969,0.280967,-0.142863,-0.0305495,0.0126075,-0.29096,-0.0450131,-0.0785216,0.531153,-0.0435721
1708519494873,-0.176883,0.282652,-0.0941557,-0.0350849,0.0143345,-0.290512,-0.0478219,-0.0828738,0.518876,-0.0435212
1708519494973,-0.181541,0.28426,-0.0409905,-0.040836,0.0144127,-0.290051,-0.0505836,-0.0872882,0.473864,-0.0441442
1708519495072,-0.18671,0.285832,0.0198786,-0.0464556,0.0139548,-0.289591,-0.0532764,-0.0918139,0.41681,-0.045257
1708519495172,-0.192111,0.286947,0.082,-0.0478575,0.00983713,-0.289245,-0.0553059,-0.0965802,0.291415,-0.0476633
1708519495272,-0.198195,0.287655,0.143103,-0.0530114,0.00613144,-0.289022,-0.0567259,-0.101424,0.185117,-0.0484402
1708519495372,-0.203966,0.287522,0.195405,-0.0514096,-7.91601e-05,-0.289048,-0.0568722,-0.106366,0.0450747,-0.0494199
1708519495472,-0.209674,0.287002,0.233564,-0.0504477,-0.0040254,-0.289199,-0.0564316,-0.111306,-0.0393458,-0.0493998
1708519495572,-0.214999,0.28606,0.255011,-0.04739,-0.00838407,-0.289471,-0.0553699,-0.116229,-0.114895,-0.0492247
1708519495673,-0.220319,0.285013,0.265361,-0.0471515,-0.00918364,-0.289776,-0.0541689,-0.121134,-0.126664,-0.0490573
1708519495773,-0.225502,0.283797,0.270352,-0.0472526,-0.0107846,-0.29012,-0.0527515,-0.126005,-0.144266,-0.0487026
1708519495873,-0.230615,0.282587,0.277829,-0.0465043,-0.0102941,-0.290458,-0.0513776,-0.13089,-0.13516,-0.048854
1708519495973,-0.235947,0.28124,0.281125,-0.0474704,-0.0116901,-0.29082,-0.049883,-0.135728,-0.144832,-0.0483818
1708519496073,-0.241472,0.279634,0.284825,-0.049093,-0.0135588,-0.29122,-0.0481475,-0.140494,-0.157084,-0.0476578
1708519496172,-0.247578,0.278036,0.287122,-0.0532927,-0.0149179,-0.291603,-0.0465913,-0.145167,-0.156791,-0.0467325
1708519496272,-0.253342,0.276152,0.28494,-0.0520114,-0.0164611,-0.292007,-0.0447609,-0.149835,-0.160832,-0.0466751
1708519496372,-0.259158,0.274439,0.28279,-0.0512005,-0.0151302,-0.292349,-0.0433191,-0.154566,-0.134951,-0.0473137
1708519496472,-0.265686,0.272429,0.27394,-0.0565418,-0.0173735,-0.292706,-0.0418222,-0.159201,-0.130913,-0.046352
1708519496572,-0.272459,0.270241,0.267115,-0.0591751,-0.0191271,-0.293043,-0.0404038,-0.163794,-0.122592,-0.0459288
1708519496673,-0.279289,0.267667,0.257272,-0.0608824,-0.0214357,-0.293377,-0.0388396,-0.168353,-0.116945,-0.0455887
1708519496772,-0.286758,0.265271,0.245206,-0.0654955,-0.021047,-0.293621,-0.0380427,-0.172912,-0.078931,-0.0455905
1708519496873,-0.294764,0.262611,0.232938,-0.0705828,-0.0231584,-0.29382,-0.0375498,-0.177413,-0.0546639,-0.0450074
1708519496972,-0.304826,0.259472,0.217469,-0.0948308,-0.0298923,-0.293933,-0.0379073,-0.18153,-0.000687221,-0.0411715
1708519497072,-0.311864,0.257479,0.207761,-0.0749629,-0.0211708,-0.293913,-0.0388675,-0.186085,0.0386866,-0.0455531
1708519497173,-0.321206,0.254745,0.198139,-0.0820328,-0.0238391,-0.29378,-0.0407369,-0.190515,0.0795997,-0.0442988
1708519497272,-0.330881,0.252011,0.192796,-0.0854629,-0.0244479,-0.293485,-0.0435483,-0.19488,0.12687,-0.043643
1708519497372,-0.341111,0.249342,0.180943,-0.0905313,-0.0241432,-0.29295,-0.0476489,-0.199097,0.192056,-0.0421785
1708519497472,-0.352413,0.24653,0.17684,-0.0992881,-0.0248131,-0.292065,-0.0533329,-0.203038,0.272467,-0.03941
1708519497573,-0.364605,0.24359,0.173735,-0.107535,-0.0263583,-0.290701,-0.0607392,-0.206589,0.355111,-0.0355029
1708519497672,-0.378422,0.240423,0.176789,-0.120827,-0.0278064,-0.288527,-0.0706723,-0.209481,0.475275,-0.0289232
1708519497772,-0.391707,0.237106,0.187921,-0.120905,-0.0302041,-0.285729,-0.0814165,-0.211971,0.530211,-0.0249017
1708519497872,-0.406393,0.234246,0.208572,-0.129252,-0.0272537,-0.281519,-0.0951549,-0.213715,0.652296,-0.0174352
1708519497972,-0.421977,0.231145,0.245153,-0.137017,-0.0268249,-0.27571,-0.111003,-0.214715,0.765337,-0.00999856
1708519498072,-0.438103,0.227225,0.296266,-0.143046,-0.0339037,-0.268118,-0.128286,-0.215045,0.85701,-0.00330269
1708519498173,-0.454686,0.22256,0.363749,-0.146008,-0.0410879,-0.258336,-0.146957,-0.214929,0.942298,0.00115676
1708519498272,-0.469974,0.216877,0.436907,-0.137406,-0.0494151,-0.247253,-0.164788,-0.214895,0.95579,0.00034148
1708519498372,-0.484793,0.209912,0.522964,-0.132559,-0.0639146,-0.234107,-0.182773,-0.213423,1,0.000616588
1708519498472,-0.500233,0.202226,0.619281,-0.13706,-0.0679041,-0.21765,-0.201904,-0.187797,1,0.00183112
1708519498573,-0.515745,0.193242,0.723715,-0.138199,-0.0787361,-0.197677,-0.221321,-0.132297,1,0.00274911
1708519498673,-0.530532,0.181722,0.836363,-0.131063,-0.101012,-0.173642,-0.240411,-0.0599752,1,0.00495833
1708519498773,-0.544429,0.169879,0.947694,-0.12316,-0.1049,-0.147055,-0.257437,-0.0120615,1,0.00195872
1708519498872,-0.555995,0.157731,1.05644,-0.105395,-0.10633,-0.120237,-0.270975,-0.00221555,1,-0.00473099
1708519498972,-0.565931,0.147498,1.16048,-0.0909555,-0.0943468,-0.0963442,-0.280502,-0.000803991,1,-0.0176961
1708519499072,-0.574916,0.135094,1.27308,-0.082689,-0.108002,-0.0696144,-0.288456,-0.000565555,1,-0.0210229
1708519499172,-0.580853,0.124639,1.37702,-0.058263,-0.0923965,-0.0481694,-0.292945,-0.000988083,1,-0.0348737
1708519499272,-0.58392,0.114439,1.4921,-0.0325317,-0.090772,-0.0288113,-0.295533,-0.00152605,1,-0.0450827
1708519499372,-0.584606,0.107003,1.6031,-0.0111666,-0.0702273,-0.0153195,-0.296527,-0.00281331,1,-0.0564304
1708519499473,-0.58566,0.100728,1.71066,-0.0111634,-0.0582132,-0.00365406,-0.296949,-0.0045514,1,-0.0645415
1708519499573,-0.587646,0.0945283,1.81699,-0.015732,-0.056181,0.00808065,-0.296993,-0.00619311,1,-0.071673
1708519499673,-0.58872,0.0879413,1.91687,-0.00963821,-0.058338,0.0200758,-0.296523,-0.00767415,1,-0.0767126
1708519499772,-0.589101,0.0821061,2.01837,-0.00468263,-0.0525792,0.0304246,-0.295713,-0.0107405,1,-0.0791206
1708519499872,-0.588828,0.0771233,2.12102,0.00151564,-0.0450918,0.0391057,-0.294732,-0.0179292,1,-0.0789166
1708519499972,-0.588735,0.0734532,2.22828,-0.000225217,-0.0331566,0.0454483,-0.293866,-0.0254395,0.51007,-0.075103
1708519500072,-0.589105,0.070358,2.33747,-0.00335368,-0.0279761,0.0507496,-0.293064,-0.0327598,0.209984,-0.0732028
1708519500173,-0.590968,0.0682119,2.42235,-0.0145424,-0.0195812,0.0543755,-0.292546,-0.0395038,-0.139396,-0.06744
1708519500272,-0.590028,0.0660522,2.49728,-0.00160124,-0.0173745,0.0579897,-0.291837,-0.0457364,-0.30354,-0.0623263
1708519500372,-0.589821,0.0655185,2.51186,0.00184935,-0.00660144,0.058889,-0.291656,-0.0507765,-0.6219,-0.050401
1708519500472,-0.589858,0.0658034,2.49406,0.000826712,-0.000125336,0.0584118,-0.291749,-0.0552267,-0.775155,-0.0445021
1708519500572,-0.589728,0.0659858,2.47611,0.00164619,0.00104902,0.0581104,-0.291799,-0.0596122,-0.730255,-0.043855
1708519500673,-0.58956,0.0662927,2.44719,0.00112382,0.00326001,0.0575996,-0.291886,-0.063903,-0.709903,-0.0429072
1708519500773,-0.589776,0.0670295,2.40853,-0.0010775,0.0060861,0.0563543,-0.292128,-0.068119,-0.702134,-0.0421608
1708519500873,-0.590263,0.0680901,2.35984,-0.00364788,0.00905543,0.0545875,-0.292472,-0.0723192,-0.6947,-0.0420014
1708519500972,-0.590534,0.0697394,2.30122,-0.00227195,0.0136676,0.0518155,-0.292964,-0.0763729,-0.727144,-0.0405368
1708519501073,-0.590406,0.0716981,2.23169,0.00018409,0.0166675,0.0485043,-0.293494,-0.0804789,-0.725405,-0.0410607
1708519501172,-0.589385,0.072464,2.16852,0.00693743,0.0102306,0.0471746,-0.293644,-0.0851489,-0.540397,-0.0466994
1708519501273,-0.588886,0.0740331,2.08951,0.00573581,0.0132363,0.0444536,-0.294018,-0.0899832,-0.531471,-0.0483429
1708519501372,-0.587836,0.0752764,2.01477,0.00874839,0.0104356,0.0422151,-0.294271,-0.0951507,-0.422214,-0.0516751
1708519501473,-0.586756,0.0754609,1.94888,0.0091204,0.00223712,0.0418013,-0.294265,-0.100739,-0.212845,-0.0558783
1708519501573,-0.58527,0.0743975,1.89246,0.0115416,-0.00856921,0.0435486,-0.293941,-0.10655,0.0213363,-0.0581166
1708519501672,-0.583998,0.0724386,1.84515,0.0116363,-0.018157,0.0468849,-0.293383,-0.112368,0.217581,-0.0581766
1708519501772,-0.583096,0.0698616,1.8229,0.00809696,-0.0225871,0.0513708,-0.292624,-0.118122,0.307365,-0.0575375
1708519501872,-0.582519,0.0662036,1.82332,0.00548747,-0.031303,0.0577447,-0.29147,-0.123771,0.441787,-0.056494
1708519501972,-0.581889,0.0621781,1.83297,0.00601925,-0.0353842,0.0646919,-0.290058,-0.129309,0.485276,-0.0553819
1708519502072,-0.581123,0.0577142,1.83918,0.00642179,-0.0393812,0.0722939,-0.288318,-0.13468,0.524859,-0.0537056
1708519502172,-0.580083,0.0525241,1.85576,0.00872378,-0.0449112,0.0810023,-0.286069,-0.139863,0.575524,-0.0518284
1708519502272,-0.57855,0.04638,1.87771,0.0129897,-0.0535425,0.0911227,-0.283098,-0.144765,0.658257,-0.0490239
1708519502372,-0.576948,0.0396124,1.90839,0.0136966,-0.0589236,0.101951,-0.279502,-0.149514,0.691297,-0.0474866
1708519502472,-0.57521,0.0323502,1.9467,0.0143944,-0.063867,0.11314,-0.275309,-0.154171,0.710162,-0.0465727
1708519502572,-0.573289,0.0242345,1.99934,0.0159896,-0.0720164,0.125056,-0.270283,-0.158799,0.74997,-0.0462859
1708519502672,-0.572344,0.0141073,2.06808,0.009138,-0.0980972,0.138502,-0.263931,-0.163406,0.919341,-0.0460661
1708519502773,-0.570313,0.00390091,2.14143,0.0191176,-0.0905778,0.15123,-0.257093,-0.168322,0.788014,-0.0491593
1708519502872,-0.564576,-0.00452133,2.22988,0.0440644,-0.0788354,0.162505,-0.250204,-0.17357,0.67931,-0.0524754
1708519502973,-0.558207,-0.0145093,2.32724,0.0546104,-0.0864025,0.174843,-0.241878,-0.179239,0.69531,-0.0566925
1708519503072,-0.550062,-0.0240903,2.41915,0.0703585,-0.0854886,0.186587,-0.233038,-0.18523,0.661837,-0.0599093
1708519503173,-0.540857,-0.0329481,2.49143,0.0783846,-0.0762335,0.197294,-0.224126,-0.191303,0.56981,-0.0607331
1708519503272,-0.529755,-0.0443343,2.54773,0.0956561,-0.0951935,0.20959,-0.212817,-0.197323,0.664987,-0.0602
1708519503372,-0.517438,-0.0523141,2.62033,0.107161,-0.0759015,0.218949,-0.20323,-0.203291,0.534746,-0.05968
1708519503472,-0.503391,-0.0583307,2.72631,0.127275,-0.0515421,0.226885,-0.19434,-0.209259,0.394849,-0.059675
1708519503572,-0.491123,-0.065,2.78853,0.1142,-0.0561266,0.233967,-0.185831,-0.215445,0.356512,-0.0618621
1708519503673,-0.476025,-0.0713623,2.84438,0.130893,-0.0557101,0.24093,-0.176788,-0.221477,0.341815,-0.0603206
1708519503772,-0.459921,-0.0761125,2.89031,0.140624,-0.0448958,0.246561,-0.168914,-0.227063,0.268946,-0.0558585
1708519503872,-0.443127,-0.0803765,2.93433,0.148647,-0.0395605,0.251394,-0.161739,-0.232269,0.215183,-0.0520651
1708519503973,-0.425703,-0.0833629,2.99199,0.152451,-0.0300724,0.255051,-0.156041,-0.236978,0.131468,-0.0470902
1708519504072,-0.407325,-0.0862234,3.01198,0.162766,-0.0268918,0.258015,-0.151293,-0.241025,0.0768328,-0.0404689
1708519504172,-0.389582,-0.0886882,3.04102,0.160523,-0.0224698,0.259998,-0.148122,-0.244468,0.00404106,-0.0344275
1708519504273,-0.371524,-0.0907276,3.07315,0.160614,-0.0174297,0.260996,-0.146682,-0.247062,-0.0789803,-0.025939
1708519504373,-0.353576,-0.0913445,3.07565,0.161912,-0.0114512,0.260449,-0.148017,-0.24858,-0.173404,-0.0151781
1708519504472,-0.335378,-0.0934099,3.0919,0.162734,-0.0147441,0.259354,-0.15031,-0.249074,-0.241753,-0.00494729
1708519504572,-0.31746,-0.0938439,3.09207,0.16065,-0.00574504,0.256186,-0.155984,-0.24794,-0.36334,0.0113412
1708519504672,-0.299674,-0.0941666,3.08319,0.159421,-0.00402709,0.251293,-0.163979,-0.245242,-0.462104,0.0269774
1708519504773,-0.282429,-0.0945703,3.06247,0.155587,-0.0034804,0.244688,-0.17375,-0.241159,-0.549177,0.0408384
1708519504873,-0.264278,-0.094217,3.03076,0.160525,0.00208274,0.235043,-0.186512,-0.234833,-0.683572,0.0632588
1708519504973,-0.245079,-0.0943042,2.98296,0.168987,-0.000602281,0.222298,-0.201259,-0.226303,-0.811448,0.0852926
1708519505073,-0.226939,-0.0980621,2.91401,0.163612,-0.0262362,0.209484,-0.214014,-0.218046,-0.811611,0.0825741
1708519505173,-0.20882,-0.0984393,2.844,0.162409,-0.0133266,0.192498,-0.228926,-0.208548,-0.950851,0.0949833
1708519505273,-0.191332,-0.100849,2.76501,0.158275,-0.0202471,0.174947,-0.242014,-0.197786,-1,0.0944197
1708519505373,-0.17431,-0.103706,2.67447,0.153255,-0.0254066,0.156284,-0.253869,-0.17702,-1,0.0893011
1708519505472,-0.158301,-0.109094,2.57511,0.144286,-0.0450359,0.138426,-0.263373,-0.151776,-1,0.0752217
1708519505572,-0.142993,-0.115831,2.47197,0.13581,-0.0570293,0.120696,-0.271298,-0.116768,-1,0.0620338
1708519505673,-0.128706,-0.125903,2.38058,0.124706,-0.0719626,0.104293,-0.277317,-0.0744197,-1,0.049127
1708519505772,-0.116291,-0.127104,2.28375,0.109474,-0.0413232,0.0872765,-0.282825,-0.031443,-1,0.0290543
1708519505872,-0.106757,-0.13483,2.18148,0.0888984,-0.0625045,0.0757122,-0.28571,-0.0114214,-1,0.00759854
1708519505973,-0.0991947,-0.141478,2.07665,0.0705646,-0.0571063,0.0663774,-0.2877,-0.00577807,-1,-0.0124264
1708519506073,-0.09223,-0.146069,1.96789,0.0656067,-0.0434758,0.0573343,-0.289403,-0.00395549,-1,-0.0253677
1708519506173,-0.086647,-0.151139,1.86459,0.0521076,-0.0453524,0.0502427,-0.290515,-0.00470349,-1,-0.0368863
1708519506272,-0.0819028,-0.155232,1.75679,0.0433207,-0.0382274,0.0441373,-0.291349,-0.00716057,-1,-0.0464522
1708519506373,-0.0785622,-0.158542,1.65093,0.0323156,-0.0303644,0.0398833,-0.291852,-0.012522,-0.888466,-0.0536138
1708519506472,-0.0765705,-0.16125,1.54628,0.025935,-0.0259605,0.0374198,-0.292104,-0.0182678,-0.590105,-0.0574581
1708519506573,-0.0738812,-0.162147,1.43597,0.0246354,-0.0107418,0.0337639,-0.292496,-0.0246025,-0.460395,-0.0633475
1708519506672,-0.0718632,-0.164447,1.35301,0.0190956,-0.0187815,0.0312002,-0.292718,-0.0306332,-0.18524,-0.0603068
1708519506773,-0.070199,-0.165627,1.27489,0.0157522,-0.00897263,0.029023,-0.292902,-0.0367642,-0.0079296,-0.06131
1708519506873,-0.0698504,-0.167677,1.24035,0.00525099,-0.016408,0.0287577,-0.292897,-0.0420484,0.344599,-0.0528417
1708519506973,-0.0702621,-0.169457,1.23208,-0.00256302,-0.0161947,0.0295124,-0.292807,-0.0468135,0.583883,-0.0476511
1708519507072,-0.0711415,-0.171363,1.24036,-0.00638241,-0.0185652,0.0309454,-0.292652,-0.0512857,0.694551,-0.0447224
1708519507172,-0.0723672,-0.174269,1.2716,-0.010112,-0.0244276,0.032974,-0.292422,-0.0554759,0.768636,-0.0419016
1708519507272,-0.0733687,-0.176124,1.28876,-0.00933216,-0.0186491,0.0345712,-0.292238,-0.0598993,0.67753,-0.0442341
1708519507373,-0.0746645,-0.178781,1.32336,-0.0116183,-0.0230798,0.0366549,-0.291988,-0.064198,0.668865,-0.0429874
1708519507473,-0.0761903,-0.181621,1.3702,-0.012762,-0.0259636,0.0390892,-0.291684,-0.0685313,0.628402,-0.0433326
1708519507573,-0.0780823,-0.185172,1.42137,-0.0150959,-0.0319054,0.0421097,-0.291286,-0.0728027,0.621186,-0.0427142
1708519507673,-0.0801762,-0.189007,1.48085,-0.0181907,-0.0352058,0.0454081,-0.290828,-0.0771103,0.625934,-0.043076
1708519507773,-0.0826583,-0.19289,1.53157,-0.0218477,-0.03475,0.0492572,-0.290257,-0.081512,0.644146,-0.044017
1708519507873,-0.0853202,-0.198804,1.60198,-0.0246314,-0.0506301,0.0534422,-0.289604,-0.0858433,0.643196,-0.0433127
1708519507973,-0.0874978,-0.204687,1.67224,-0.0201223,-0.052732,0.0568735,-0.289056,-0.0905131,0.489171,-0.0466982
1708519508072,-0.0890312,-0.209924,1.74046,-0.011482,-0.043978,0.0592742,-0.288679,-0.0956077,0.262833,-0.0509457
1708519508173,-0.0912249,-0.215418,1.81498,-0.0160907,-0.0478841,0.062509,-0.288141,-0.100848,0.287296,-0.0524034
1708519508272,-0.0910306,-0.220845,1.87348,0.000523729,-0.0480871,0.062399,-0.288271,-0.105906,-0.0218091,-0.0505801
1708519508373,-0.0902459,-0.226582,1.91418,0.00614493,-0.0498607,0.061498,-0.288578,-0.110781,-0.122092,-0.0487481
1708519508473,-0.0889134,-0.231216,1.93293,0.0108532,-0.0428358,0.0598553,-0.289007,-0.115602,-0.195509,-0.0482072
1708519508572,-0.0874449,-0.235992,1.93299,0.0123155,-0.042561,0.058088,-0.289458,-0.120382,-0.205269,-0.0478051
1708519508673,-0.08497,-0.240958,1.93404,0.0208798,-0.0441285,0.0550887,-0.290118,-0.12485,-0.299274,-0.0446812
1708519508773,-0.0829418,-0.246101,1.93215,0.0183961,-0.0457834,0.0527826,-0.290641,-0.129379,-0.252139,-0.0452902
1708519508873,-0.0815105,-0.251067,1.92556,0.0104603,-0.0451357,0.0513368,-0.291008,-0.134205,-0.147471,-0.0482584
1708519508972,-0.0788744,-0.255727,1.9197,0.0235395,-0.0412318,0.0484532,-0.291568,-0.138669,-0.279525,-0.0446441
1708519509073,-0.0769396,-0.261033,1.9156,0.0189336,-0.0457058,0.0466914,-0.291963,-0.143246,-0.208578,-0.0457657
1708519509173,-0.0744016,-0.266148,1.90804,0.0220311,-0.0457802,0.0443187,-0.292414,-0.147749,-0.221527,-0.0450347
1708519509272,-0.0723587,-0.271658,1.8921,0.0185634,-0.0488553,0.0427915,-0.292746,-0.152385,-0.162401,-0.0463601
1708519509373,-0.0695189,-0.277225,1.8752,0.0246563,-0.0492961,0.0405651,-0.293142,-0.156895,-0.194933,-0.045094
1708519509473,-0.0666062,-0.283279,1.85402,0.0240103,-0.0544662,0.0386163,-0.293489,-0.161436,-0.153704,-0.0454116
1708519509573,-0.0636027,-0.290608,1.84023,0.0268078,-0.0634602,0.0372962,-0.293771,-0.165864,-0.129081,-0.0442793
1708519509673,-0.0603017,-0.296959,1.81314,0.0288011,-0.0601204,0.035735,-0.294027,-0.170372,-0.121725,-0.0450851
1708519509772,-0.0571032,-0.304862,1.79006,0.0275469,-0.0679504,0.0353271,-0.294173,-0.174882,-0.0558627,-0.0450996
1708519509873,-0.05369,-0.313063,1.76889,0.029122,-0.0666459,0.0354078,-0.294244,-0.179433,-0.0342753,-0.0455096
1708519509972,-0.0513079,-0.32272,1.76146,0.0225519,-0.0823625,0.0380146,-0.294053,-0.183887,0.102752,-0.0445373
1708519510073,-0.0484145,-0.332322,1.74994,0.0259411,-0.086736,0.040897,-0.293763,-0.188209,0.139076,-0.0432184
1708519510172,-0.0455813,-0.343002,1.74295,0.0297542,-0.110084,0.0454279,-0.293197,-0.192047,0.259074,-0.0383823
1708519510272,-0.0427946,-0.352924,1.72907,0.0273088,-0.0963488,0.05039,-0.292454,-0.195976,0.26689,-0.0392904
1708519510373,-0.039879,-0.364735,1.73279,0.0252397,-0.104655,0.0577682,-0.291164,-0.199569,0.370492,-0.0359297
1708519510473,-0.0372681,-0.376729,1.73891,0.0237264,-0.106425,0.0667027,-0.289322,-0.202862,0.440967,-0.0329293
1708519510572,-0.0345834,-0.389151,1.755,0.0240811,-0.110205,0.077113,-0.286784,-0.205775,0.513025,-0.0291317
1708519510673,-0.0329103,-0.402423,1.78113,0.0183966,-0.119297,0.0901202,-0.283067,-0.208118,0.637724,-0.023429
1708519510772,-0.0303402,-0.415584,1.81216,0.0227522,-0.117557,0.103406,-0.278538,-0.210172,0.662063,-0.0205402
1708519510873,-0.0276828,-0.430482,1.86549,0.0243139,-0.130285,0.119524,-0.272069,-0.211601,0.790661,-0.0142842
1708519510973,-0.0239898,-0.445682,1.93207,0.0327632,-0.136882,0.13649,-0.263973,-0.212681,0.875039,-0.0108023
1708519511072,-0.019603,-0.46106,2.0058,0.0393254,-0.1378,0.154263,-0.253972,-0.21365,0.935572,-0.00968878
1708519511172,-0.0134585,-0.476073,2.08738,0.0525826,-0.134396,0.172168,-0.242072,-0.214612,0.977205,-0.00962709
1708519511273,-0.00557209,-0.491058,2.17883,0.0677578,-0.133579,0.190842,-0.227422,-0.202348,1,-0.00851105
1708519511372,0.00390216,-0.505674,2.27548,0.0813115,-0.130694,0.209933,-0.20961,-0.164067,1,-0.00749961
1708519511473,0.014691,-0.51896,2.37212,0.0942214,-0.121648,0.228213,-0.189117,-0.101186,1,-0.00677761
1708519511572,0.0268056,-0.531703,2.48334,0.105484,-0.114575,0.246158,-0.164599,-0.0357415,1,-0.00750204
1708519511673,0.0385924,-0.543203,2.59921,0.105121,-0.103457,0.26156,-0.138511,-0.00647702,1,-0.0145353
1708519511772,0.0497892,-0.553113,2.7043,0.0990211,-0.0920421,0.273642,-0.112726,-0.00160937,1,-0.022116
1708519511872,0.0607334,-0.560626,2.80933,0.0977568,-0.0725419,0.282443,-0.0884343,-0.000938291,1,-0.0301281
1708519511972,0.0715707,-0.567825,2.90821,0.0978708,-0.0640295,0.289127,-0.0639239,-0.000949536,1,-0.0353743
1708519512072,0.0811375,-0.572463,3.0099,0.0861749,-0.0459402,0.293021,-0.043481,-0.00141247,1,-0.0455843
1708519512173,0.0899871,-0.576329,3.114,0.0802647,-0.036418,0.295345,-0.0248701,-0.00198827,1,-0.0542487
1708519512273,0.0979333,-0.579212,-3.06704,0.0725152,-0.0270915,0.296421,-0.0087078,-0.00280066,1,-0.0617953
1708519512372,0.10515,-0.580454,-2.96995,0.0661629,-0.0118197,0.296594,0.00521194,-0.00391193,1,-0.0664737
1708519512472,0.112315,-0.580962,-2.86514,0.0646639,-0.0064577,0.296129,0.018685,-0.00504681,1,-0.0726077
1708519512572,0.119069,-0.581116,-2.75418,0.06132,-0.00644652,0.295159,0.0311931,-0.00657738,1,-0.0791029
1708519512672,0.125205,-0.579425,-2.64333,0.0567063,0.0127935,0.29378,0.0421485,-0.00930908,1,-0.0803705
1708519512772,0.130843,-0.578221,-2.53222,0.0512394,0.0104884,0.292188,0.0522355,-0.0139632,1,-0.0836078
1708519512872,0.135859,-0.577238,-2.42522,0.0458268,0.00925697,0.290501,0.0611815,-0.0224108,0.950242,-0.0844768
1708519512972,0.139483,-0.576093,-2.31566,0.0342206,0.00939178,0.289106,0.067563,-0.030208,0.421288,-0.0779719
1708519513072,0.142128,-0.57433,-2.20521,0.0265318,0.0179259,0.287952,0.0721963,-0.0372192,0.0293428,-0.0701119
1708519513173,0.143516,-0.571764,-2.11541,0.0155906,0.0201958,0.287214,0.0746454,-0.0429161,-0.396171,-0.0569683
1708519513272,0.144949,-0.571215,-2.08392,0.0124171,0.00748309,0.286558,0.0771716,-0.0484372,-0.500631,-0.055211
1708519513372,0.139077,-0.568861,-2.0774,-0.0475412,0.0199224,0.288879,0.0665506,-0.0202507,-1,0.0281692
1708519513473,0.129804,-0.569606,-2.07275,-0.0686564,-0.00595252,0.29212,0.0492139,-0.00516307,-1,0.0596329
1708519513572,0.136605,-0.575402,-2.06138,0.0451089,-0.0467007,0.290142,0.0624274,-0.0160625,0.364218,-0.108994
1708519513672,0.151201,-0.587009,-2.05347,0.124802,-0.087398,0.285028,0.0860532,-0.0153545,1,-0.181471
1708519513772,0.159579,-0.585288,-2.04755,0.0766633,-0.0182328,0.280907,0.0990276,-0.0245407,1,-0.119726
1708519513872,0.159631,-0.584523,-2.04509,0.0131487,0.00424927,0.280789,0.0992712,-0.0301642,-0.468403,-0.0562356
1708519513972,0.157085,-0.581085,-2.04925,-0.0196265,0.028379,0.281654,0.0961391,-0.0249667,-1,-0.0207152
1708519514073,0.156581,-0.578482,-2.05418,-0.0047325,0.0256797,0.281629,0.0958068,-0.0285755,-0.907811,-0.0360879
1708519514172,0.158052,-0.575211,-2.06132,0.00964629,0.029017,0.280539,0.0986225,-0.0337166,-0.49723,-0.051411
1708519514272,0.16032,-0.571175,-2.06647,0.0188533,0.0346639,0.278903,0.102818,-0.0398148,-0.2054,-0.0609822
1708519514372,0.161788,-0.567717,-2.07321,0.0125566,0.0307849,0.277711,0.105678,-0.0453369,-0.365911,-0.0552206
1708519514472,0.155909,-0.576087,-2.07394,-0.0465692,-0.0630705,0.281725,0.0951171,-0.0209828,-1,-0.000946511
1708519514572,0.150377,-0.585361,-2.07648,-0.0429591,-0.0682652,0.285236,0.0850332,-0.0104114,-1,-0.00304359
1708519514673,0.14734,-0.592621,-2.07614,-0.0314423,-0.0638062,0.287194,0.0791618,-0.00676477,-1,-0.0131522
