path_vector_x, path_vector_y
1707933505244,0.149235,-0.613657,-2.72578,0.0103734,0.0391571,0.372145,0.120761,-0.0724755,-0.962264,-0.0520659
1707933505344,0.151374,-0.608913,-2.89211,0.0178064,0.0418097,0.370612,0.117192,-0.0780676,-0.379606,-0.0559204
1707933505444,0.154127,-0.605485,-3.03425,0.0244467,0.0306959,0.369386,0.121885,-0.0831537,0.501462,-0.0508615
1707933505544,0.158566,-0.604446,-3.12391,0.0415032,0.0139183,0.366401,0.141944,-0.0838354,1.19979,-0.00681691
1707933505644,0.164399,-0.603499,3.13834,0.0580679,0.0091197,0.356969,0.164426,-0.082347,1.17953,0.0148842
1707933505744,0.171723,-0.603771,-3.099,0.0703426,-3.83924e-05,0.340364,0.198296,-0.0773981,1.05524,0.0494887
1707933505844,0.178304,-0.603202,-3.02637,0.0624947,0.00465559,0.322179,0.228197,-0.0728274,1.14916,0.0457068
1707933505944,0.185629,-0.603048,-2.93857,0.06531,0.00186625,0.295739,0.263324,-0.0680497,1.20626,0.047777
1707933506044,0.193107,-0.60339,-2.84704,0.0746967,-0.00218264,0.262915,0.302581,-0.0628997,1.25965,0.0515005
1707933506144,0.201237,-0.603747,-2.74611,0.0836166,-0.00182987,0.219862,0.339252,-0.0575104,1.3392,0.0538927
1707933506244,0.209798,-0.604082,-2.69483,0.0789843,-0.00198679,0.170432,0.36916,-0.0517157,1.41713,0.0579469
1707933506344,0.217898,-0.603028,-2.64749,0.0728892,0.00835578,0.125641,0.383521,-0.0459532,1.58031,0.0576256
1707933506444,0.225384,-0.601879,-2.57178,0.0761645,0.0107747,0.0879912,0.393614,-0.0402971,1.64935,0.0565609
1707933506544,0.233578,-0.599976,-2.47111,0.0813284,0.0174668,0.0490398,0.394779,-0.0351917,1.71972,0.0510533
1707933506644,0.241303,-0.597348,-2.35706,0.0775849,0.0254677,0.0166212,0.391426,-0.0303025,1.74465,0.0488923
1707933506744,0.248467,-0.594804,-2.23098,0.0667116,0.0230284,-0.00967929,0.388817,-0.0267628,1.87051,0.0353976
1707933506844,0.254947,-0.591609,-2.10152,0.0655299,0.0309158,-0.0196445,0.409546,-0.0239024,1.91644,0.0286034
1707933506944,0.260794,-0.587711,-1.96807,0.0534962,0.0346578,-0.0375298,0.403305,-0.0229654,1.9912,0.00936998
1707933507044,0.266119,-0.583078,-1.83053,0.0480261,0.0401079,-0.0526793,0.395556,-0.0272264,1.80935,-0.0426098
1707933507144,0.270502,-0.578472,-1.69877,0.0394364,0.0404811,-0.0634513,0.390255,-0.030472,1.89173,-0.0324565
1707933507244,0.273449,-0.574964,-1.57445,0.0315975,0.0360962,-0.0677624,0.392659,-0.0385104,1.18971,-0.0803834
1707933507344,0.275822,-0.571637,-1.4542,0.0249331,0.0333072,-0.0697896,0.396991,-0.0477296,0.774752,-0.0921922
1707933507444,0.277644,-0.567328,-1.33209,0.0200642,0.0413587,-0.070452,0.398994,-0.053694,0.704434,-0.0596436
1707933507544,0.279278,-0.562691,-1.18826,0.0168796,0.0467566,-0.0706958,0.400131,-0.0593024,0.287883,-0.0560846
1707933507644,0.279736,-0.557239,-1.00545,0.00544528,0.0484622,-0.0668844,0.401146,-0.0630245,-0.482369,-0.0372205
1707933507744,0.278861,-0.551462,-0.807771,-0.00785362,0.0566389,-0.0574678,0.404168,-0.0617053,-1.17973,0.0131921
1707933507844,0.276749,-0.54568,-0.641736,-0.0180736,0.0522143,-0.0513385,0.385027,-0.0571846,-1.44555,0.0452068
1707933507944,0.273737,-0.543664,-0.589836,-0.0256351,0.0227965,-0.0278103,0.409581,-0.0533714,-1.61659,0.038132
1707933508044,0.27293,-0.54475,-0.6636,-0.0102751,-0.0051802,-0.0335577,0.390659,-0.0559796,-1.55929,-0.0260824
1707933508144,0.271087,-0.547548,-0.772133,-0.0151904,-0.0209629,-0.0229604,0.408521,-0.060071,-1.63001,-0.0409136
1707933508244,0.268617,-0.55063,-0.885919,-0.0238617,-0.0302026,-0.0194516,0.403092,-0.0621257,-1.322,-0.0205474
1707933508344,0.265263,-0.553952,-1.00606,-0.030007,-0.0298877,-0.0111738,0.400735,-0.063171,-1.60082,-0.0104527
1707933508444,0.261431,-0.557106,-1.13027,-0.0355501,-0.0299429,-0.000154704,0.398412,-0.0635638,-1.58178,-0.003928
1707933508544,0.258377,-0.560034,-1.25291,-0.0313882,-0.0296839,0.00658767,0.392514,-0.0673689,-1.45488,-0.0380511
1707933508644,0.254829,-0.563195,-1.39525,-0.0326184,-0.029495,0.0163372,0.388589,-0.0718679,-1.32565,-0.0449903
1707933508744,0.250584,-0.566042,-1.55446,-0.0421729,-0.0295572,0.0304789,0.38411,-0.0775149,-1.14836,-0.0564693
1707933508844,0.24727,-0.567596,-1.70114,-0.032918,-0.0182737,0.0519468,0.40027,-0.0818637,-1.1617,-0.0434881
1707933508944,0.243953,-0.568883,-1.83654,-0.0320315,-0.0141126,0.0609422,0.383994,-0.0875926,-1.00121,-0.0572896
1707933509044,0.241043,-0.569504,-1.96253,-0.027105,-0.0076804,0.0811551,0.39349,-0.0937866,-0.896284,-0.0619396
1707933509144,0.238567,-0.569761,-2.08664,-0.0229754,-0.00281885,0.0989636,0.39946,-0.101246,-0.710085,-0.0745983
1707933509244,0.237067,-0.568704,-2.20085,-0.0150716,0.007878,0.110164,0.395478,-0.109235,-0.594097,-0.0798871
1707933509344,0.236683,-0.566337,-2.29587,-0.00469001,0.0220932,0.113361,0.38097,-0.118598,-0.321656,-0.093624
1707933509444,0.235335,-0.564078,-2.42143,-0.0203705,0.0195151,0.123857,0.367411,-0.125757,-0.588719,-0.0715897
1707933509544,0.239339,-0.559774,-2.45725,0.0248406,0.0444131,0.108394,0.366413,-0.125667,0.40731,0.000895988
1707933509644,0.242012,-0.555919,-2.52738,0.027311,0.0407062,0.102831,0.370117,-0.123743,0.607802,0.0192345
1707933509744,0.245575,-0.551938,-2.59039,0.0307558,0.0366626,0.0904359,0.371458,-0.115811,0.492103,0.0793212
1707933509844,0.249959,-0.54785,-2.65712,0.0415852,0.0391546,0.0852415,0.402563,-0.109641,0.679514,0.0617011
1707933509944,0.255179,-0.544278,-2.7223,0.0509455,0.0362906,0.060909,0.402165,-0.104467,0.780479,0.0517428
1707933510044,0.260831,-0.540545,-2.78902,0.0562018,0.036895,0.0347314,0.398776,-0.0981165,0.739446,0.0635043
1707933510144,0.266823,-0.536918,-2.86078,0.0552828,0.0338844,0.00804275,0.394103,-0.0909836,0.714326,0.0713287
1707933510244,0.272571,-0.533925,-2.93809,0.053292,0.0287926,-0.015103,0.392466,-0.0831345,0.681001,0.0784918
1707933510344,0.279476,-0.531228,-3.01645,0.0609532,0.0247491,-0.0420163,0.388372,-0.0737951,0.429967,0.0933932
1707933510444,0.286049,-0.529495,-3.09374,0.0596793,0.0183895,-0.0639851,0.388682,-0.0645505,0.516671,0.092446
1707933510544,0.292477,-0.528334,3.11882,0.0592363,0.0103902,-0.0825066,0.390635,-0.0549426,0.429515,0.0960797
1707933510644,0.300417,-0.528768,3.10728,0.0705634,-0.00187763,-0.102962,0.393447,-0.0450272,-0.236298,0.0991536
1707933510744,0.308652,-0.52869,-3.13941,0.07251,0.0015358,-0.12875,0.372849,-0.0353161,0.47727,0.0971109
1707933510844,0.316592,-0.528475,-3.10475,0.0713778,0.000219124,-0.143444,0.372717,-0.0256897,0.541544,0.0962643
1707933510944,0.324483,-0.529485,-3.0746,0.0703647,-0.007578,-0.155063,0.375577,-0.0156901,0.0190997,0.0999954
1707933511044,0.333175,-0.52978,-3.03645,0.0747211,-0.00439952,-0.173022,0.35842,-0.00634868,0.71378,0.0934146
1707933511144,0.340405,-0.529732,-3.00224,0.0630098,-0.000919486,-0.180958,0.359415,0.00255626,0.909988,0.0890494
1707933511244,0.346847,-0.531305,-2.96983,0.0658343,-0.0138223,-0.19065,0.351592,0.0113295,-0.959798,0.0877324
1707933511344,0.352908,-0.533986,-2.91092,0.0562715,-0.0202894,-0.198003,0.347621,0.0193931,-1.18286,0.0806355
1707933511444,0.35727,-0.53652,-2.85284,0.0447907,-0.0253694,-0.202415,0.346283,0.0265049,-1.406,0.0711188
1707933511544,0.360312,-0.537127,-2.87373,0.0310462,-0.00659547,-0.206123,0.342743,0.0323372,-1.51543,0.0583224
1707933511644,0.359922,-0.537401,-2.94664,0.000779111,-0.00495747,-0.205408,0.343986,0.0352206,-1.50597,0.0288339
1707933511744,0.357108,-0.535454,-3.03149,-0.0271779,0.0172472,-0.20295,0.344086,0.0349707,-1.58659,-0.00249876
1707933511844,0.351617,-0.532877,-3.13882,-0.0462102,0.0215169,-0.196888,0.347143,0.0327328,-1.74844,-0.0223791
1707933511944,0.344007,-0.528908,3.01181,-0.0720046,0.0359989,-0.187761,0.350559,0.0280287,-1.7649,-0.047041
1707933512044,0.334882,-0.523908,2.86001,-0.0892055,0.0493603,-0.175087,0.354062,0.0234583,-1.77889,-0.0457042
1707933512144,0.325753,-0.51686,2.68961,-0.0930216,0.0690321,-0.155107,0.368216,0.018435,-1.72935,-0.0502333
1707933512244,0.318552,-0.508157,2.50566,-0.0748132,0.0852667,-0.13661,0.373579,0.0143234,-1.82313,-0.0411158
1707933512344,0.312042,-0.49899,2.31317,-0.0614396,0.0817134,-0.115968,0.374694,0.0128313,-1.97761,-0.0149206
1707933512444,0.306828,-0.489548,2.11502,-0.051473,0.0937648,-0.0868923,0.391551,0.0106456,-1.95164,-0.021857
1707933512544,0.307316,-0.478106,1.91124,-0.00224281,0.111052,-0.0781202,0.383465,0.0146589,-1.83187,0.0401326
1707933512644,0.311268,-0.466943,1.68912,0.0342371,0.111106,-0.0746982,0.38815,0.0157726,-0.0104498,0.0111374
1707933512744,0.315862,-0.4575,1.4632,0.0440842,0.10026,-0.0725765,0.396641,0.0256319,0.26562,0.0985927
1707933512844,0.320881,-0.449099,1.27306,0.0510658,0.0857311,-0.0802741,0.386162,0.0314045,1.2344,0.0577263
1707933512944,0.325597,-0.444279,1.18359,0.0422561,0.0505053,-0.0839548,0.391394,0.0339401,1.75419,0.0253564
1707933513044,0.331581,-0.440599,1.21688,0.0576706,0.0389654,-0.100038,0.378624,0.0371331,1.89531,0.0319292
1707933513144,0.33483,-0.436853,1.29797,0.0345665,0.0388344,-0.0960616,0.38977,0.0401776,1.35646,0.0304459
1707933513244,0.333295,-0.432961,1.38387,-0.00905752,0.0398061,-0.0832293,0.395044,0.0485447,-1.09529,0.083671
1707933513344,0.33138,-0.43024,1.48073,-0.0143669,0.0272294,-0.0772326,0.388776,0.056291,-1.26485,0.0774622
1707933513444,0.330435,-0.426543,1.56505,-0.0108816,0.0374045,-0.0651537,0.392927,0.0631831,-1.28716,0.0689215
1707933513544,0.330039,-0.421262,1.5532,-0.00427116,0.0464857,-0.0555433,0.388118,0.0684508,-1.34531,0.0526768
1707933513644,0.330174,-0.415543,1.45976,-0.000396355,0.0519433,-0.036512,0.39706,0.0749135,-1.11482,0.0646274
1707933513744,0.332109,-0.409158,1.35803,0.0144662,0.0618137,-0.0251701,0.39688,0.0818977,-0.955361,0.0698413
1707933513844,0.335055,-0.402453,1.26792,0.0253812,0.0608787,-0.0180607,0.391222,0.0866274,-0.856427,0.0472976
1707933513944,0.339373,-0.394991,1.2004,0.0394724,0.0728408,-0.00399483,0.392689,0.0929949,-0.890102,0.0636747
1707933514044,0.343418,-0.386955,1.15533,0.0411029,0.079013,0.0282951,0.402584,0.099649,-0.802706,0.0665412
1707933514144,0.348298,-0.37841,1.11836,0.0444357,0.0772228,0.0443301,0.390797,0.104819,-0.859021,0.0516966
1707933514244,0.353026,-0.370033,1.07186,0.0413284,0.0755105,0.0803436,0.388125,0.109094,-0.862438,0.042754
1707933514344,0.358134,-0.361194,1.01617,0.0431345,0.0807227,0.118354,0.377772,0.113479,-0.82381,0.0438507
1707933514444,0.36506,-0.352666,0.950895,0.0705548,0.0848147,0.148432,0.361223,0.116644,-0.835925,0.0316476
1707933514544,0.371545,-0.34291,0.890346,0.062358,0.0857671,0.205707,0.344762,0.12012,-0.80384,0.0347633
1707933514644,0.381023,-0.333651,0.816024,0.082676,0.0825288,0.247492,0.323616,0.119165,-0.828695,-0.00954936
1707933514744,0.392565,-0.324334,0.734494,0.111404,0.0933361,0.257709,0.293162,0.119272,-0.839122,0.00106895
1707933514844,0.405108,-0.31596,0.645378,0.110687,0.0775442,0.286729,0.275988,0.123117,-0.773972,0.0384481
1707933514944,0.418629,-0.309003,0.549589,0.121973,0.0619332,0.28824,0.260755,0.129928,-0.594729,0.0681076
1707933515044,0.432532,-0.302837,0.454311,0.138821,0.05968,0.31553,0.262428,0.138699,-0.28457,0.08771
1707933515144,0.447579,-0.297687,0.367632,0.134847,0.0467201,0.312004,0.264052,0.147591,0.329817,0.0889234
1707933515244,0.464003,-0.294118,0.300843,0.143705,0.0341027,0.299321,0.276484,0.152912,0.573693,0.0532039
1707933515344,0.480332,-0.28939,0.272818,0.145068,0.0416036,0.291745,0.286464,0.149425,0.612929,-0.0348689
1707933515444,0.495061,-0.284044,0.277621,0.133732,0.0485008,0.271997,0.286081,0.149189,0.669047,-0.00235981
1707933515544,0.508663,-0.277665,0.302307,0.136707,0.0613726,0.262239,0.283983,0.145045,0.474803,-0.0414375
1707933515644,0.523143,-0.271851,0.334976,0.131045,0.054095,0.273079,0.301157,0.148405,0.649345,0.0336058
1707933515744,0.53749,-0.264678,0.37906,0.141239,0.0698993,0.259261,0.300659,0.154225,0.547993,0.0581913
1707933515844,0.550715,-0.257217,0.434319,0.12327,0.0663212,0.25305,0.302248,0.161113,0.470057,0.0688808
1707933515944,0.564161,-0.249158,0.491802,0.119157,0.0721836,0.244651,0.303109,0.154044,0.439033,-0.0706876
1707933516044,0.57779,-0.240257,0.559323,0.119998,0.0785185,0.260753,0.321928,0.149335,0.560819,-0.0470841
1707933516144,0.591431,-0.229948,0.626822,0.121796,0.0897277,0.248817,0.31762,0.157963,0.338578,0.0862758
1707933516244,0.603857,-0.21825,0.698298,0.112879,0.102643,0.243816,0.308618,0.152747,0.121002,-0.0521619
1707933516344,0.616017,-0.205596,0.768851,0.109455,0.111565,0.26333,0.320539,0.162746,0.00799044,0.0999926
1707933516444,0.626944,-0.191375,0.839635,0.0997814,0.124451,0.262668,0.300946,0.170859,-0.359244,0.0811282
1707933516544,0.637038,-0.176463,0.894936,0.10197,0.145298,0.262437,0.276114,0.178335,-0.388703,0.0747613
1707933516644,0.64815,-0.161245,0.912363,0.10329,0.137099,0.27057,0.280737,0.187415,0.228579,0.0908002
1707933516744,0.660011,-0.146759,0.900405,0.105809,0.131754,0.262667,0.295967,0.181379,0.425401,-0.0603629
1707933516844,0.671913,-0.131746,0.892671,0.118159,0.147146,0.243724,0.312382,0.184433,0.524991,0.0305403
1707933516944,0.682581,-0.116167,0.913429,0.0976133,0.141936,0.222518,0.329009,0.18713,0.522109,0.0269713
1707933517044,0.691623,-0.0994553,0.956609,0.0843304,0.145521,0.201109,0.340483,0.189274,0.521959,0.0214417
1707933517144,0.701915,-0.0816907,1.00509,0.0991576,0.175292,0.163542,0.382387,0.186358,0.505369,-0.0291623
1707933517244,0.710995,-0.0625068,1.05113,0.0923324,0.190156,0.111717,0.379837,0.185725,0.535526,-0.00632987
1707933517344,0.719856,-0.0429057,1.09765,0.0892294,0.19742,0.0461183,0.408146,0.182196,0.503797,-0.035286
1707933517444,0.727048,-0.0225343,1.14724,0.0769979,0.20348,-0.0217069,0.391723,0.176632,0.456055,-0.0556397
1707933517544,0.733182,-0.00168371,1.19372,0.063734,0.209125,-0.100296,0.399517,0.170781,0.459105,-0.0585147
1707933517644,0.739141,0.0195984,1.24865,0.0548671,0.193312,-0.176169,0.36223,0.164651,0.462632,-0.0612995
1707933517744,0.744476,0.0400761,1.29862,0.0542664,0.206215,-0.245606,0.325017,0.157477,0.423129,-0.0717376
1707933517844,0.748396,0.0616701,1.35289,0.038548,0.197026,-0.302063,0.279488,0.148283,0.249736,-0.091942
1707933517944,0.75147,0.0828234,1.40471,0.0290523,0.190728,-0.334427,0.217167,0.141231,0.47815,-0.0705193
1707933518044,0.753883,0.103215,1.44814,0.0227252,0.184252,-0.359021,0.165942,0.132021,0.275839,-0.0920996
1707933518144,0.755557,0.12386,1.49168,0.0171161,0.183702,-0.376853,0.119839,0.122877,0.306664,-0.0914378
1707933518244,0.756288,0.143921,1.5313,0.00770875,0.179366,-0.390438,0.0815491,0.113744,0.33144,-0.091331
1707933518344,0.756412,0.163464,1.56674,0.00347816,0.174873,-0.401309,0.0491312,0.104906,0.411322,-0.0883805
1707933518444,0.755482,0.181886,1.59914,-0.00734408,0.186846,-0.397999,0.0128247,0.0949687,0.106447,-0.0993745
1707933518544,0.753886,0.19971,1.63398,-0.0134139,0.164066,-0.406514,-0.00878583,0.0866301,0.581217,-0.0833861
1707933518644,0.751748,0.216732,1.66597,-0.0178418,0.15324,-0.402706,-0.0353797,0.0768606,0.246428,-0.0976947
1707933518744,0.749505,0.232584,1.69937,-0.0193645,0.142933,-0.400262,-0.0568359,0.0672237,0.347384,-0.0963696
1707933518844,0.746639,0.247216,1.73796,-0.0247581,0.132216,-0.398679,-0.0744251,0.0577706,0.485227,-0.0945305
1707933518944,0.743561,0.260855,1.7752,-0.0300128,0.137892,-0.387374,-0.0952773,0.0484078,0.608034,-0.0936276
1707933519044,0.739858,0.273172,1.81589,-0.0327164,0.115822,-0.387983,-0.10682,0.0394201,0.876815,-0.0898776
1707933519144,0.735847,0.284337,1.86718,-0.0354296,0.101055,-0.379244,-0.121656,0.0309049,1.04867,-0.0851513
1707933519244,0.731359,0.29379,1.93565,-0.0396454,0.0866727,-0.382444,-0.128317,0.0230221,1.23061,-0.0788288
1707933519344,0.726093,0.301951,2.02465,-0.0463408,0.0737509,-0.37617,-0.138539,0.0159336,1.41072,-0.0708847
1707933519444,0.719685,0.3087,2.13213,-0.0561938,0.0615372,-0.370236,-0.147296,0.00970794,1.56513,-0.0622566
1707933519544,0.712256,0.313765,2.25636,-0.0641379,0.0473898,-0.375104,-0.149735,0.00482844,1.74574,-0.048795
1707933519644,0.705564,0.317383,2.42263,-0.0616175,0.0343406,-0.372465,-0.154504,0.00244904,1.74473,-0.023794
1707933519744,0.697596,0.318942,2.60982,-0.0784536,0.0174626,-0.370673,-0.157502,0.0019018,1.53158,-0.00547236
1707933519844,0.689949,0.318095,2.81259,-0.0694553,-0.00317797,-0.372267,-0.157106,0.00858246,1.04686,0.0668066
1707933519944,0.682837,0.316526,3.00226,-0.0722705,-0.0138444,-0.364528,-0.160125,0.0162122,0.55759,0.0762971
1707933520044,0.676478,0.314113,-3.11982,-0.0603285,-0.0199743,-0.369888,-0.156526,0.0209819,0.444391,0.0476978
1707933520144,0.669328,0.312174,-3.02587,-0.062636,-0.016537,-0.373511,-0.153942,0.0291018,0.0188237,0.0811983
1707933520244,0.661591,0.310479,-2.97657,-0.0758541,-0.0181007,-0.375882,-0.151973,0.0381696,-0.269957,0.0906778
1707933520344,0.653052,0.308674,-2.95822,-0.0764737,-0.0159206,-0.377048,-0.150264,0.0469663,-0.277189,0.0879671
1707933520444,0.643719,0.306362,-2.95422,-0.0823167,-0.0194606,-0.377462,-0.148111,0.0557779,-0.469445,0.0881167
1707933520544,0.633882,0.304624,-2.96306,-0.0869292,-0.0155978,-0.375553,-0.147093,0.0629719,-0.220477,0.0719393
1707933520644,0.624119,0.303251,-2.97781,-0.0868911,-0.0130134,-0.372462,-0.146444,0.0700207,-0.176625,0.0704886
1707933520744,0.614607,0.302103,-2.99448,-0.084874,-0.0105532,-0.368695,-0.145777,0.0764867,-0.110044,0.0646601
1707933520844,0.604811,0.300544,-2.99971,-0.0855221,-0.0130412,-0.380317,-0.137819,0.0826692,-0.220919,0.0618251
1707933520944,0.594849,0.299429,-3.01353,-0.0888583,-0.010737,-0.374329,-0.136876,0.0883878,-0.205443,0.0571854
1707933521044,0.584708,0.298223,-3.02884,-0.0915069,-0.0109559,-0.38441,-0.128555,0.0933779,-0.263317,0.0499006
1707933521144,0.573806,0.297044,-3.05512,-0.108644,-0.0128867,-0.373898,-0.127185,0.0981908,-0.462248,0.0481299
1707933521244,0.561981,0.296178,-3.08753,-0.107701,-0.0108423,-0.377221,-0.1194,0.100938,-0.425238,0.027471
1707933521344,0.550046,0.295992,-3.12081,-0.107322,-0.00345652,-0.377611,-0.112627,0.102758,-0.339283,0.0181983
1707933521444,0.537488,0.296626,3.11862,-0.111304,0.00421264,-0.393767,-0.100131,0.111498,-0.472808,0.0874044
1707933521544,0.523809,0.297691,3.07089,-0.120003,0.00824866,-0.381884,-0.0969827,0.119979,-0.47529,0.0848035
1707933521644,0.509087,0.298807,3.01857,-0.128796,0.0112777,-0.38538,-0.0855405,0.127726,-0.527038,0.0774697
1707933521744,0.493974,0.301667,2.96693,-0.135042,0.0241201,-0.403049,-0.0716036,0.132047,-0.343891,0.0432118
1707933521844,0.478042,0.305159,2.90959,-0.157021,0.0344463,-0.389498,-0.0688815,0.134832,-0.391719,0.0278502
1707933521944,0.461994,0.309683,2.86433,-0.144827,0.0395098,-0.391678,-0.0610106,0.133921,-0.27207,-0.00910283
1707933522044,0.445321,0.314662,2.81014,-0.163557,0.0495282,-0.406397,-0.044032,0.142172,-0.421885,0.0825095
1707933522144,0.428679,0.320461,2.7668,-0.151812,0.0516438,-0.391951,-0.0385094,0.147839,-0.579546,0.0566656
1707933522244,0.411536,0.326869,2.71842,-0.170659,0.0613534,-0.405308,-0.00929191,0.15169,-0.624242,0.0385104
1707933522344,0.394344,0.334514,2.6688,-0.156818,0.0690045,-0.402908,0.0221722,0.156737,-0.56912,0.0504695
1707933522444,0.377611,0.343951,2.61189,-0.148149,0.0819897,-0.3985,0.0694693,0.162133,-0.537134,0.0539654
1707933522544,0.361124,0.355077,2.54612,-0.147454,0.0967082,-0.375143,0.119432,0.165352,-0.583953,0.032187
1707933522644,0.34531,0.367227,2.48266,-0.141486,0.106373,-0.348411,0.194123,0.167929,-0.584341,0.0257719
1707933522744,0.330172,0.380616,2.42405,-0.135032,0.117044,-0.307158,0.252983,0.169888,-0.583952,0.0195884
1707933522844,0.315626,0.394744,2.36225,-0.129623,0.124754,-0.25783,0.294865,0.16922,-0.587309,-0.00667772
1707933522944,0.302219,0.410091,2.29853,-0.119309,0.134215,-0.214029,0.335239,0.170389,-0.586896,0.0116868
1707933523044,0.289555,0.42623,2.23774,-0.125858,0.157938,-0.167429,0.348898,0.169676,-0.585398,-0.00713061
1707933523144,0.27818,0.443345,2.1742,-0.117191,0.170982,-0.14533,0.38722,0.16732,-0.572774,-0.0235561
1707933523244,0.267975,0.460973,2.11304,-0.104917,0.178754,-0.115462,0.368639,0.174151,-0.436516,0.068304
1707933523344,0.25917,0.479026,2.05101,-0.0847229,0.16559,-0.115094,0.380472,0.175218,-0.298889,0.010674
1707933523444,0.251077,0.497433,1.99352,-0.0749151,0.165028,-0.128341,0.393125,0.170049,0.349283,-0.0516901
1707933523544,0.243679,0.515949,1.9427,-0.0680701,0.164666,-0.138746,0.377126,0.174853,0.515771,0.0480374
1707933523644,0.236557,0.533859,1.91826,-0.0638048,0.159825,-0.15744,0.365616,0.178758,0.526504,0.0390489
1707933523744,0.228522,0.551454,1.92295,-0.0707649,0.155474,-0.175578,0.355084,0.182977,0.507199,0.0421867
1707933523844,0.219869,0.568703,1.94836,-0.0751247,0.154633,-0.195717,0.344924,0.186905,0.502571,0.0392887
1707933523944,0.21102,0.58568,1.98255,-0.0879121,0.167159,-0.221213,0.333402,0.19031,0.503062,0.0340484
1707933524044,0.20145,0.602072,2.02435,-0.0947814,0.16696,-0.247955,0.321501,0.185304,0.454876,-0.0500606
1707933524144,0.1913,0.61851,2.07341,-0.101857,0.166063,-0.276759,0.303086,0.185279,0.539652,-0.000247142
1707933524244,0.179772,0.63479,2.12406,-0.104085,0.148875,-0.301456,0.278745,0.185563,0.539509,0.0028309
1707933524344,0.167654,0.650519,2.17646,-0.117643,0.156851,-0.327268,0.250054,0.185331,0.538757,-0.00231467
1707933524444,0.15442,0.665768,2.23308,-0.130505,0.154486,-0.349779,0.215626,0.184765,0.53871,-0.00565958
