path_vector_x, path_vector_y
1711523485816,-0.76377,-0.820742,1.3327,-0.0127918,0.140366,0.0727458,0.0449969,0.119781,-0.985796,-0.155402,5.45224,-0.816869,-0.633929,0.0210354,0.0887041,1.27458
1711523485916,-0.766489,-0.787604,1.33228,-0.0198448,0.228674,0.0732447,0.0225207,0.0856421,-1,-0.270518,6.14479,-0.814846,-0.624044,0.0208633,0.0969889,1.28004
1711523486016,-0.76699,-0.765009,1.34316,-0.0166051,0.206213,0.0721428,0.00621127,0.0462298,-1,-0.280379,6.5877,-0.809986,-0.614132,0.0457311,0.0985852,1.25726
1711523486116,-0.762492,-0.729951,1.32828,0.000727813,0.290983,0.0721963,-0.0150579,0.0118589,-1,-0.291197,6.65284,-0.805168,-0.602297,0.0458257,0.114932,1.22797
1711523486216,-0.740887,-0.687632,1.29632,0.0517815,0.304387,0.103965,-0.0272071,-0.00925858,1,-0.286045,4.16966,-0.79978,-0.589868,0.0554083,0.121783,1.19455
1711523486316,-0.748263,-0.642618,1.25988,0.0196713,0.407289,-6.27472e-05,-0.0393725,-0.00732524,-1,-0.214576,12.9744,-0.793273,-0.57723,0.0620533,0.126104,1.15043
1711523486416,-0.752394,-0.607632,1.20395,-0.000664275,0.349666,-0.0746764,-0.069133,-0.0168312,-1,-0.280943,6.7288,-0.7861,-0.56448,0.0689251,0.127689,1.10054
1711523486516,-0.749346,-0.576005,1.16491,0.00949395,0.401596,-0.133357,-0.106053,-0.0336625,-1,-0.292101,2.81487,-0.777783,-0.552225,0.0798998,0.124595,1.0487
1711523486616,-0.74713,-0.559289,1.0969,0.0103266,0.289673,-0.152465,-0.120308,-0.0635969,-0.39656,-0.299344,2.26847,-0.76875,-0.540368,0.0883545,0.118097,0.991394
1711523486716,-0.729023,-0.549008,1.05367,0.0685358,0.28015,-0.196001,-0.142204,-0.0931192,-0.83848,-0.295223,1.58124,-0.758901,-0.5282,0.0962903,0.119028,0.928509
1711523486816,-0.696698,-0.546923,0.970661,0.13927,0.175264,-0.251026,-0.163162,-0.106694,-1,-0.280735,1.0587,-0.74843,-0.516692,0.103337,0.116103,0.868902
1711523486916,-0.690987,-0.56965,0.9008,0.111884,0.0635698,-0.240146,-0.149371,-0.115939,-1,-0.273467,1.23625,-0.737336,-0.505786,0.110669,0.111257,0.810392
1711523487016,-0.712372,-0.553715,0.83807,0.00663566,0.0819084,-0.222761,-0.150804,-0.145766,-0.27755,-0.298269,1.33181,-0.725923,-0.495369,0.114086,0.103893,0.753158
1711523487116,-0.694965,-0.55354,0.796293,0.0630889,0.0701995,-0.249552,-0.162438,-0.175087,-0.435386,-0.29321,1.10219,-0.713458,-0.4855,0.122183,0.098927,0.695292
1711523487216,-0.690478,-0.532746,0.723167,0.0576617,0.113177,-0.252133,-0.161579,-0.205086,-0.0114066,-0.299993,0.890604,-0.700346,-0.476711,0.128616,0.0895573,0.639773
1711523487316,-0.690423,-0.525348,0.669462,0.0387774,0.10447,-0.25114,-0.163258,-0.234842,0.186356,-0.297556,0.8525,-0.686894,-0.468214,0.133959,0.0847556,0.583762
1711523487416,-0.674884,-0.526474,0.615123,0.063651,0.0608411,-0.254537,-0.157777,-0.264812,-0.0569919,-0.299701,0.731784,-0.672684,-0.460901,0.140771,0.0750462,0.527277
1711523487516,-0.656129,-0.53087,0.571173,0.116001,0.0372071,-0.256636,-0.154374,-0.294424,-0.181584,-0.296121,0.633274,-0.65851,-0.453504,0.140289,0.0732617,0.46947
1711523487616,-0.646783,-0.513479,0.497881,0.097529,0.062672,-0.257583,-0.152787,-0.32442,0.0154561,-0.299965,0.51985,-0.643532,-0.447413,0.148497,0.0628004,0.410323
1711523487716,-0.634588,-0.529071,0.449732,0.111927,-0.0118801,-0.260396,-0.148104,-0.353584,-0.216905,-0.29163,0.514,-0.627706,-0.441805,0.159671,0.0575428,0.346813
1711523487816,-0.626928,-0.4907,0.374486,0.0998006,0.101828,-0.258067,-0.15212,-0.382636,0.211507,-0.290529,0.381516,-0.611977,-0.437083,0.158651,0.0483428,0.290416
1711523487916,-0.615363,-0.492504,0.30889,0.102876,0.0746956,-0.259729,-0.149196,-0.411877,0.175296,-0.292405,0.345772,-0.595611,-0.433694,0.163127,0.0367846,0.234431
1711523488016,-0.587456,-0.494669,0.254902,0.142113,0.0368255,-0.261823,-0.145562,-0.441683,0.082696,-0.29806,0.269832,-0.579741,-0.432426,0.159989,0.0174778,0.177478
1711523488116,-0.576067,-0.469963,0.194053,0.119501,0.0927989,-0.261377,-0.146344,-0.469734,0.240804,-0.280513,0.206076,-0.570301,-0.431002,0.0980574,0.0153177,0.152006
1711523488216,-0.584255,-0.438397,0.16765,0.0486333,0.148963,-0.247128,-0.169297,-0.486487,0.5298,-0.16753,0.188334,-0.567257,-0.429001,0.0376102,0.0150484,0.125536
1711523488316,-0.63025,-0.449579,0.15495,-0.0998742,0.0603243,-0.231342,-0.19021,-0.490814,0.610218,-0.0432689,0.323147,-0.569545,-0.429914,-0.0169329,-0.00542459,0.126495
1711523488416,-0.698085,-0.437574,0.169844,-0.248919,0.0743241,-0.145532,-0.260833,-0.474557,0.513707,0.162567,0.589164,-0.580961,-0.431985,-0.102389,-0.0157796,0.151124
1711523488516,-0.75042,-0.456433,0.198151,-0.301227,-0.005049,-0.108828,-0.266987,-0.445121,0.121909,0.294369,1.14664,-0.599562,-0.438645,-0.17145,-0.0523725,0.189768
1711523488616,-0.768532,-0.498722,0.243091,-0.232648,-0.127657,-0.109961,-0.18447,-0.417137,-0.24294,0.279833,1.95126,-0.627293,-0.444389,-0.263573,-0.050171,0.241326
1711523488716,-0.763934,-0.485614,0.285245,-0.129772,-0.0397637,-0.11074,-0.20942,-0.391554,0.0992341,0.255837,1.65461,-0.661222,-0.453608,-0.32743,-0.0820307,0.281301
1711523488815,-0.761709,-0.508402,0.345868,-0.0693742,-0.0932438,-0.129796,-0.175789,-0.382084,-0.247351,0.0946923,1.89489,-0.698058,-0.464924,-0.360754,-0.108656,0.291633
1711523488916,-0.802462,-0.584835,0.378591,-0.168329,-0.28507,-0.0347784,-0.0501993,-0.354871,-0.330476,0.272132,10.2547,-0.736635,-0.478754,-0.38168,-0.132143,0.290591
1711523489015,-0.817682,-0.600561,0.366572,-0.154211,-0.221731,-0.0238898,-0.0528439,-0.325419,-0.063907,0.29452,17.3724,-0.777307,-0.492092,-0.400779,-0.130149,0.292144
1711523489115,-0.832076,-0.592736,0.353396,-0.178583,-0.162647,-0.0170453,-0.0558878,-0.295564,0.0905518,0.298549,17.8593,-0.817886,-0.503658,-0.40203,-0.123791,0.276135
1711523489216,-0.86571,-0.587958,0.345474,-0.231101,-0.105705,0.00371834,-0.0592672,-0.26618,0.204595,0.293842,20.8364,-0.858067,-0.515116,-0.398731,-0.115478,0.268431
1711523489316,-0.875521,-0.592397,0.332144,-0.228815,-0.104501,0.0103072,-0.0584973,-0.23652,0.169129,0.296603,22.3888,-0.896546,-0.525583,-0.385482,-0.112234,0.241312
1711523489416,-0.911167,-0.607474,0.306436,-0.232996,-0.105268,0.0306246,-0.0511868,-0.20652,0.000416394,0.3,25.8647,-0.934066,-0.536873,-0.379018,-0.104446,0.206366
1711523489516,-0.941485,-0.617335,0.272302,-0.298105,-0.122022,0.0416556,-0.0430544,-0.176648,-0.134295,0.298715,27.0762,-0.970064,-0.547294,-0.36269,-0.103768,0.171411
1711523489615,-0.995811,-0.617176,0.214288,-0.336256,-0.0705667,0.0500705,-0.0338096,-0.14665,-0.020075,0.299979,27.2403,-1.00586,-0.556263,-0.354349,-0.0976135,0.128773
1711523489716,-1.01176,-0.63364,0.176215,-0.338459,-0.114321,0.0531471,-0.028308,-0.11705,-0.332841,0.296002,27.9804,-1.04188,-0.562525,-0.357066,-0.0703045,0.0923477
1711523489816,-1.05213,-0.634084,0.131959,-0.359721,-0.0876723,0.0553515,-0.0240789,-0.0872652,-0.306354,0.297849,27.9347,-1.07734,-0.566859,-0.357826,-0.0449137,0.0575338
1711523489916,-1.10131,-0.624027,0.0866066,-0.405907,-0.0387925,0.0563659,-0.0220501,-0.0572711,-0.068491,0.29994,27.5909,-1.11281,-0.569897,-0.369532,-0.035845,0.0208849
1711523490015,-1.14418,-0.620364,0.0419671,-0.366583,-0.0225053,0.0571533,-0.0200031,-0.027276,-0.0944078,0.299951,27.491,-1.14728,-0.573333,-0.347875,-0.0323688,-0.0284511
1711523490116,-1.18932,-0.625161,0.0153926,-0.460599,-0.0349625,0.0580308,-0.0171475,0.00266174,-0.386406,0.299377,27.6125,-1.18112,-0.57404,-0.337144,-0.0198877,-0.0717943
1711523490216,-1.24614,-0.613047,-0.023523,-0.502583,0.00460029,0.0582462,-0.0164936,0.0326576,0.100239,0.299958,27.3532,-1.21171,-0.572649,-0.297325,-0.00327505,-0.109071
1711523490316,-1.29749,-0.624041,-0.0609242,-0.512087,-0.0421934,0.0589082,-0.0136494,0.0623544,0.850857,0.296968,27.58,-1.24831,-0.566651,-0.339905,0.0460724,-0.127815
1711523490416,-1.36078,-0.601835,-0.105816,-0.558402,0.0378463,0.0587742,-0.0143248,0.0923328,0.18244,0.299784,27.1998,-1.28024,-0.563502,-0.32468,0.0419559,-0.180953
1711523490516,-1.38478,-0.59995,-0.129391,-0.553847,0.0383928,0.0588568,-0.0139342,0.12228,0.192321,0.299474,27.1826,-1.31269,-0.556986,-0.321719,0.0616675,-0.218526
1711523490615,-1.4335,-0.587703,-0.176215,-0.472824,0.0494484,0.0588442,-0.0139622,0.15221,0.167686,0.299298,27.0117,-1.34451,-0.550636,-0.317035,0.0615392,-0.259567
1711523490715,-1.46054,-0.59414,-0.205423,-0.491156,0.0207864,0.0590637,-0.0128729,0.181836,0.310256,0.29626,27.1383,-1.37623,-0.544724,-0.314959,0.054446,-0.292174
1711523490816,-1.5133,-0.579968,-0.258783,-0.442562,0.0479504,0.0590172,-0.0130538,0.211517,0.239952,0.29681,26.9616,-1.40675,-0.537249,-0.302364,0.068027,-0.326658
1711523490916,-1.50459,-0.589374,-0.28943,-0.34745,0.00971496,0.0591338,-0.0124689,0.240601,0.347803,0.29084,27.0961,-1.43596,-0.531083,-0.292232,0.0659485,-0.3756
1711523491016,-1.57147,-0.529577,-0.348631,-0.391045,0.165681,0.0584037,-0.0156869,0.270573,-0.0543122,0.299715,26.241,-1.46642,-0.522372,-0.308911,0.0866776,-0.4172
1711523491116,-1.61323,-0.511524,-0.382374,-0.35779,0.152478,0.0582781,-0.0161218,0.300571,-0.0115836,0.299984,26.032,-1.4921,-0.513174,-0.274827,0.0966413,-0.449317
1711523491216,-1.61492,-0.484615,-0.424999,-0.230243,0.174222,0.0578002,-0.0178391,0.330076,-0.180534,0.295052,25.5806,-1.51385,-0.500534,-0.224787,0.120779,-0.481421
1711523491316,-1.59115,-0.484122,-0.451113,-0.0789294,0.114828,0.0576522,-0.018365,0.348267,-0.201096,0.181907,25.4991,-1.52812,-0.487523,-0.15572,0.12212,-0.491392
1711523491416,-1.56579,-0.477226,-0.466549,0.0236334,0.104554,0.0573431,-0.0193842,0.356974,-0.296718,0.0870749,25.2833,-1.53888,-0.48218,-0.11487,0.0621405,-0.511822
1711523491516,-1.53752,-0.461175,-0.482456,0.0894627,0.132484,0.0567555,-0.0211471,0.361373,-0.4567,0.0439842,24.8437,-1.5429,-0.483636,-0.0502284,-0.0042667,-0.533535
1711523491616,-1.5425,-0.46606,-0.487057,0.0351712,0.0674953,0.0569139,-0.0206924,0.36751,-0.203193,0.0613685,24.9677,-1.53569,-0.487117,0.0528661,-0.0329641,-0.535053
1711523491716,-1.54701,-0.498562,-0.493794,0.00766329,-0.0481963,0.0576717,-0.0183599,0.370433,0.144837,0.0292364,25.6279,-1.52343,-0.49887,0.116618,-0.10314,-0.568951
1711523491815,-1.53041,-0.527836,-0.517955,0.0469134,-0.112536,0.0581689,-0.0166418,0.366477,0.259444,-0.0395662,26.1223,-1.50397,-0.514613,0.181511,-0.154197,-0.609924
1711523491915,-1.50465,-0.55963,-0.555277,0.102601,-0.156997,0.0586417,-0.0147907,0.354916,0.293255,-0.11561,26.6255,-1.4795,-0.532178,0.23465,-0.172489,-0.621993
1711523492016,-1.50259,-0.560462,-0.581801,0.0705041,-0.0950076,0.0586477,-0.0147676,0.349306,0.18669,-0.0560944,26.6364,-1.45031,-0.551979,0.285695,-0.190504,-0.634509
1711523492116,-1.43519,-0.568791,-0.584229,0.234748,-0.0793011,0.0584802,-0.0155457,0.331047,-0.122455,-0.182589,26.6795,-1.41589,-0.569661,0.338104,-0.180145,-0.63718
1711523492216,-1.367,-0.566252,-0.589314,0.33588,-0.0394138,0.0579755,-0.0175416,0.306933,-0.429635,-0.241146,26.5037,-1.37978,-0.590851,0.353547,-0.210246,-0.638775
1711523492316,-1.33486,-0.579514,-0.584659,0.391594,-0.0772693,0.0580683,-0.0172259,0.279533,-0.398074,-0.273992,26.726,-1.3443,-0.613761,0.357202,-0.223711,-0.61717
1711523492416,-1.27907,-0.583863,-0.572813,0.387938,-0.0736249,0.0576759,-0.0186287,0.252224,-0.444205,-0.273097,26.7207,-1.30983,-0.637025,0.348937,-0.232553,-0.616426
1711523492516,-1.24418,-0.614834,-0.561871,0.386137,-0.143385,0.0582811,-0.0163488,0.222719,-0.215311,-0.295044,27.3911,-1.27491,-0.661157,0.347461,-0.237258,-0.6156
1711523492616,-1.22344,-0.655832,-0.563324,0.336837,-0.237928,0.0591802,-0.0118656,0.193156,0.228892,-0.295637,28.1638,-1.23914,-0.685476,0.353107,-0.244317,-0.629056
1711523492716,-1.18625,-0.689986,-0.56717,0.350487,-0.28471,0.0596017,-0.00810185,0.164121,0.390712,-0.290352,28.6442,-1.20457,-0.711385,0.344257,-0.25624,-0.636623
1711523492816,-1.14008,-0.743806,-0.578596,0.341318,-0.320222,0.0596847,-0.000512916,0.135793,0.601776,-0.283277,28.8052,-1.17175,-0.73928,0.331078,-0.274965,-0.653695
1711523492916,-1.12822,-0.771194,-0.592064,0.329263,-0.362578,0.0593287,0.00389638,0.108178,0.863268,-0.276149,28.537,-1.1391,-0.7658,0.327643,-0.266073,-0.670042
1711523493016,-1.09063,-0.795325,-0.614936,0.351641,-0.330836,0.0584742,0.00831431,0.0795465,0.828034,-0.286315,27.8884,-1.10674,-0.791513,0.324634,-0.260043,-0.683166
1711523493116,-1.10657,-0.832375,-0.630214,0.246292,-0.403487,0.0573683,0.0138057,0.027982,1,-0.258213,27.1924,-1.07508,-0.818088,0.31865,-0.263714,-0.70608
1711523493216,-1.09721,-0.872265,-0.651864,0.169447,-0.360303,0.0553898,0.0197712,0.00100934,1,-0.244818,25.9423,-1.04353,-0.844634,0.315357,-0.265872,-0.722052
1711523493316,-1.07008,-0.894229,-0.665655,0.233551,-0.378745,0.0534896,0.0238659,-0.00923003,1,-0.266039,24.6071,-1.0135,-0.870276,0.301384,-0.256537,-0.73717
1711523493416,-1.00216,-0.907198,-0.689555,0.330309,-0.269241,0.0500826,0.0292407,-0.0388802,-0.913667,-0.296501,21.7028,-0.983828,-0.89759,0.295934,-0.264151,-0.758291
1711523493516,-0.967863,-0.930413,-0.702709,0.393964,-0.305473,0.046575,0.0342026,-0.0687569,-0.543345,-0.298767,19.0255,-0.954303,-0.923229,0.294362,-0.258541,-0.779264
1711523493616,-0.920171,-0.94552,-0.727355,0.424246,-0.262529,0.042364,0.038974,-0.0987349,0.167134,-0.29978,15.4738,-0.927922,-0.951125,0.266798,-0.276345,-0.796784
1711523493716,-0.926991,-0.949064,-0.739334,0.3381,-0.234844,0.0425493,0.038866,-0.12873,-0.0567824,-0.299948,15.8016,-0.903109,-0.979435,0.252346,-0.278859,-0.806362
1711523493817,-0.887236,-0.984363,-0.760631,0.360345,-0.267786,0.0370311,0.0443491,-0.15873,-0.0042267,-0.3,11.9845,-0.876217,-1.00507,0.265532,-0.259283,-0.833913
1711523493916,-0.838239,-1.01196,-0.781377,0.402105,-0.270066,0.0338236,0.0522666,-0.18771,-0.488526,-0.289805,8.15596,-0.850199,-1.03159,0.257657,-0.263764,-0.857459
1711523494016,-0.811188,-1.03858,-0.802857,0.325948,-0.238108,0.038141,0.0695275,-0.215796,-0.561742,-0.280858,6.24463,-0.825694,-1.05951,0.246235,-0.274982,-0.86786
1711523494116,-0.770698,-1.05713,-0.822044,0.314979,-0.197723,0.0466249,0.101387,-0.243039,-0.582103,-0.272435,4.19619,-0.801345,-1.08691,0.242697,-0.273394,-0.881727
1711523494216,-0.767203,-1.07843,-0.838072,0.206563,-0.180359,0.0464004,0.107438,-0.269411,-0.588485,-0.263712,3.96861,-0.777828,-1.11355,0.233823,-0.264631,-0.910501
1711523494315,-0.767076,-1.1049,-0.863833,0.155413,-0.203931,0.0451245,0.110989,-0.295306,-0.562226,-0.258954,3.86476,-0.760969,-1.13571,0.178899,-0.229135,-0.948285
1711523494416,-0.778056,-1.14258,-0.903194,0.0653244,-0.24372,0.0414057,0.106379,-0.319731,-0.589867,-0.244249,4.11309,-0.746273,-1.15485,0.152309,-0.194909,-1.00336
1711523494516,-0.76454,-1.15869,-0.957896,0.0771163,-0.196715,0.043243,0.119499,-0.345401,-0.485597,-0.256699,3.60596,-0.735712,-1.16897,0.122823,-0.165392,-1.06115
1711523494616,-0.769242,-1.17405,-1.01924,0.0356399,-0.161069,0.0418073,0.117124,-0.370647,-0.469164,-0.252468,3.70847,-0.732437,-1.17524,0.0484259,-0.0777346,-1.10326
1711523494716,-0.765977,-1.1622,-1.07422,0.0290771,-0.0630713,0.0428378,0.118629,-0.388656,-0.313694,-0.18009,3.64105,-0.733173,-1.17266,0.00271178,0.00924765,-1.14393
1711523494816,-0.79218,-1.14406,-1.11507,-0.0631633,0.0139792,0.0389452,0.0959855,-0.387816,-0.253644,0.00840587,4.62527,-0.738673,-1.16175,-0.0426337,0.0937573,-1.17915
1711523494916,-0.802351,-1.14715,-1.14994,-0.0704331,0.000794626,0.0372821,0.0895109,-0.387795,-0.274329,0.000208097,5.00364,-0.746001,-1.14466,-0.069454,0.160429,-1.23021
1711523495016,-0.826451,-1.14438,-1.19114,-0.114287,0.0134067,0.0340265,0.0752598,-0.382938,-0.322654,0.0485736,6.02873,-0.756593,-1.12064,-0.0983012,0.224069,-1.2741
1711523495115,-0.821579,-1.12626,-1.23659,-0.0562516,0.0599204,0.0349157,0.0756367,-0.378102,-0.189457,0.048357,5.96026,-0.767147,-1.09232,-0.108341,0.285911,-1.31616
1711523495216,-0.864049,-1.11119,-1.28764,-0.166767,0.0752458,0.030144,0.0552246,-0.364656,-0.395486,0.134465,8.16972,-0.777333,-1.06067,-0.103511,0.312869,-1.35944
1711523495316,-0.868064,-1.08763,-1.31512,-0.155004,0.141717,0.029833,0.0511493,-0.346417,-0.380355,0.182386,8.71449,-0.786791,-1.02503,-0.0939205,0.348402,-1.40427
1711523495416,-0.886971,-1.04737,-1.35506,-0.150946,0.223831,0.0329398,0.0479919,-0.323041,-0.466028,0.233761,10.4978,-0.794285,-0.987543,-0.0787564,0.37007,-1.4472
1711523495516,-0.886139,-1.01896,-1.39563,-0.0801999,0.239964,0.0346047,0.0465844,-0.299883,-0.300688,0.231575,11.0574,-0.800713,-0.949242,-0.0680669,0.389836,-1.48472
1711523495615,-0.926816,-0.963985,-1.44353,-0.147517,0.297228,0.0413881,0.0402558,-0.27386,-0.497707,0.260237,15.2639,-0.80471,-0.909756,-0.0443298,0.409256,-1.51884
1711523495716,-0.899983,-0.92504,-1.46946,-0.0368326,0.381176,0.0426601,0.0382117,-0.24438,-0.203119,0.294798,14.7949,-0.808346,-0.869696,-0.0383966,0.401552,-1.5524
1711523495816,-0.929108,-0.877652,-1.51472,-0.0823899,0.354516,0.0486891,0.0297462,-0.216203,-0.421468,0.281765,18.9675,-0.811037,-0.829142,-0.0251729,0.404324,-1.58708
1711523495916,-0.898664,-0.854279,-1.53974,0.0304421,0.378476,0.0491239,0.0277199,-0.186335,-0.129736,0.298686,17.8783,-0.811242,-0.788846,-0.00583457,0.402365,-1.62014
1711523496016,-0.891662,-0.828448,-1.57225,0.0666452,0.349837,0.0512033,0.0224577,-0.156352,-0.0550659,0.299824,18.7572,-0.811531,-0.748917,-0.00108525,0.399964,-1.65837
1711523496116,-0.886497,-0.780392,-1.60153,0.0882633,0.404256,0.0544702,0.00777344,-0.126353,0.0150092,0.299991,21.6212,-0.805328,-0.710864,0.0502361,0.382122,-1.68224
1711523496216,-0.901442,-0.728471,-1.63895,0.0220593,0.384533,0.0537362,-0.013255,-0.0963937,-0.123089,0.299597,26.7756,-0.805628,-0.672428,0.000546635,0.382716,-1.72649
1711523496316,-0.889693,-0.690935,-1.66814,0.057526,0.450737,0.0451106,-0.0319896,-0.0665884,0.354072,0.298052,28.9304,-0.802971,-0.635798,0.0306469,0.366866,-1.77231
1711523496416,-0.976932,-0.66135,-1.71732,-0.223695,0.420481,0.0532362,-0.0261667,-0.0165793,-1,0.248902,28.9522,-0.79733,-0.59939,0.0462836,0.364082,-1.81254
1711523496516,-0.891335,-0.595842,-1.76144,0.0923578,0.573607,0.0195641,-0.0563614,0.0132309,0.673874,0.298102,23.7896,-0.791179,-0.562466,0.0617145,0.366747,-1.85317
1711523496616,-0.870126,-0.552327,-1.80172,0.156838,0.550045,0.00399219,-0.0608756,0.0429451,-0.826152,0.297143,15.2002,-0.781338,-0.526403,0.0895753,0.361155,-1.88524
1711523496716,-0.870894,-0.501074,-1.84401,0.102301,0.543978,0.00583407,-0.0652415,0.0654749,1,0.294857,9.23232,-0.7722,-0.490938,0.0949291,0.368066,-1.91158
1711523496816,-0.868114,-0.447808,-1.88169,0.073443,0.48167,0.0124127,-0.1012,0.0656377,1,0.284979,5.44433,-0.761269,-0.459049,0.101386,0.315487,-1.94859
1711523496917,-0.842195,-0.433649,-1.90519,0.147968,0.456151,0.00691179,-0.146019,0.0773242,1,0.289066,3.42399,-0.748188,-0.42233,0.122155,0.344414,-1.9904
1711523497015,-0.827237,-0.397462,-1.94411,0.173834,0.443903,0.0125677,-0.203592,0.0851447,1,0.284214,2.09824,-0.734558,-0.389089,0.132513,0.333101,-2.02783
1711523497116,-0.841032,-0.34806,-2.00035,0.0644403,0.410696,0.0339784,-0.223214,0.0631025,1,0.259838,1.77391,-0.719307,-0.356804,0.150367,0.323708,-2.06082
1711523497216,-0.841839,-0.288835,-2.03676,0.0441895,0.412419,0.0548055,-0.270463,0.0322905,1,0.246196,1.24002,-0.70244,-0.3247,0.168267,0.323296,-2.10056
1711523497316,-0.815449,-0.243993,-2.06823,0.0946741,0.381536,0.0600814,-0.292412,0.0195627,1,0.260342,0.734597,-0.686921,-0.299473,0.155494,0.259009,-2.09169
1711523497416,-0.77469,-0.236366,-2.06132,0.159292,0.263177,0.0513483,-0.293316,0.0237754,1,0.282637,0.473063,-0.669688,-0.278052,0.173402,0.220697,-2.03873
1711523497516,-0.702525,-0.221388,-2.01255,0.301778,0.202797,0.0389541,-0.294195,0.0537385,-0.297396,0.299631,0.211161,-0.652088,-0.259004,0.166783,0.196596,-1.95403
1711523497615,-0.691589,-0.204845,-1.94429,0.211419,0.172393,0.0418528,-0.293708,0.0837117,0.236079,0.299732,0.168134,-0.645836,-0.243651,0.0827824,0.158915,-1.86836
1711523497716,-0.694046,-0.198556,-1.86527,0.115421,0.125247,0.0442161,-0.29341,0.113334,0.56678,0.296224,0.166662,-0.639277,-0.235584,0.066116,0.0925388,-1.82631
1711523497816,-0.688025,-0.209614,-1.80739,0.0926749,0.0609307,0.03963,-0.293958,0.143216,0.234297,0.298823,0.165673,-0.640973,-0.232699,-0.00230015,0.038813,-1.81735
1711523497915,-0.68274,-0.20543,-1.77803,0.0678908,0.0495902,0.0398864,-0.293874,0.172957,0.275112,0.297401,0.150527,-0.639789,-0.236198,0.00917125,-0.0238069,-1.79211
1711523498015,-0.637153,-0.220736,-1.74003,0.156732,-0.000990097,0.0241617,-0.294981,0.201081,-0.60366,0.281246,0.0818052,-0.640776,-0.243967,-0.00606544,-0.0706749,-1.75689
1711523498116,-0.656554,-0.224418,-1.69711,0.0523341,-0.0127378,0.0273109,-0.294922,0.229707,-0.0334016,0.28626,0.118717,-0.641353,-0.256327,-0.00545888,-0.114617,-1.72471
1711523498216,-0.658551,-0.212932,-1.66173,0.0238167,0.0212949,0.0322019,-0.2945,0.259469,0.164066,0.297623,0.111808,-0.64315,-0.272277,-0.017298,-0.152943,-1.71278
1711523498316,-0.660272,-0.247287,-1.64962,0.0115011,-0.0949614,0.0184003,-0.295568,0.280028,-0.0936962,0.20559,0.147699,-0.646397,-0.29147,-0.0294749,-0.186149,-1.70929
1711523498415,-0.63324,-0.267584,-1.64344,0.0801311,-0.115682,-0.0009756,-0.295725,0.299122,-0.597303,0.190937,0.115992,-0.647371,-0.315215,-0.0130188,-0.230789,-1.69481
1711523498516,-0.635866,-0.275276,-1.63743,0.0594445,-0.123715,-0.00485714,-0.295697,0.317111,-0.518005,0.179893,0.127903,-0.649219,-0.340577,-0.0194764,-0.251785,-1.67252
1711523498616,-0.629319,-0.300149,-1.61648,0.064415,-0.162719,-0.02574,-0.294508,0.329925,-0.786509,0.128131,0.139182,-0.65024,-0.368083,-0.010372,-0.271834,-1.63944
1711523498716,-0.641762,-0.328738,-1.58651,0.0136853,-0.232663,-0.0449143,-0.292432,0.332795,-0.900649,0.0287001,0.194547,-0.651113,-0.396949,-0.0103123,-0.284539,-1.60824
