path_vector_x, path_vector_y
1711020180273,0.165865,1.13739,1.66347,0.000110649,0.0224329,-0.144966,-0.258385,-10.3659,-0.015064,-0.256393,0.147033,0.126718,1.11817,-0.228594,-0.534209,1.79876
1711020180373,0.165681,1.13939,1.65416,-0.00169984,0.0209115,-0.144399,-0.258724,-10.3917,-0.0147169,-0.258316,0.147057,0.11502,1.12481,-0.303222,-0.0376817,1.79307
1711020180473,0.165686,1.14127,1.64507,-3.72394e-05,0.0187921,-0.143871,-0.259038,-10.4176,-0.0146564,-0.258463,0.147073,0.119152,1.14018,0.118717,0.322721,1.78246
1711020180573,0.16572,1.14347,1.63062,0.000991533,0.0214986,-0.143259,-0.259401,-10.4437,-0.0141184,-0.261472,0.147091,0.109426,1.13912,-0.144299,0.0785071,1.77749
1711020180673,0.166297,1.1457,1.58906,0.00482517,0.0218529,-0.142638,-0.259766,-10.4704,-0.0132323,-0.266275,0.147087,0.127487,1.13625,0.554086,-0.0629346,1.76273
1711020180773,0.167112,1.14797,1.53524,0.0077325,0.0229108,-0.142012,-0.260133,-10.4977,-0.0119051,-0.272878,0.147075,0.0881969,1.16308,-0.570078,0.528313,1.72803
1711020180873,0.16775,1.14992,1.5041,0.00616664,0.0200471,-0.14148,-0.260444,-10.5253,-0.0110803,-0.276533,0.147067,0.101381,1.1602,0.431199,0.00694272,1.65494
1711020180973,0.167929,1.15185,1.49923,0.00285606,0.0191906,-0.140966,-0.260742,-10.5531,-0.0106894,-0.278104,0.147077,0.102029,1.14889,0.420807,-0.325024,1.63222
1711020181073,0.168161,1.15357,1.49753,0.00258434,0.0164924,-0.140513,-0.261004,-10.5809,-0.0107257,-0.277827,0.147083,0.109796,1.14812,0.663517,-0.130527,1.62027
1711020181173,0.168463,1.14902,1.48773,0.0033801,-0.0380935,-0.14171,-0.26031,-10.6037,-0.0129263,-0.228425,0.147032,0.0936933,1.14806,0.123673,-0.0251048,1.62575
1711020181273,0.167602,1.13564,1.46231,-0.00920309,-0.121475,-0.14544,-0.258101,-10.6171,-0.0149024,-0.133286,0.146952,0.102217,1.15552,0.225038,0.062406,1.61975
1711020181373,0.164001,1.11412,1.44179,-0.0332396,-0.217693,-0.152137,-0.253961,-10.6186,-0.0179969,-0.0148779,0.146907,0.090157,1.14444,-0.109904,-0.216675,1.59671
1711020181473,0.160872,1.08201,1.43293,-0.0340013,-0.320534,-0.163955,-0.246084,-10.6061,-0.0256926,0.124781,0.146757,0.0640205,1.12891,-0.506455,-0.318007,1.56987
1711020181573,0.15418,1.03233,1.41602,-0.0661876,-0.470974,-0.188353,-0.227248,-10.5863,-0.0212255,0.198295,0.146593,0.0391962,1.10032,-0.654429,-0.443059,1.5543
1711020181673,0.143298,0.967152,1.39605,-0.100369,-0.620364,-0.237764,-0.174657,-10.5634,-0.0183515,0.2286,0.146453,0.0222659,1.05127,-0.898362,-0.829901,1.5412
1711020181773,0.13048,0.881141,1.36448,-0.128889,-0.848651,-0.299144,0.000539123,-10.5346,-0.00808117,0.287598,0.146212,0.00991976,1.0006,-0.863767,-1.00821,1.52289
1711020181873,0.111743,0.795579,1.35808,-0.186282,-0.889145,-0.288858,0.0789566,-10.5047,-0.0023657,0.298963,0.146378,-0.028741,0.927636,-1.62344,-1.32489,1.49585
1711020181973,0.0902478,0.690335,1.35492,-0.202036,-1.02528,-0.155203,0.25016,-10.4765,0.00972156,0.282083,0.14674,-0.0502104,0.843151,-1.47185,-1.51765,1.48268
1711020182073,0.0692931,0.567561,1.34683,-0.222065,-1.22623,-0.0703284,-0.266887,-10.5049,0.00920766,-0.284068,-0.987755,-0.0748842,0.739315,-1.62528,-1.86597,1.48762
1711020182173,0.0465127,0.459487,1.3636,-0.232099,-1.14715,0.00160566,-0.29708,-10.485,0.0213514,0.199228,-1.22597,-0.0540646,0.614175,-0.768289,-3.68524,1.49525
1711020182273,0.0289617,0.336376,1.35579,-0.185436,-1.21287,0.177254,-0.241462,-10.4585,0.0133483,0.265353,-1.7135,-0.131715,0.501588,-3.53412,-3.99687,1.50048
1711020182373,0.00474416,0.212798,1.35618,-0.238938,-1.23041,0.211209,-0.209946,-10.4302,0.0095931,0.282726,-2.84338,-0.118387,0.39479,-1.89945,-4.06027,1.49892
1711020182473,-0.0179166,0.0881012,1.35342,-0.224834,-1.2437,0.152324,-0.238061,-10.4443,-0.0253748,-0.141255,-4.26699,-0.180553,0.261302,-3.56776,-4.71554,1.50044
1711020182573,-0.0453825,-0.0344551,1.36863,-0.278596,-1.22452,-0.0893276,-0.279387,-10.4311,-0.0257843,0.132204,-1.76696,-0.148454,0.137048,-1.32627,-4.67133,1.50766
1711020182673,-0.068046,-0.153229,1.37268,-0.215588,-1.1928,-0.229169,-0.192774,-10.4043,-0.0129802,0.267707,-0.988697,-0.214952,0.00673915,-3.56942,-4.76428,1.51971
1711020182773,-0.0830166,-0.274944,1.36578,-0.181624,-1.23879,-0.288187,-0.0695898,-10.3764,-0.0105875,0.279044,-0.674893,-0.206103,-0.113756,-2.17767,-4.66199,1.52645
1711020182873,-0.105527,-0.374096,1.3763,-0.215774,-1.06337,-0.283167,0.0792699,-10.3465,-0.00250895,0.298868,-0.497354,-0.23596,-0.235595,-3.00381,-4.68688,1.52775
1711020182973,-0.121026,-0.470617,1.38585,-0.162895,-0.978819,0.114472,-0.174468,-10.3587,0.0265019,-0.121708,0.150277,-0.151599,-0.372413,1.57215,-8.28482,1.53096
1711020183073,-0.134228,-0.557433,1.39919,-0.14182,-0.88378,0.253362,-0.148926,-10.3306,0.0101936,0.280803,0.169703,-0.164354,-0.4802,0.433103,-9.28239,1.53556
1711020183173,-0.147943,-0.637138,1.41874,-0.137104,-0.809189,0.298966,0.0131666,-10.3007,0.00172031,0.299473,0.173658,-0.163702,-0.575368,0.28596,-9.37616,1.54235
1711020183273,-0.156688,-0.710728,1.42859,-0.100974,-0.747135,0.292312,0.0641362,-10.2708,-0.00214595,0.299185,0.177396,-0.181356,-0.666852,-0.534613,-9.28503,1.55113
1711020183373,-0.165612,-0.778524,1.43438,-0.089735,-0.685713,0.22278,0.192989,-10.244,-0.0131261,0.268002,0.181612,-0.194638,-0.746703,-0.852049,-8.76509,1.56166
1711020183473,-0.17284,-0.840981,1.4412,-0.0709751,-0.632266,0.145858,0.254792,-10.2168,-0.0123098,0.272211,0.185545,-0.180454,-0.821802,0.0561462,-8.26299,1.57162
1711020183573,-0.177773,-0.897202,1.44181,-0.0526809,-0.570566,0.103331,0.275467,-10.1882,-0.00899828,0.285567,0.188899,-0.174832,-0.889431,0.258576,-7.66298,1.5792
1711020183673,-0.18167,-0.947381,1.44421,-0.0417812,-0.511294,0.0788176,0.284176,-10.159,-0.00659205,0.292386,0.191895,-0.162491,-0.943253,0.648762,-6.75066,1.58515
1711020183773,-0.184963,-0.990404,1.44068,-0.0353258,-0.438883,0.0637898,0.288467,-10.1294,-0.0051076,0.295479,0.194548,-0.157149,-0.987521,0.602945,-5.8211,1.58826
1711020183873,-0.189377,-1.02626,1.44496,-0.0440381,-0.37158,0.0541888,0.290812,-10.0996,-0.00333544,0.298091,0.197319,-0.152063,-1.03525,0.5652,-5.40186,1.5876
1711020183973,-0.193244,-1.05508,1.4496,-0.0397031,-0.300572,0.0478485,0.292197,-10.0697,-0.00230357,0.299097,0.199717,-0.140747,-1.07512,0.791784,-4.83579,1.58639
1711020184073,-0.196032,-1.07748,1.45485,-0.0286556,-0.233627,0.0435382,0.293063,-10.0397,-0.00179157,0.299457,0.201565,-0.133496,-1.1018,0.765092,-3.96879,1.58614
1711020184173,-0.197981,-1.09257,1.45619,-0.0202286,-0.162246,0.040924,0.293561,-10.0098,-0.00122434,0.299748,0.202856,-0.12449,-1.1225,0.819305,-3.20936,1.58793
1711020184273,-0.199205,-1.10208,1.45922,-0.0131938,-0.106227,0.0393735,0.293846,-9.97978,-0.000704001,0.299917,0.203679,-0.173809,-1.17337,-1.5924,-1.78735,1.59177
1711020184373,-0.199548,-1.10536,1.46035,-0.0054028,-0.0458038,0.038849,0.293941,-9.94978,-6.8349e-05,0.299999,0.203939,-0.160967,-1.19151,-1.28667,-1.06409,1.59469
1711020184473,-0.199574,-1.10419,1.457,-0.000989091,0.00373682,0.0390461,0.293905,-9.9205,0.000756541,0.292795,0.203894,-0.143866,-1.19414,-0.825772,-0.574128,1.59589
1711020184573,-0.19938,-1.10046,1.45915,0.00087176,0.0334222,0.0396579,0.293795,-9.89423,0.00153463,0.262687,0.203662,-0.129361,-1.19291,-0.641284,-0.372399,1.59485
1711020184673,-0.198904,-1.09509,1.4574,0.00532362,0.0533026,0.0405479,0.293632,-9.87001,0.00170191,0.242143,0.203265,-0.124868,-1.18635,-0.709683,-0.237921,1.59356
1711020184773,-0.198315,-1.08929,1.45672,0.00677591,0.0577646,0.0415289,0.293449,-9.84628,0.00179454,0.237387,0.202815,-0.121995,-1.1754,-0.858184,-0.183265,1.59189
1711020184873,-0.197758,-1.08127,1.45563,0.00548991,0.0797327,0.0429519,0.293179,-9.82475,0.00277973,0.215236,0.202278,-0.119377,-1.15561,-0.640263,0.0660095,1.59081
1711020184973,-0.196995,-1.07273,1.45398,0.00679771,0.0889258,0.0445194,0.292873,-9.80419,0.00313328,0.205617,0.201656,-0.116071,-1.13766,-0.52693,0.124527,1.58995
1711020185073,-0.196277,-1.06519,1.45416,0.00869142,0.0789738,0.0459654,0.292585,-9.78267,0.00283422,0.2152,0.201097,-0.107868,-1.13157,-0.523259,-0.0635407,1.58855
1711020185173,-0.195588,-1.05752,1.4527,0.0077085,0.0780345,0.0475027,0.292271,-9.76107,0.00311142,0.216038,0.200544,-0.102809,-1.12591,-0.395266,-0.0505613,1.5872
1711020185273,-0.195148,-1.05149,1.44067,0.00462293,0.0684659,0.0487611,0.292008,-9.73844,0.00303198,0.226223,0.200143,-0.0936188,-1.11851,-0.246118,-0.000592374,1.58719
1711020185373,-0.193832,-1.04628,1.41402,0.0112233,0.057665,0.0498114,0.291784,-9.71478,0.00142478,0.236594,0.199514,-0.0624888,-1.08889,1.09753,1.18447,1.58179
1711020185473,-0.192136,-1.0405,1.36244,0.0136889,0.0585492,0.0509942,0.291527,-9.69123,0.000109904,0.235563,0.19875,-0.0604207,-1.06408,0.741245,1.70321,1.56567
1711020185573,-0.190281,-1.03465,1.32866,0.0164799,0.0580275,0.0522192,0.291256,-9.6677,-0.000864865,0.235283,0.197943,-0.0435129,-1.04939,1.12106,1.60939,1.52836
1711020185673,-0.189376,-1.02944,1.32234,0.0111605,0.0539352,0.0534031,0.29099,-9.64365,-0.000484297,0.240488,0.197453,-0.0495987,-1.06775,0.4292,0.231227,1.4899
1711020185773,-0.18998,-1.02406,1.32002,-0.00728756,0.0552766,0.054787,0.290675,-9.61927,0.00172561,0.243811,0.197403,-0.0433946,-1.08782,0.505687,-0.664166,1.46931
1711020185873,-0.199202,-1.01411,1.30114,-0.0757005,0.0936563,0.0581228,0.289898,-9.59668,0.0113242,0.225915,0.19975,-0.0376967,-1.09072,0.531328,-0.514278,1.45791
1711020185973,-0.202772,-1.00525,1.28158,-0.0323971,0.0832174,0.0608599,0.289227,-9.57415,0.00602659,0.225257,0.200463,-0.0381485,-1.0538,0.300723,1.16804,1.44382
1711020186073,-0.194236,-1.00606,1.27794,0.0671025,0.00508541,0.0599379,0.28945,-9.54716,-0.009717,0.269934,0.197897,-0.0669354,-1.033,-0.971042,1.53295,1.43168
1711020186173,-0.183126,-1.00951,1.26964,0.0945316,-0.0230535,0.0580822,0.289894,-9.52026,-0.0139215,0.268951,0.194815,-0.0562582,-1.04478,-0.155537,0.448704,1.42459
1711020186273,-0.180323,-1.01105,1.25822,0.0354221,-0.0156462,0.057431,0.290048,-9.4913,-0.00822238,0.289607,0.19409,-0.0346945,-1.03654,0.769227,0.598613,1.41342
1711020186373,-0.183421,-1.0112,1.24419,-0.0180622,-0.00257718,0.0576461,0.289999,-9.46138,-0.00223884,0.299246,0.194968,-0.0187821,-1.03779,1.09803,0.309381,1.40455
1711020186473,-0.186561,-1.01231,1.23091,-0.0264312,-0.0106602,0.0576,0.290013,-9.43145,-0.00221457,0.299267,0.195911,-0.0284994,-1.04113,0.270128,0.0516899,1.38867
1711020186573,-0.187897,-1.01561,1.22481,-0.0147498,-0.0284445,0.0568198,0.290199,-9.40177,-0.00459961,0.296847,0.196436,-0.0517193,-1.0622,-0.76672,-0.81147,1.3744
1711020186673,-0.188523,-1.02011,1.22626,-0.00804891,-0.0414357,0.0556898,0.290465,-9.37228,-0.00588165,0.29486,0.196808,-0.0798915,-1.06681,-1.58692,-0.671638,1.36419
1711020186773,-0.190088,-1.02477,1.22535,-0.0137842,-0.0450343,0.0546152,0.290715,-9.34274,-0.00557866,0.295409,0.197465,-0.0909833,-1.08336,-1.39583,-1.0649,1.35927
1711020186873,-0.18926,-1.02431,1.22162,0.00982726,0.00980377,0.0546705,0.290702,-9.31479,-0.00558978,0.279495,0.197202,-0.121278,-1.09963,-2.04929,-1.28944,1.35548
1711020186973,-0.183519,-1.00746,1.2152,0.0505502,0.144124,0.0586798,0.28975,-9.30043,-0.000679971,0.14363,0.194841,-0.13489,-1.09214,-1.77406,-0.4744,1.35051
1711020187073,-0.180441,-0.996023,1.21336,0.0318236,0.106337,0.0617019,0.288999,-9.28195,-0.000665472,0.184819,0.193513,-0.123978,-1.07836,-0.627946,0.266869,1.35012
1711020187173,-0.176657,-0.983283,1.21456,0.0370146,0.126382,0.0653299,0.288058,-9.26543,0.00093826,0.165129,0.191967,-0.0911113,-1.05578,0.937905,1.0633,1.3516
1711020187273,-0.174802,-0.977498,1.21379,0.0187627,0.0640881,0.0670575,0.287594,-9.24262,-0.00135222,0.228163,0.191241,-0.0751197,-1.0473,1.2024,0.977095,1.3531
1711020187373,-0.175345,-0.979165,1.21519,-0.0017778,-0.00316507,0.0665544,0.28773,-9.21298,-0.00412619,0.296402,0.191452,-0.0751197,-1.0473,1.2024,0.977095,1.3531
1711020187474,-0.1762,-0.981866,1.2131,-0.00743962,-0.0206928,0.0657474,0.287947,-9.18329,-0.00469364,0.296867,0.191788,-0.0751197,-1.0473,1.2024,0.977095,1.3531
1711020187573,-0.176346,-0.982429,1.21316,-0.0018782,-0.00761515,0.0655779,0.287992,-9.15359,-0.00459479,0.297018,0.191849,-0.0751197,-1.0473,1.2024,0.977095,1.3531
1711020187674,-0.176474,-0.982587,1.21329,-0.00126477,-0.00299069,0.065538,0.288003,-9.124,-0.00438456,0.295886,0.19189,-0.0751197,-1.0473,1.2024,0.977095,1.3531
1711020187773,-0.176485,-0.982738,1.2139,-0.00018984,-0.00183966,0.0654903,0.288015,-9.09455,-0.00441897,0.294479,0.191899,-0.0751197,-1.0473,1.2024,0.977095,1.3531
1711020187874,-0.176684,-0.982878,1.21218,-0.000702289,-0.0010793,0.0654624,0.288023,-9.06516,-0.0043772,0.293904,0.191958,-0.0751197,-1.0473,1.2024,0.977095,1.3531
1711020187973,-0.176711,-0.982873,1.21237,-0.000147333,-0.000110726,0.0654661,0.288022,-9.03588,-0.00437463,0.292837,0.191965,-0.0751197,-1.0473,1.2024,0.977095,1.3531
1711020188074,-0.176705,-0.982902,1.21251,-8.5481e-05,-0.000410824,0.0654562,0.288024,-9.00657,-0.00441518,0.29309,0.191965,-0.0751197,-1.0473,1.2024,0.977095,1.3531
1711020188173,-0.176681,-0.982912,1.21299,0.000268442,-0.00033997,0.065451,0.288026,-8.97728,-0.00444923,0.292918,0.191959,-0.0751197,-1.0473,1.2024,0.977095,1.3531
1711020188273,-0.176726,-0.982873,1.21225,-0.000215497,0.000204784,0.0654675,0.288021,-8.94802,-0.0043895,0.292572,0.19197,-0.0751197,-1.0473,1.2024,0.977095,1.3531
1711020188373,-0.176716,-0.982877,1.21211,8.39898e-05,6.85489e-05,0.0654654,0.288022,-8.91876,-0.00445346,0.292581,0.191967,-0.0751197,-1.0473,1.2024,0.977095,1.3531
1711020188474,-0.176725,-0.982895,1.21308,-1.37329e-05,-0.000285867,0.0654602,0.288023,-8.88946,-0.00445264,0.292974,0.19197,-0.0751197,-1.0473,1.2024,0.977095,1.3531
1711020188573,-0.176716,-0.982865,1.21305,8.99249e-05,0.000284642,0.0654691,0.288021,-8.86022,-0.00443556,0.292421,0.191967,-0.0751197,-1.0473,1.2024,0.977095,1.3531
1711020188674,-0.176652,-0.982723,1.21378,0.000655558,0.00119915,0.0655093,0.28801,-8.83108,-0.00441634,0.291424,0.191944,-0.0751197,-1.0473,1.2024,0.977095,1.3531
1711020188773,-0.176245,-0.982363,1.21215,0.004735,0.00352722,0.0655906,0.287988,-8.8023,-0.00476827,0.287794,0.19182,-0.0751197,-1.0473,1.2024,0.977095,1.3531
