path_vector_x, path_vector_y
1708589014590,-0.859191,-0.696983,2.37058,-0.0213501,-0.0135039,0.180538,-0.198847,-0.00958977,1,-0.0577034
1708589014690,-0.862195,-0.698552,2.48356,-0.0256597,-0.0145784,0.185347,-0.194389,-0.0142808,1,-0.0644571
1708589014790,-0.864661,-0.700545,2.5964,-0.0254971,-0.018731,0.190651,-0.189197,-0.0171091,1,-0.0715753
1708589014891,-0.867575,-0.701541,2.70013,-0.0241267,-0.0121138,0.194343,-0.185601,-0.0243145,0.751154,-0.0720546
1708589014991,-0.870675,-0.703127,2.81123,-0.0297588,-0.0153762,0.199247,-0.180575,-0.0325482,0.903098,-0.0823366
1708589015091,-0.874103,-0.7035,2.90582,-0.0343144,-0.00386707,0.20231,-0.177644,-0.0402745,0.27336,-0.0772632
1708589015190,-0.876988,-0.703945,2.99593,-0.0344501,-0.00724484,0.205189,-0.174809,-0.0486421,0.334065,-0.0836754
1708589015290,-0.879666,-0.704834,3.08113,-0.0284915,-0.0125821,0.208649,-0.171146,-0.0573999,0.378037,-0.0875779
1708589015391,-0.882991,-0.704863,3.12209,-0.0332872,-0.00506339,0.211295,-0.168669,-0.0656429,0.0575813,-0.0824307
1708589015490,-0.887082,-0.704438,3.14141,-0.0373954,7.27685e-05,0.213941,-0.166456,-0.0736806,-0.0761078,-0.0803766
1708589015591,-0.890438,-0.704223,-3.11958,-0.0334269,0.00105519,0.216396,-0.164281,-0.0812559,-0.145522,-0.0757534
1708589015691,-0.892212,-0.704843,-3.11527,-0.0168222,-0.00700114,0.218717,-0.161664,-0.0882729,-0.0720018,-0.0701695
1708589015791,-0.893897,-0.704874,-3.12511,-0.0165597,-0.00153137,0.220148,-0.160263,-0.0945344,-0.188883,-0.0626153
1708589015890,-0.894703,-0.704722,-3.12286,-0.00743513,-0.00298363,0.220611,-0.159915,-0.100059,-0.218964,-0.0552444
1708589015991,-0.894859,-0.704209,-3.12694,-0.00159385,0.00375255,0.220064,-0.160787,-0.104071,-0.394754,-0.0401249
1708589016091,-0.894014,-0.70413,-3.1352,0.0064755,0.000972131,0.219252,-0.16162,-0.107635,-0.382399,-0.0356374
1708589016191,-0.892665,-0.703161,3.13634,0.0103461,0.00777393,0.216799,-0.164585,-0.109855,-0.535613,-0.0222039
1708589016291,-0.890767,-0.70365,3.12557,0.0181504,-0.004796,0.215868,-0.165146,-0.113028,-0.331765,-0.0317231
1708589016390,-0.889155,-0.702913,3.10815,0.0177084,0.00531353,0.213459,-0.167857,-0.114888,-0.51493,-0.0185976
1708589016491,-0.88652,-0.702885,3.08581,0.0254599,0.000375151,0.211189,-0.16996,-0.116729,-0.463851,-0.0184173
1708589016591,-0.882493,-0.703222,3.0599,0.0332859,-0.00237269,0.208376,-0.172318,-0.118359,-0.449785,-0.0162964
1708589016691,-0.879794,-0.701815,3.01684,0.0288904,0.00868891,0.203947,-0.177072,-0.119067,-0.629895,-0.00708437
1708589016790,-0.876414,-0.701773,2.96312,0.0424614,0.00467535,0.201178,-0.179525,-0.119533,-0.632094,-0.0046571
1708589016890,-0.872665,-0.701324,2.91906,0.0369942,0.00558768,0.197533,-0.182921,-0.120684,-0.598085,-0.0115085
1708589016990,-0.868358,-0.700838,2.85583,0.0427613,0.00469876,0.193587,-0.186547,-0.122062,-0.591437,-0.013786
1708589017090,-0.863264,-0.699395,2.78185,0.0515408,0.0128819,0.187615,-0.1922,-0.122721,-0.788492,-0.00658176
1708589017190,-0.856587,-0.696465,2.70075,0.0683854,0.0285414,0.178177,-0.200939,-0.103697,-1,0.0072496
1708589017291,-0.849767,-0.692064,2.60886,0.0624036,0.036369,0.166007,-0.211501,-0.0695396,-1,0.000576883
1708589017391,-0.843943,-0.691077,2.51524,0.057154,0.0118576,0.162635,-0.214513,-0.0730683,-0.960189,-0.0352864
1708589017490,-0.837581,-0.692185,2.40866,0.0682017,-0.00548633,0.165641,-0.212879,-0.0785642,0.141646,-0.0549596
1708589017590,-0.830814,-0.692008,2.28115,0.0673879,-0.00166067,0.167739,-0.212436,-0.0843201,0.397159,-0.057559
1708589017690,-0.823968,-0.694415,2.2006,0.060001,-0.0194352,0.178313,-0.205373,-0.0645963,1,-0.0468473
1708589017791,-0.820336,-0.699614,2.18412,0.0413748,-0.0496001,0.192997,-0.192886,-0.0215827,1,-0.0185625
1708589017890,-0.81756,-0.705034,2.23612,0.0326796,-0.0542142,0.206215,-0.179798,-0.00577051,1,-0.0144252
1708589017991,-0.815886,-0.709985,2.29112,0.0198719,-0.0528822,0.216341,-0.168156,-0.00210728,1,-0.0170033
1708589018091,-0.814586,-0.715558,2.35786,0.0143999,-0.0604652,0.226072,-0.155258,-0.000945467,1,-0.0144095
1708589018191,-0.813547,-0.720678,2.43617,0.00934322,-0.0494369,0.233964,-0.143326,-0.00118221,1,-0.0259468
1708589018291,-0.813068,-0.725612,2.5199,0.00583152,-0.0499909,0.240443,-0.131977,-0.00146964,1,-0.0310296
1708589018391,-0.812692,-0.72968,2.57737,0.00429329,-0.0411702,0.245315,-0.122428,-0.00217208,1,-0.0373766
1708589018491,-0.813364,-0.733692,2.60383,-0.00381653,-0.0372778,0.249087,-0.113503,-0.00285192,1,-0.0377887
1708589018590,-0.813879,-0.736501,2.65587,-0.00306584,-0.0291172,0.251544,-0.107137,-0.00439419,1,-0.0436987
1708589018690,-0.815839,-0.73994,2.72528,-0.0156493,-0.0341949,0.253736,-0.0998108,-0.0050229,1,-0.0452506
1708589018790,-0.817639,-0.741955,2.80863,-0.0164651,-0.0190461,0.254709,-0.0956534,-0.0102468,0.88582,-0.0522394
1708589018891,-0.81852,-0.742398,2.91532,-0.0109892,-0.0084569,0.254725,-0.0949074,-0.0157202,0.236975,-0.0547335
1708589018990,-0.820959,-0.743311,3.02724,-0.0222069,-0.00906682,0.254561,-0.0935268,-0.0212069,0.0872108,-0.0548669
1708589019091,-0.823002,-0.744267,3.11679,-0.0184326,-0.00968984,0.254653,-0.0918091,-0.0268778,0.0755582,-0.0567089
1708589019191,-0.826617,-0.745325,-3.11854,-0.0327302,-0.0112254,0.254437,-0.090086,-0.0326711,0.0743687,-0.0579331
1708589019290,-0.830281,-0.746128,-3.1036,-0.0369049,-0.00982079,0.254177,-0.088765,-0.0384897,0.0177708,-0.0581861
1708589019390,-0.834125,-0.746559,-3.08584,-0.0383669,-0.00424039,0.253749,-0.0881602,-0.0439394,-0.25582,-0.054497
1708589019491,-0.837219,-0.747881,-3.06428,-0.0327351,-0.0101537,0.254395,-0.0849737,-0.0501387,0.0915613,-0.0619935
1708589019591,-0.841338,-0.74743,-3.065,-0.034786,-0.000525382,0.253529,-0.086208,-0.0555043,-0.386754,-0.0536554
1708589019690,-0.844641,-0.748499,-3.05517,-0.0347616,-0.00675376,0.254223,-0.0833109,-0.0616875,-0.0246452,-0.0618326
1708589019790,-0.847725,-0.748476,-3.05848,-0.0323658,0.00258079,0.254099,-0.0831317,-0.0669602,-0.402314,-0.0527263
1708589019890,-0.851049,-0.749241,-3.0565,-0.0315171,-0.00399417,0.254746,-0.0807748,-0.0730417,-0.0900136,-0.060815
1708589019990,-0.852247,-0.749549,-3.06445,-0.0175002,-0.00231063,0.25503,-0.0798092,-0.0786612,-0.155454,-0.0561958
1708589020091,-0.853184,-0.749774,-3.07131,-0.0103126,-0.00339562,0.255248,-0.0790824,-0.0842351,-0.112954,-0.0557389
1708589020191,-0.853644,-0.749515,-3.0774,-0.00576982,0.00271248,0.255065,-0.0796431,-0.0891074,-0.301773,-0.0487232
1708589020291,-0.853157,-0.749355,-3.08128,0.00333484,0.00132486,0.254913,-0.0801336,-0.0938881,-0.259062,-0.047807
1708589020390,-0.851806,-0.749164,-3.08797,0.0106508,0.00160443,0.254705,-0.0808476,-0.0984841,-0.262378,-0.0459595
1708589020491,-0.849777,-0.749101,-3.10224,0.0204656,-0.00201475,0.254611,-0.0813089,-0.103264,-0.155171,-0.0478008
1708589020591,-0.847632,-0.748718,-3.11253,0.0204127,0.00173732,0.254303,-0.0825271,-0.107763,-0.238128,-0.0449918
1708589020690,-0.84484,-0.748677,-3.11885,0.0253704,0.000499554,0.254363,-0.0828424,-0.112378,-0.191302,-0.0461475
1708589020790,-0.841566,-0.747793,-3.13408,0.0311462,0.00515195,0.253821,-0.0852773,-0.116637,-0.285731,-0.0425864
1708589020891,-0.838915,-0.747537,3.13887,0.0261377,0.00262482,0.253873,-0.085936,-0.121287,-0.202948,-0.0464977
1708589020991,-0.834814,-0.747305,3.12424,0.033587,0.00252891,0.254272,-0.0863115,-0.126095,-0.168886,-0.048086
1708589021091,-0.830859,-0.747623,3.10935,0.0351681,-0.00118994,0.255317,-0.0850279,-0.131393,-0.0524781,-0.0529835
1708589021191,-0.826921,-0.747083,3.0844,0.036053,0.00415036,0.255837,-0.0856839,-0.136531,-0.133836,-0.0513753
1708589021291,-0.821613,-0.746995,3.07351,0.0456351,0.00339925,0.257389,-0.084467,-0.142088,-0.0581302,-0.0555712
1708589021390,-0.816416,-0.746861,3.05609,0.0559645,0.00181743,0.259197,-0.0828959,-0.148171,0.0463168,-0.0608313
1708589021491,-0.810443,-0.747335,3.03697,0.0594743,-0.00442083,0.262053,-0.0789855,-0.154835,0.22374,-0.0666368
1708589021591,-0.803584,-0.747235,3.01772,0.0680553,0.00280228,0.265231,-0.075391,-0.161653,0.180238,-0.0681799
1708589021691,-0.795866,-0.748005,3.00079,0.076575,-0.00773415,0.26958,-0.0684419,-0.168881,0.433337,-0.0722846
1708589021791,-0.787361,-0.747937,3.00682,0.0848903,-0.00182727,0.273995,-0.0622286,-0.176254,0.406432,-0.0737222
1708589021891,-0.777698,-0.747787,2.99847,0.0989611,0.00414503,0.278881,-0.0546579,-0.183606,0.413444,-0.0735216
1708589021991,-0.768087,-0.748338,3.01516,0.0890878,-0.001514,0.283433,-0.0455431,-0.190392,0.414939,-0.0678665
1708589022091,-0.759272,-0.747775,3.02778,0.0891766,0.00347939,0.286856,-0.0393964,-0.19687,0.333649,-0.0647784
1708589022191,-0.749804,-0.748519,3.05366,0.0870098,-0.00525658,0.289955,-0.0308826,-0.202804,0.365706,-0.0593328
1708589022291,-0.738085,-0.749163,3.08619,0.113849,-0.00534377,0.292752,-0.0219602,-0.208208,0.39108,-0.05404
1708589022391,-0.726335,-0.74998,3.12199,0.116599,-0.00378155,0.294629,-0.0139074,-0.213173,0.317357,-0.0496506
1708589022490,-0.711597,-0.750384,-3.12395,0.128603,-0.0016552,0.2961,-0.00633008,-0.217612,0.262482,-0.0443905
1708589022591,-0.696664,-0.750334,-3.08841,0.13298,0.000661146,0.296975,-0.000549009,-0.221728,0.205122,-0.0411664
1708589022691,-0.680577,-0.749598,-3.0599,0.14538,0.00510062,0.297561,0.00374058,-0.22546,0.152198,-0.0373165
1708589022791,-0.664823,-0.748891,-3.01988,0.148108,0.0186592,0.297906,0.00716498,-0.228963,0.0401459,-0.0350352
1708589022890,-0.649283,-0.747004,-2.98895,0.138837,0.0140932,0.298209,0.00882196,-0.232562,0.0434093,-0.0359816
1708589022991,-0.632952,-0.743572,-2.96888,0.144707,0.0281207,0.298564,0.00857657,-0.235814,-0.033552,-0.0325244
1708589023090,-0.616544,-0.740667,-2.95487,0.147092,0.0265881,0.298782,0.00912559,-0.238999,-0.0199366,-0.031849
1708589023191,-0.598795,-0.736235,-2.9346,0.15564,0.0365375,0.299026,0.00865309,-0.241853,-0.0530207,-0.0285383
1708589023291,-0.581328,-0.732408,-2.91575,0.173004,0.0388684,0.299171,0.00890042,-0.244398,-0.0319666,-0.0254521
1708589023391,-0.563998,-0.726193,-2.90266,0.168832,0.0616519,0.299341,0.00813251,-0.246734,-0.0842499,-0.0233631
1708589023491,-0.54648,-0.720994,-2.89522,0.176318,0.0542242,0.299415,0.00859393,-0.249109,-0.0384674,-0.0237493
1708589023591,-0.528366,-0.716533,-2.8911,0.16228,0.0535677,0.299434,0.00975824,-0.25178,-0.0304441,-0.0267039
1708589023691,-0.510244,-0.71058,-2.88724,0.181398,0.0558324,0.299424,0.0111011,-0.254188,0.00151148,-0.0240858
1708589023791,-0.491273,-0.705481,-2.87993,0.200963,0.0586355,0.299344,0.0131371,-0.256236,0.0119706,-0.0204744
1708589023891,-0.471457,-0.700758,-2.86822,0.203979,0.0496457,0.299282,0.0152273,-0.258283,0.0166087,-0.0204719
1708589023991,-0.452096,-0.693696,-2.87487,0.198676,0.0702286,0.299199,0.016567,-0.260083,-0.0297785,-0.0180006
1708589024091,-0.431637,-0.686984,-2.86201,0.208536,0.0719389,0.299146,0.0170884,-0.261442,-0.0647923,-0.0135896
1708589024190,-0.411308,-0.680666,-2.85925,0.207257,0.0699559,0.299131,0.0167639,-0.262616,-0.0963563,-0.0117365
1708589024291,-0.390498,-0.676091,-2.85562,0.190494,0.0462668,0.299107,0.016742,-0.264403,-0.05862,-0.0178762
1708589024390,-0.370923,-0.669945,-2.86605,0.178449,0.0541404,0.299134,0.015242,-0.266101,-0.109164,-0.0169765
1708589024491,-0.351127,-0.664011,-2.87455,0.1748,0.0532664,0.299164,0.0133532,-0.267772,-0.125096,-0.016713
1708589024590,-0.331102,-0.658302,-2.88414,0.19616,0.0568728,0.299185,0.0112259,-0.268922,-0.137424,-0.0115003
1708589024691,-0.311297,-0.652711,-2.89786,0.197703,0.0609507,0.299194,0.00883606,-0.269859,-0.168029,-0.00936611
1708589024790,-0.290529,-0.649198,-2.91466,0.200517,0.0400914,0.299179,0.00862621,-0.271423,-0.0685451,-0.0156447
1708589024890,-0.269633,-0.645122,-2.92963,0.210873,0.0428455,0.299167,0.00779062,-0.272759,-0.0741868,-0.0133544
1708589024990,-0.248463,-0.639976,-2.95039,0.213665,0.051833,0.29915,0.00563971,-0.273799,-0.122034,-0.0104023
1708589025090,-0.227359,-0.63465,-2.96271,0.213495,0.0533996,0.299112,0.00309682,-0.274774,-0.13778,-0.00974994
1708589025191,-0.206216,-0.630164,-2.97983,0.194427,0.0421357,0.299073,0.00157272,-0.276394,-0.0963229,-0.0162016
1708589025291,-0.185514,-0.62696,-2.99203,0.204538,0.0332593,0.299062,0.00166302,-0.278101,-0.0400412,-0.0170747
1708589025391,-0.164412,-0.622717,-3.0079,0.213903,0.03774,0.29902,0.000331125,-0.279541,-0.0596716,-0.0143979
1708589025490,-0.142897,-0.620435,-3.01325,0.230647,0.0288956,0.299041,0.00198122,-0.281011,0.0267624,-0.0146924
1708589025590,-0.121736,-0.617234,-3.02066,0.218293,0.0322508,0.299044,0.0027829,-0.282655,0.00927435,-0.0164474
1708589025691,-0.0999457,-0.614435,-3.02364,0.200376,0.0190185,0.29905,0.00423567,-0.284857,0.0636519,-0.0220185
1708589025790,-0.0781859,-0.610215,-3.03531,0.228209,0.0409743,0.29903,0.00358026,-0.28611,-0.0427524,-0.012524
1708589025890,-0.0566529,-0.607107,-3.03228,0.200934,0.0298809,0.299025,0.00435034,-0.288041,-0.0047995,-0.0193137
1708589025990,-0.0346303,-0.604406,-3.02686,0.196218,0.0230514,0.299022,0.00608368,-0.290254,0.0494417,-0.0221282
1708589026090,-0.0123929,-0.600822,-3.03474,0.219195,0.0297674,0.299013,0.00706868,-0.291974,0.0457152,-0.0172044
1708589026190,0.00928477,-0.597975,-3.03348,0.219054,0.0293159,0.298994,0.00886589,-0.293648,0.0332772,-0.0167355
1708589026290,0.0312334,-0.594885,-3.02924,0.200658,0.0277483,0.298968,0.0101373,-0.295655,0.0224376,-0.0200722
1708589026390,0.0527878,-0.592266,-3.02521,0.206166,0.0261739,0.298922,0.0123617,-0.297669,0.063195,-0.0201389
1708589026490,0.0748822,-0.589224,-3.02302,0.221021,0.029582,0.298863,0.0144263,-0.299343,0.0536057,-0.0167464
1708589026590,0.0965038,-0.586145,-3.02345,0.22001,0.0309519,0.298805,0.0159485,-0.300961,0.0306973,-0.0161718
1708589026691,0.118804,-0.583046,-3.02609,0.204253,0.0280683,0.298727,0.0177412,-0.302943,0.05515,-0.0198226
1708589026791,0.141316,-0.580494,-3.02473,0.224296,0.0257506,0.298575,0.0209515,-0.304593,0.093663,-0.0164994
1708589026891,0.164648,-0.577708,-3.02093,0.213965,0.0249123,0.298408,0.0237455,-0.306383,0.0688978,-0.0179019
1708589026991,0.18794,-0.574629,-3.01727,0.233058,0.0311623,0.298256,0.0258912,-0.307757,0.065621,-0.0137408
1708589027091,0.212333,-0.570524,-3.01681,0.244133,0.0403819,0.298135,0.0274029,-0.308853,0.048701,-0.0109562
1708589027191,0.236508,-0.565744,-3.01552,0.244391,0.0472607,0.298039,0.0285198,-0.309916,0.0367796,-0.0106364
1708589027291,0.260891,-0.561692,-3.01583,0.247486,0.0411008,0.297863,0.0305377,-0.310948,0.0583939,-0.0103127
1708589027391,0.286284,-0.557582,-3.01482,0.254639,0.0414463,0.297656,0.0327221,-0.311815,0.0545894,-0.00866898
1708589027491,0.311659,-0.553831,-3.00399,0.257033,0.0373656,0.297389,0.0353202,-0.312653,0.0640379,-0.00838696
1708589027590,0.33749,-0.549431,-2.98739,0.264495,0.042824,0.297162,0.0373353,-0.313339,0.0623829,-0.00686273
1708589027690,0.363124,-0.545128,-2.97945,0.237067,0.0393419,0.296915,0.0393921,-0.314582,0.0635246,-0.0124264
1708589027791,0.388734,-0.540235,-2.97077,0.254902,0.0476232,0.29668,0.0412379,-0.315442,0.0585897,-0.0085962
1708589027891,0.414473,-0.534133,-2.96121,0.259867,0.0592937,0.296566,0.0420411,-0.316127,0.0268279,-0.00685538
1708589027991,0.439445,-0.527934,-2.95561,0.254799,0.0619852,0.296476,0.0426335,-0.316905,0.0203772,-0.00778209
1708589028091,0.464758,-0.521401,-2.94478,0.258376,0.0654868,0.296422,0.0429374,-0.317557,-0.00154695,-0.00651251
1708589028191,0.490191,-0.515996,-2.93556,0.233354,0.0515749,0.296189,0.04459,-0.318793,0.0190471,-0.0123611
1708589028291,0.516043,-0.510211,-2.93517,0.255056,0.057247,0.295976,0.0460198,-0.319572,0.0200404,-0.00779417
1708589028391,0.541179,-0.503954,-2.93104,0.255728,0.0634921,0.295863,0.0466934,-0.320295,0.0127654,-0.00722836
1708589028491,0.566676,-0.497692,-2.92062,0.231101,0.0560701,0.295705,0.0476733,-0.321567,0.0260767,-0.0127212
1708589028590,0.592581,-0.490786,-2.92039,0.254406,0.0670773,0.295547,0.0486305,-0.322312,0.0171896,-0.00745062
1708589028690,0.618769,-0.484429,-2.90688,0.263742,0.0647409,0.295259,0.0504105,-0.322966,0.0487297,-0.00653416
1708589028790,0.644564,-0.477727,-2.90277,0.262394,0.063701,0.295018,0.0518326,-0.323705,0.0671159,-0.00739142
1708589028890,0.670033,-0.470905,-2.89947,0.263794,0.0682408,0.294786,0.0531457,-0.324354,0.0504303,-0.006488
1708589028990,0.695864,-0.463984,-2.89599,0.263909,0.0719832,0.294525,0.0545889,-0.324935,0.0330857,-0.00581813
1708589029090,0.72178,-0.456505,-2.8897,0.237412,0.0687679,0.294332,0.0555958,-0.326001,0.0125995,-0.0106577
1708589029190,0.747926,-0.44907,-2.88049,0.258592,0.0735242,0.294077,0.0569299,-0.326659,0.0239097,-0.00657376
1708589029290,0.773607,-0.441121,-2.87597,0.232049,0.0718161,0.293918,0.0576973,-0.327774,-0.00192768,-0.011151
1708589029391,0.799548,-0.432962,-2.87024,0.255987,0.080451,0.29374,0.0585472,-0.328381,-0.000129594,-0.00607427
1708589029491,0.825105,-0.424654,-2.86269,0.258363,0.0837045,0.293582,0.0592777,-0.328907,-0.00563755,-0.00526304
1708589029590,0.85151,-0.416122,-2.8576,0.24204,0.0775296,0.293348,0.0603934,-0.329828,0.00933286,-0.00920505
1708589029690,0.877023,-0.407606,-2.85721,0.258177,0.0844166,0.293136,0.0613658,-0.330403,0.0119795,-0.00574968
1708589029790,0.902315,-0.399016,-2.85534,0.235349,0.0781454,0.292906,0.0624103,-0.331455,0.012589,-0.0105168
1708589029890,0.928252,-0.390569,-2.84694,0.257957,0.0845489,0.292512,0.064238,-0.332095,0.0340633,-0.00640199
1708589029990,0.954253,-0.381598,-2.83625,0.259652,0.0880836,0.292168,0.0657652,-0.332703,0.0384995,-0.00608142
1708589030091,0.980466,-0.373333,-2.82914,0.263731,0.0814358,0.291544,0.068536,-0.333428,0.0922187,-0.00725137
1708589030190,1.00674,-0.364543,-2.81676,0.266492,0.0888426,0.290965,0.0709792,-0.334052,0.0865051,-0.00623605
1708589030291,1.03244,-0.355829,-2.80764,0.261533,0.0885836,0.290337,0.0735367,-0.334765,0.0863219,-0.00713752
1708589030390,1.05804,-0.346308,-2.80057,0.26043,0.097588,0.28986,0.0753684,-0.335334,0.0525282,-0.00568705
1708589030490,1.0828,-0.336099,-2.79601,0.229365,0.0923567,0.289497,0.076698,-0.33644,0.0238666,-0.0110576
1708589030591,1.10872,-0.326471,-2.78734,0.254309,0.0964467,0.288642,0.0799051,-0.33716,0.0648085,-0.00720587
1708589030691,1.13473,-0.315777,-2.77738,0.236542,0.0959657,0.288,0.0821711,-0.338212,0.0593547,-0.0105105
1708589030790,1.16017,-0.305128,-2.7706,0.24415,0.101699,0.287357,0.0843598,-0.339117,0.0705482,-0.00904999
1708589030891,1.18566,-0.294022,-2.76408,0.254276,0.111261,0.286582,0.0869388,-0.339692,0.0519445,-0.00575494
1708589030991,1.21246,-0.283129,-2.75671,0.261866,0.106372,0.285277,0.0911802,-0.340345,0.125625,-0.00653012
1708589031091,1.23775,-0.27186,-2.75105,0.261878,0.110848,0.284257,0.0942958,-0.340934,0.12186,-0.00589398
1708589031191,1.26426,-0.260662,-2.73877,0.269243,0.112488,0.282485,0.0995475,-0.341433,0.162767,-0.0049872
1708589031291,1.2902,-0.248891,-2.7224,0.264098,0.119522,0.280857,0.104069,-0.341925,0.139454,-0.00491774
1708589031390,1.31581,-0.236738,-2.70717,0.260741,0.122507,0.278982,0.109016,-0.342517,0.171039,-0.00591976
1708589031490,1.34146,-0.224221,-2.6948,0.234199,0.114129,0.276773,0.114532,-0.343577,0.160116,-0.0106034
1708589031590,1.36742,-0.210795,-2.6765,0.230146,0.118589,0.274363,0.120197,-0.344669,0.162227,-0.0109158
1708589031691,1.39293,-0.198928,-2.65875,0.229884,0.108738,0.270901,0.127857,-0.345911,0.229685,-0.0124217
1708589031791,1.41863,-0.185852,-2.63973,0.254318,0.129421,0.267043,0.135757,-0.346494,0.272677,-0.00583003
1708589031891,1.44256,-0.17093,-2.61872,0.222554,0.133003,0.263637,0.142232,-0.347514,0.226258,-0.0101983
1708589031991,1.46702,-0.156572,-2.59254,0.241158,0.14161,0.25882,0.150814,-0.34813,0.300051,-0.00616531
1708589032091,1.49177,-0.14058,-2.55682,0.250899,0.159952,0.253082,0.160232,-0.348393,0.345757,-0.00262835
1708589032191,1.51517,-0.124335,-2.53093,0.217953,0.147923,0.246621,0.16996,-0.34919,0.358345,-0.00797132
1708589032291,1.53935,-0.107102,-2.5037,0.213186,0.15302,0.238032,0.181733,-0.349713,0.406379,-0.00522192
1708589032391,1.56191,-0.0896409,-2.46458,0.223994,0.171235,0.228084,0.193982,-0.349551,0.506734,0.0016126
1708589032490,1.58513,-0.0709689,-2.41857,0.208308,0.169207,0.21467,0.208615,-0.349196,0.572188,0.00355455
1708589032591,1.60662,-0.0510819,-2.37393,0.228052,0.205546,0.198531,0.223872,-0.346953,0.75962,0.0224325
1708589032691,1.62808,-0.0312972,-2.31801,0.2,0.182599,0.177749,0.240544,-0.344503,0.796871,0.0244983
1708589032790,1.64864,-0.0104303,-2.2449,0.182968,0.188718,0.152355,0.257231,-0.341155,0.865381,0.0334782
1708589032891,1.66682,0.0127922,-2.15734,0.182315,0.226282,0.122068,0.272775,-0.33647,0.868579,0.0468455
1708589032991,1.68319,0.0374457,-2.06241,0.163987,0.246125,0.0868469,0.285903,-0.330804,0.875562,0.0566612
1708589033091,1.69663,0.0629569,-1.974,0.130071,0.232905,0.0492776,0.294722,-0.324428,0.886161,0.0637622
1708589033191,1.70835,0.0893715,-1.88222,0.108138,0.234923,0.00988166,0.298453,-0.316946,0.895484,0.0748197
1708589033291,1.71763,0.116716,-1.78719,0.0859153,0.242577,-0.0304823,0.296841,-0.308362,0.906954,0.0858447
1708589033391,1.72431,0.144596,-1.69217,0.0627296,0.248117,-0.0702777,0.28982,-0.29869,0.92094,0.0967158
1708589033491,1.72823,0.172459,-1.59691,0.0399517,0.247781,-0.10834,0.277642,-0.288035,0.938906,0.106547
1708589033591,1.72926,0.200135,-1.49847,0.0145323,0.246807,-0.143873,0.260744,-0.276513,0.961654,0.115223
1708589033690,1.72676,0.227634,-1.39628,-0.0221339,0.270951,-0.17537,0.240391,-0.263942,0.985101,0.125706
1708589033791,1.71837,0.253583,-1.29735,-0.0775959,0.262512,-0.1992,0.220887,-0.244034,1,0.12715
1708589033891,1.70685,0.278562,-1.19208,-0.0965824,0.230669,-0.218226,0.202018,-0.215717,1,0.112036
1708589033991,1.69721,0.303272,-1.09374,-0.0884429,0.221626,-0.237128,0.179039,-0.16145,1,0.113343
1708589034091,1.6865,0.325858,-0.991878,-0.102414,0.216769,-0.251778,0.157333,-0.0924085,1,0.104169
1708589034190,1.67599,0.345413,-0.893472,-0.0932867,0.181859,-0.26262,0.138025,-0.0350864,1,0.0717878
1708589034290,1.66539,0.363163,-0.785757,-0.100687,0.175564,-0.270922,0.120456,-0.00673439,1,0.0576126
1708589034390,1.65569,0.379002,-0.677461,-0.104056,0.159968,-0.277377,0.104213,-0.000828617,1,0.0353286
1708589034491,1.64579,0.393058,-0.574645,-0.102053,0.143691,-0.281976,0.0906021,0.000195039,1,0.0148873
1708589034590,1.63428,0.404329,-0.481948,-0.11636,0.119123,-0.284292,0.0830914,-0.000298958,-1,-0.00855336
1708589034690,1.62337,0.412813,-0.386897,-0.110601,0.0913446,-0.285465,0.0792125,-0.00221805,1,-0.0261513
1708589034791,1.61359,0.419291,-0.308029,-0.101163,0.0685565,-0.285969,0.0777627,-0.00579227,0.627035,-0.0357423
1708589034890,1.60493,0.423344,-0.282286,-0.0934538,0.0428785,-0.285728,0.0791909,-0.00986519,-0.23555,-0.0407292
1708589034990,1.59822,0.427551,-0.236398,-0.07293,0.0404661,-0.286059,0.0782259,-0.0142835,0.0668738,-0.0441831
1708589035091,1.59299,0.429933,-0.195305,-0.0552371,0.0261507,-0.285868,0.0792728,-0.0190439,-0.18611,-0.0476043
1708589035190,1.58813,0.43217,-0.184182,-0.045751,0.0216555,-0.285768,0.0799121,-0.0240005,-0.159547,-0.0495654
1708589035291,1.58423,0.434101,-0.188632,-0.0401133,0.0184906,-0.285708,0.0803509,-0.0290695,-0.178826,-0.0506902
1708589035391,1.58223,0.434905,-0.19266,-0.021161,0.00926888,-0.285629,0.0807548,-0.0345375,-0.16031,-0.0546797
1708589035491,1.58154,0.435499,-0.202665,-0.00886878,0.00671061,-0.285752,0.0803038,-0.0402861,0.00383928,-0.0574866
1708589035590,1.58214,0.435472,-0.198369,0.00319576,0.00168163,-0.28587,0.0798141,-0.0462894,0.0456351,-0.060033
1708589035691,1.58337,0.435595,-0.200705,0.00877508,0.00166608,-0.286193,0.0784711,-0.0524166,0.168227,-0.0612717
1708589035790,1.58485,0.435665,-0.198346,0.0118117,0.000517453,-0.286545,0.0769711,-0.0586048,0.17874,-0.0618822
1708589035891,1.58594,0.435872,-0.19487,0.00976076,0.00171769,-0.28687,0.0755697,-0.0647495,0.166235,-0.0614474
1708589035991,1.58628,0.436186,-0.192426,0.00444446,0.00300555,-0.287078,0.0746772,-0.0707794,0.106908,-0.0602985
1708589036090,1.58657,0.437093,-0.190599,0.00348518,0.008469,-0.287514,0.0727859,-0.0767981,0.242961,-0.0601874
1708589036190,1.5868,0.43946,-0.190734,0.00180861,0.0201196,-0.288501,0.0683063,-0.0827542,0.518045,-0.059561
