path_vector_x, path_vector_y
1711620521241,0.845334,0.428687,2.02455,-0.000319962,-0.00172564,-0.111178,0.241729,0.0266002,-0.0603352,0.267396
1711620521340,0.852549,0.424204,2.03434,0.0200823,-0.00836779,-0.111767,0.241433,0.0265929,-0.0797674,0.282398
1711620521440,0.841587,0.430149,2.04187,-0.013574,0.00990356,-0.110904,0.241864,0.0265854,-0.109447,0.250969
1711620521540,0.843026,0.432804,2.04135,-0.00182869,0.0143153,-0.11237,0.241179,0.0265913,-0.091879,0.252532
1711620521641,0.845877,0.436226,2.03775,0.00688391,0.0189107,-0.115063,0.239887,0.0266003,-0.0524525,0.252379
1711620521740,0.846051,0.435478,2.03749,0.0073847,0.0112074,-0.114719,0.240053,0.0265998,-0.0555686,0.259421
1711620521841,0.838035,0.436676,2.03632,-0.0126488,0.00915851,-0.11288,0.24095,0.026598,-0.0729341,0.252195
1711620521940,0.842945,0.438972,2.03597,0.00497481,0.014423,-0.115242,0.23981,0.0266023,-0.0457691,0.25546
1711620522040,0.83825,0.447509,2.03755,-0.0046569,0.0307649,-0.117739,0.238597,0.0266056,-0.0222235,0.23656
1711620522141,0.827726,0.462935,2.03661,-0.0279465,0.0579643,-0.121937,0.236489,0.0266061,0.027271,0.201506
1711620522240,0.821111,0.477847,2.03266,-0.032011,0.0699519,-0.126981,0.233817,0.0265903,0.0948281,0.18802
1711620522341,0.830801,0.489763,2.032,0.00976862,0.071835,-0.138056,0.227334,0.026502,0.22461,0.198978
1711620522441,0.83064,0.500912,2.03218,0.00408536,0.076495,-0.145735,0.222398,0.0264023,0.314874,0.187985
1711620522541,0.83093,0.491776,2.03462,0.0076982,0.0272076,-0.139528,0.226416,0.0264916,0.234955,0.241219
1711620522641,0.813047,0.48569,2.04151,-0.0467565,-0.00122287,-0.128788,0.232837,0.0265923,0.0918445,0.246242
1711620522741,0.803646,0.501845,2.05296,-0.048026,0.0411565,-0.134067,0.229839,0.0265802,0.122059,0.20658
1711620522841,0.806182,0.486283,2.06168,-0.0223352,-0.0132157,-0.128701,0.232897,0.0266066,0.0371591,0.267296
1711620522941,0.816697,0.484454,2.07123,0.0113755,-0.00905474,-0.128948,0.23274,0.0266071,0.0146673,0.279451
1711620523041,0.815436,0.484611,2.0784,0.00488895,-0.00204749,-0.128803,0.232824,0.0266077,-0.00609851,0.270227
1711620523141,0.809774,0.494743,2.08011,-0.0112416,0.0262454,-0.132013,0.23102,0.0266065,0.0261623,0.237549
1711620523241,0.803158,0.506446,2.08344,-0.0210313,0.04525,-0.135866,0.228775,0.0266006,0.0619087,0.215817
1711620523341,0.788932,0.5101,2.0836,-0.0461352,0.0383777,-0.136871,0.228193,0.0265993,0.0730952,0.209487
1711620523441,0.785274,0.508999,2.08858,-0.0367686,0.0237192,-0.137052,0.228089,0.0266026,0.0619381,0.226972
1711620523541,0.778613,0.503098,2.09661,-0.0367816,0.000812788,-0.135158,0.229184,0.0266063,0.0186846,0.246748
1711620523641,0.769158,0.512424,2.10539,-0.0437505,0.0248392,-0.137757,0.22761,0.0266039,0.0257214,0.22214
1711620523741,0.761096,0.521129,2.11385,-0.0471719,0.0367877,-0.140119,0.226144,0.0266016,0.0309926,0.209847
1711620523841,0.761601,0.533619,2.11699,-0.0259714,0.0578701,-0.145601,0.222704,0.0265933,0.0873781,0.202297
1711620523941,0.755113,0.541317,2.12086,-0.0304823,0.0572505,-0.148114,0.221035,0.0265856,0.107212,0.200231
1711620524040,0.753267,0.544396,2.12427,-0.0224772,0.0439716,-0.149203,0.220303,0.026584,0.111264,0.215913
1711620524141,0.764579,0.540945,2.13598,0.0146308,0.0228373,-0.147758,0.221296,0.0266017,0.0625989,0.254458
1711620524240,0.772433,0.550385,2.14713,0.0285177,0.0398296,-0.149785,0.219922,0.0266022,0.057431,0.247589
1711620524341,0.771197,0.549458,2.16255,0.0134564,0.0282654,-0.14942,0.220173,0.0266085,0.0119684,0.250003
1711620524441,0.771817,0.556626,2.17179,0.0104305,0.0396992,-0.152148,0.218285,0.026607,0.0205774,0.238904
1711620524541,0.78777,0.562684,2.17739,0.0498305,0.0494208,-0.161125,0.211599,0.0265702,0.117515,0.248837
1711620524641,0.77166,0.580507,2.18434,-0.00843935,0.0740089,-0.164711,0.208866,0.0265607,0.144105,0.196689
1711620524741,0.771085,0.583845,2.19074,-0.00753745,0.0558554,-0.166664,0.207288,0.0265544,0.152178,0.212846
1711620524841,0.772709,0.575356,2.2049,-0.000809726,0.0168759,-0.161955,0.211036,0.0265962,0.0544244,0.251513
1711620524941,0.770145,0.578305,2.22382,-0.00918351,0.0202351,-0.162727,0.210444,0.0266017,0.0138182,0.244261
1711620525040,0.767792,0.5801,2.24106,-0.0111904,0.0193608,-0.162852,0.210357,0.026601,-0.0305124,0.243962
1711620525141,0.76714,0.579854,2.25675,-0.0130627,0.0165549,-0.162476,0.210654,0.0265921,-0.0770583,0.245021
1711620525240,0.761432,0.578734,2.26279,-0.0215784,0.0113204,-0.16023,0.212405,0.0265785,-0.12156,0.2434
1711620525340,0.760644,0.575498,2.26859,-0.0173666,0.00135608,-0.158588,0.213645,0.0265606,-0.157531,0.253311
1711620525440,0.760894,0.587724,2.26866,-0.00883933,0.0338153,-0.164775,0.208864,0.0265917,-0.0795877,0.234801
1711620525541,0.757888,0.594503,2.26511,-0.00930617,0.0369429,-0.167681,0.206522,0.0266002,-0.0328326,0.23178
1711620525640,0.772496,0.591841,2.26312,0.0294739,0.0154233,-0.17311,0.201825,0.0265859,0.0442262,0.271429
1711620525740,0.765478,0.591822,2.26492,0.00271409,0.00964604,-0.1692,0.205222,0.0265976,-0.0123403,0.260219
1711620525841,0.748508,0.592468,2.26994,-0.036989,0.0074239,-0.164153,0.209398,0.0265915,-0.0911893,0.236441
1711620525941,0.737527,0.606031,2.27601,-0.0488396,0.0360162,-0.168442,0.205966,0.0266021,-0.0524163,0.207206
1711620526040,0.732553,0.614912,2.27784,-0.0410917,0.0458038,-0.171634,0.203306,0.0266062,-0.0157467,0.204634
1711620526140,0.750065,0.623288,2.27256,0.0206495,0.0501208,-0.18342,0.192473,0.0265402,0.15824,0.235168
1711620526241,0.74531,0.614743,2.27201,0.00167293,0.00858826,-0.17514,0.200206,0.026596,0.0465551,0.26024
1711620526341,0.733934,0.609143,2.2757,-0.0229613,-0.00668946,-0.169328,0.205242,0.0266045,-0.0401529,0.256256
1711620526440,0.712728,0.613617,2.28406,-0.06333,0.00481109,-0.171579,0.203391,0.0266076,-0.0332765,0.221102
1711620526540,0.708904,0.632096,2.28949,-0.0484046,0.0487408,-0.176512,0.199111,0.026608,0.017602,0.197331
1711620526641,0.700774,0.622847,2.28539,-0.0524589,0.00306958,-0.175222,0.200256,0.026609,0.0112485,0.229315
1711620526741,0.69711,0.621953,2.28327,-0.0377741,0.00128824,-0.175267,0.200204,0.0266078,0.0175914,0.240312
1711620526840,0.704638,0.621479,2.2857,-0.00210956,-0.000140317,-0.174397,0.200973,0.0266091,-0.000494334,0.264813
1711620526941,0.707228,0.629454,2.29205,0.00728493,0.0200284,-0.175791,0.199754,0.026609,0.00111142,0.25581
1711620527040,0.704908,0.636039,2.29461,-0.00133026,0.0269033,-0.177828,0.197937,0.0266078,0.0216132,0.244879
1711620527141,0.702763,0.638283,2.29237,-0.00448876,0.0228026,-0.178524,0.19731,0.0266061,0.0369305,0.245783
1711620527241,0.690798,0.642388,2.29283,-0.0317996,0.0225317,-0.180595,0.195423,0.0266016,0.0637186,0.227796
1711620527340,0.697349,0.649312,2.29425,-0.00211647,0.0367678,-0.182199,0.193912,0.0265953,0.0819821,0.236301
1711620527441,0.697341,0.647417,2.29811,0.000375418,0.0184647,-0.181499,0.194571,0.026601,0.0621043,0.252199
1711620527541,0.695667,0.654855,2.30375,-0.00277426,0.0281502,-0.184236,0.191967,0.0265937,0.0848519,0.242543
1711620527641,0.694177,0.665056,2.30959,-0.00185111,0.0446622,-0.188689,0.187554,0.0265718,0.131955,0.22954
1711620527741,0.678063,0.665048,2.31077,-0.0369379,0.0287195,-0.187281,0.189018,0.0265865,0.108552,0.219156
1711620527841,0.681382,0.670286,2.31498,-0.0157779,0.0320188,-0.189273,0.187001,0.0265774,0.125668,0.230647
1711620527940,0.693215,0.672684,2.32509,0.0168608,0.028221,-0.192672,0.183409,0.0265597,0.148176,0.254391
1711620528040,0.69155,0.673336,2.33527,0.00456947,0.0195956,-0.192642,0.183449,0.0265742,0.120625,0.253716
1711620528141,0.69718,0.68477,2.34522,0.0157915,0.0424788,-0.202344,0.17243,0.0264757,0.240599,0.238855
1711620528241,0.691651,0.681956,2.35647,-0.00211555,0.0202324,-0.198009,0.177541,0.0265558,0.144009,0.248472
1711620528340,0.682309,0.689616,2.37457,-0.026127,0.0356005,-0.199678,0.175687,0.026569,0.120844,0.221023
1711620528441,0.678358,0.701389,2.39007,-0.0301878,0.0597285,-0.206226,0.167813,0.0265254,0.181873,0.198462
1711620528541,0.668105,0.713232,2.41482,-0.0456164,0.0712043,-0.210571,0.162277,0.0265192,0.186438,0.17928
1711620528641,0.646355,0.717612,2.43144,-0.084946,0.0572459,-0.206539,0.167638,0.0265903,0.0753898,0.163617
1711620528741,0.647151,0.718043,2.4502,-0.0542578,0.0418647,-0.206974,0.167087,0.0265981,0.0325331,0.197235
1711620528841,0.646256,0.72454,2.46875,-0.0427743,0.0512139,-0.210658,0.162334,0.0265915,0.043299,0.199721
1711620528941,0.627643,0.722071,2.48265,-0.0788371,0.0275819,-0.205963,0.168436,0.0265973,-0.0706483,0.187068
1711620529040,0.632863,0.746184,2.49098,-0.0343262,0.0841662,-0.220804,0.147992,0.0265331,0.159767,0.1805
1711620529141,0.641693,0.739695,2.49482,0.000943864,0.0361502,-0.219382,0.150065,0.0265505,0.124453,0.241402
1711620529240,0.61608,0.748337,2.49946,-0.0616918,0.0476425,-0.217259,0.153415,0.0265866,0.0725842,0.187158
1711620529341,0.60533,0.743198,2.50983,-0.0630398,0.0191944,-0.212937,0.159511,0.026604,-0.0296935,0.203976
1711620529440,0.594441,0.747791,2.52493,-0.063762,0.0275102,-0.214129,0.15793,0.0266022,-0.0500723,0.198335
1711620529541,0.589779,0.745811,2.53963,-0.0551614,0.0132713,-0.213496,0.158806,0.0265894,-0.0999636,0.213271
1711620529641,0.584583,0.750047,2.54462,-0.0470254,0.0200811,-0.214839,0.156982,0.0265927,-0.0906129,0.216127
1711620529741,0.590353,0.752615,2.54483,-0.012151,0.0175878,-0.21579,0.155642,0.0265959,-0.074728,0.246236
1711620529841,0.589794,0.751099,2.54372,-0.0130474,0.00799067,-0.215193,0.156477,0.0265943,-0.0820561,0.250775
1711620529941,0.596586,0.746041,2.54507,0.00952882,-0.00857153,-0.213573,0.158681,0.026583,-0.112974,0.278358
1711620530040,0.597593,0.761891,2.5482,0.0103515,0.0338734,-0.221118,0.14781,0.0265969,0.0110236,0.254854
1711620530141,0.591388,0.772866,2.54886,-0.00936028,0.0511411,-0.226224,0.139727,0.0265689,0.104833,0.226239
1711620530241,0.58665,0.754359,2.55115,-0.0123798,-0.0158809,-0.216253,0.155005,0.0265936,-0.0836652,0.264287
1711620530340,0.577651,0.753819,2.55282,-0.0280975,-0.0107859,-0.216171,0.155147,0.0265932,-0.0897598,0.248536
1711620530440,0.563325,0.754971,2.55847,-0.0518085,-0.00350115,-0.217743,0.152953,0.0265981,-0.0778141,0.224965
1711620530541,0.564604,0.753535,2.56187,-0.0294493,-0.00628511,-0.21739,0.15346,0.0265936,-0.0930309,0.244906
1711620530640,0.555574,0.747962,2.55883,-0.039581,-0.0172713,-0.217629,0.153088,0.0265958,-0.0805286,0.242205
1711620530741,0.55907,0.758329,2.55587,-0.0113113,0.0161856,-0.218777,0.151467,0.0266041,-0.052777,0.247796
1711620530841,0.554192,0.763027,2.55584,-0.021435,0.0244998,-0.220096,0.149542,0.0266076,-0.0293809,0.23477
1711620530941,0.549808,0.762539,2.55422,-0.0183126,0.0170484,-0.220622,0.148771,0.0266091,-0.015728,0.241449
1711620531041,0.550428,0.765613,2.55285,-0.0059957,0.0168122,-0.220933,0.148302,0.0266091,-0.00646477,0.25176
1711620531141,0.547655,0.772325,2.55157,-0.00898385,0.0286378,-0.222428,0.146042,0.0266076,0.0240405,0.24248
1711620531241,0.535876,0.766367,2.55262,-0.0305215,0.00267058,-0.223061,0.145084,0.0266073,0.0327191,0.23911
1711620531340,0.529783,0.768661,2.55423,-0.0338204,0.00600513,-0.224128,0.143422,0.0266045,0.0481921,0.2344
1711620531441,0.532248,0.776795,2.55473,-0.0117244,0.0227618,-0.22478,0.142409,0.0266029,0.0589167,0.243426
1711620531541,0.527127,0.77652,2.55553,-0.0173045,0.0183136,-0.225443,0.14135,0.0266001,0.0692658,0.241214
1711620531641,0.52551,0.773815,2.55552,-0.0116842,0.00321154,-0.22537,0.141467,0.0266004,0.067923,0.254399
1711620531741,0.518362,0.779055,2.55683,-0.023617,0.0147141,-0.226958,0.138908,0.0265924,0.0945465,0.237776
1711620531841,0.506989,0.778394,2.55952,-0.0392989,0.00723727,-0.228042,0.137092,0.0265856,0.108509,0.228669
1711620531941,0.501422,0.78488,2.56053,-0.0335039,0.0223446,-0.22973,0.134261,0.0265724,0.138764,0.224759
1711620532041,0.505075,0.793398,2.56379,-0.0118593,0.0336547,-0.23023,0.133421,0.0265728,0.139853,0.236714
1711620532141,0.513936,0.798064,2.57079,0.0156545,0.0334624,-0.230304,0.13326,0.0265795,0.12302,0.259974
1711620532241,0.504439,0.792958,2.5784,-0.01372,0.0088946,-0.230262,0.133365,0.0265902,0.101674,0.249322
1711620532341,0.495104,0.79287,2.58557,-0.0299664,0.00852577,-0.231522,0.131164,0.0265875,0.107947,0.235518
1711620532441,0.493931,0.78629,2.59601,-0.0249446,-0.0118943,-0.23067,0.132622,0.0266003,0.0632897,0.250765
1711620532541,0.489332,0.781707,2.60513,-0.0268327,-0.0165012,-0.229668,0.134282,0.0266036,0.0196417,0.251205
1711620532640,0.485954,0.794966,2.61491,-0.0249837,0.0243329,-0.232874,0.128734,0.0266026,0.0577201,0.231962
1711620532740,0.480299,0.799125,2.62031,-0.0312506,0.0271257,-0.234051,0.12659,0.0266006,0.0677802,0.225057
1711620532841,0.465432,0.7963,2.62758,-0.0554361,0.0114586,-0.234645,0.125403,0.0265982,0.0617046,0.21176
1711620532940,0.472112,0.807808,2.63557,-0.0193818,0.0345077,-0.23592,0.123083,0.0266013,0.0669149,0.231994
1711620533041,0.487096,0.829414,2.64184,0.0236657,0.0764129,-0.240519,0.113601,0.0265543,0.15552,0.243757
1711620533141,0.487568,0.828649,2.6519,0.0154564,0.0481925,-0.240217,0.114249,0.0265724,0.121648,0.25364
1711620533240,0.480653,0.830535,2.66218,-0.0104794,0.0358804,-0.240625,0.113421,0.0265815,0.103565,0.238279
1711620533341,0.475446,0.841516,2.67886,-0.0204574,0.0525501,-0.244887,0.103677,0.0265414,0.165435,0.219175
1711620533441,0.473471,0.83917,2.69354,-0.0194216,0.0272601,-0.243714,0.106507,0.0265797,0.0958533,0.235186
1711620533540,0.46987,0.848758,2.70662,-0.0236771,0.0441939,-0.247652,0.0967018,0.026534,0.166601,0.221144
1711620533641,0.488744,0.855081,2.72142,0.0342585,0.051848,-0.253219,0.0797328,0.0263718,0.304958,0.237633
1711620533741,0.47995,0.857153,2.73828,-0.00492123,0.0415733,-0.25296,0.0807944,0.0264374,0.249664,0.235704
1711620533840,0.488658,0.867491,2.75304,0.0199861,0.0624448,-0.258784,0.0571534,0.0261147,0.451465,0.205433
1711620533941,0.476335,0.870623,2.77606,-0.0201236,0.0556225,-0.258534,0.0588271,0.0262481,0.374711,0.208142
1711620534041,0.480335,0.855792,2.80578,-0.003291,-0.008157,-0.252352,0.0827819,0.0265536,0.0500235,0.265748
1711620534141,0.468321,0.860322,2.83945,-0.0394896,0.0146693,-0.252974,0.0809905,0.0265614,-0.020443,0.223635
1711620534240,0.464375,0.87014,2.88325,-0.0443892,0.0381582,-0.256948,0.0663441,0.026537,0.0150199,0.211584
1711620534341,0.449272,0.877484,2.91605,-0.0722661,0.0432732,-0.258335,0.0606661,0.0265359,-0.0135622,0.184794
1711620534440,0.436596,0.869414,2.92409,-0.0832953,0.00805671,-0.253827,0.078738,0.0264837,-0.221085,0.181214
1711620534541,0.431875,0.873104,2.92688,-0.0644199,0.020376,-0.254991,0.0747414,0.0265061,-0.186948,0.198565
1711620534641,0.426385,0.86459,2.93205,-0.0541561,-0.00669906,-0.251178,0.0873319,0.026385,-0.331734,0.210644
1711620534740,0.411348,0.84593,2.93012,-0.0693712,-0.0446958,-0.246233,0.100852,0.0261917,-0.469215,0.20315
1711620534840,0.414112,0.854078,2.92429,-0.0334674,-0.00724671,-0.247655,0.0972398,0.0262796,-0.415582,0.231378
1711620534941,0.412502,0.858956,2.91615,-0.0201521,0.00639362,-0.248971,0.0937577,0.026363,-0.357302,0.24328
1711620535040,0.394551,0.860971,2.90374,-0.0527951,0.00422473,-0.24987,0.0914087,0.0264373,-0.299606,0.212985
1711620535141,0.393168,0.849768,2.88761,-0.0337187,-0.0298377,-0.248241,0.0958199,0.0264353,-0.30372,0.239277
1711620535241,0.411698,0.852403,2.86801,0.0429461,-0.0107969,-0.247386,0.0979486,0.0264649,-0.274676,0.297826
1711620535341,0.401563,0.85996,2.85159,0.00761196,0.0116357,-0.249415,0.0926232,0.0265486,-0.174345,0.269831
1711620535441,0.402453,0.860238,2.8286,0.0136534,0.00615414,-0.249469,0.0924693,0.0265821,-0.111634,0.27698
1711620535541,0.398599,0.851095,2.80103,0.00908653,-0.022811,-0.247917,0.0966388,0.0265958,-0.082798,0.281904
1711620535640,0.413914,0.849087,2.77695,0.0556572,-0.0316992,-0.246581,0.0999771,0.0266022,-0.054686,0.297858
1711620535741,0.410692,0.845246,2.75765,0.0359603,-0.0390297,-0.246198,0.100943,0.0266084,-0.013738,0.29689
1711620535840,0.403663,0.845471,2.74022,0.0178528,-0.0298593,-0.24687,0.0992973,0.0266043,0.0504151,0.294459
1711620535941,0.390533,0.853677,2.72582,-0.0126135,-0.00217579,-0.248885,0.0941195,0.0265696,0.144226,0.254942
1711620536041,0.390055,0.84528,2.71772,-0.00680671,-0.0247631,-0.248282,0.0957283,0.0265682,0.148608,0.269874
1711620536141,0.387449,0.851134,2.71125,-0.000478078,-0.00408926,-0.248887,0.0941324,0.0265465,0.182813,0.266814
1711620536241,0.389421,0.86754,2.71274,0.00416388,0.0432878,-0.251576,0.0865346,0.0264777,0.259151,0.246679
1711620536341,0.38221,0.879209,2.71839,-0.0105214,0.0535312,-0.254893,0.0759355,0.0263591,0.35445,0.223119
1711620536440,0.36877,0.874211,2.7216,-0.0368747,0.0224862,-0.253601,0.0804218,0.0264354,0.299735,0.219039
1711620536541,0.37408,0.873153,2.72755,-0.00822169,0.0132313,-0.253236,0.0815489,0.0264647,0.27222,0.250512
1711620536640,0.379765,0.887212,2.73842,0.0124768,0.0473664,-0.257383,0.0665789,0.0262868,0.397396,0.244537
1711620536741,0.376462,0.886365,2.74986,-0.00124746,0.0284475,-0.257013,0.0681332,0.0263557,0.351525,0.246026
1711620536840,0.384098,0.891589,2.76626,0.0186822,0.0356052,-0.258954,0.0596216,0.0262784,0.394574,0.257002
1711620536940,0.394765,0.892418,2.78941,0.0304348,0.03673,-0.259724,0.0555685,0.0262951,0.374323,0.260728
1711620537040,0.398631,0.91306,2.81292,0.0272993,0.0850732,-0.264357,0.0142258,0.0254798,0.718654,0.148157
1711620537140,0.393352,0.924464,2.84754,0.0012706,0.0933446,-0.264154,-0.00819381,0.025044,0.844034,0.117027
1711620537240,0.380302,0.903045,2.88898,-0.0343316,-0.00481859,-0.262185,0.041359,0.0264201,0.254819,0.234661
1711620537341,0.384566,0.969455,2.93929,-0.0213967,0.188511,-0.245403,-0.0939028,0.0156784,1,-0.00666472
1711620537441,0.363345,0.940531,3.02079,-0.0959163,0.0159172,-0.262176,-0.0309029,0.0256541,0.62273,0.160323
1711620537541,0.351724,0.947638,3.11233,-0.109859,0.0473475,-0.260428,-0.0422006,0.0259082,0.498018,0.13497
1711620537641,0.3321,0.965329,-3.11021,-0.127869,0.0853644,-0.25289,-0.0733472,0.0255067,0.653752,0.0904754
1711620537741,0.295945,0.986363,-3.00836,-0.202678,0.111552,-0.240541,-0.10615,0.025251,0.732562,0.0105496
1711620537840,0.289651,0.993089,-2.92656,-0.164599,0.0978449,-0.235452,-0.116717,0.0254934,0.637891,0.0627185
1711620537941,0.25203,0.989526,-2.85739,-0.222413,0.0644999,-0.239695,-0.108435,0.0260484,0.368771,0.0481069
1711620538040,0.243129,0.993919,-2.78859,-0.200018,0.0679944,-0.236045,-0.115963,0.026158,0.272063,0.0834575
1711620538141,0.231962,0.981425,-2.71268,-0.191294,0.0339713,-0.246742,-0.0924774,0.0262851,-0.18514,0.107752
1711620538241,0.205269,0.979029,-2.66615,-0.196717,0.0118772,-0.248748,-0.0877557,0.0261328,-0.358366,0.0969299
1711620538340,0.187757,0.949742,-2.64424,-0.175987,-0.0621592,-0.263885,-0.0272126,0.0240132,-1,0.0253309
1711620538440,0.163771,0.931895,-2.64668,-0.183704,-0.0759792,-0.265872,-0.00164786,0.0188062,-1,0.0116786
1711620538541,0.177727,0.889233,-2.66309,-0.0818721,-0.15171,-0.26482,0.0258987,0.0153975,-1,0.0718746
1711620538640,0.165343,0.858284,-2.70386,-0.0807252,-0.18493,-0.26104,0.0487886,0.0139337,-1,-0.0540558
1711620538740,0.171087,0.833829,-2.75861,-0.0386084,-0.20961,-0.247463,0.0925741,0.0109308,-1,-0.0957227
1711620538841,0.159358,0.814423,-2.82346,-0.0570033,-0.185052,-0.228815,0.128821,0.00912915,-1,-0.109002
1711620538941,0.191659,0.784086,-2.92833,0.0656084,-0.199732,-0.18716,0.181599,0.00665525,-1,-0.0715513
1711620539041,0.159666,0.785672,-3.01244,-0.0263885,-0.123545,-0.192974,0.175263,0.00849676,-1,-0.0282468
1711620539141,0.19024,0.76291,-3.12203,0.0994315,-0.154983,-0.160448,0.204539,0.00753303,-1,0.0296197
1711620539241,0.1977,0.75087,3.07662,0.0996014,-0.148754,-0.145434,0.215185,0.00775,-1,0.0582174
1711620539341,0.204349,0.768258,2.98064,0.118859,-0.0630393,-0.165285,0.200943,0.0113672,-1,0.188077
1711620539441,0.199536,0.758392,2.87279,0.0971754,-0.0799895,-0.153779,0.209501,0.0126535,-1,0.179357
1711620539541,0.174177,0.75376,2.7829,0.0206517,-0.0694235,-0.152878,0.209958,0.0151722,-1,0.177644
1711620539641,0.197731,0.737784,2.64683,0.102263,-0.0996963,-0.131599,0.223717,0.0165206,-1,0.210046
1711620539740,0.178252,0.73217,2.5536,0.0377294,-0.0913458,-0.130492,0.224297,0.0203942,-1,0.21298
1711620539840,0.178531,0.709539,2.41637,0.0577353,-0.136307,-0.11147,0.234297,0.0235538,-1,0.22291
1711620539941,0.164191,0.70742,2.30063,0.0354159,-0.114151,-0.114147,0.233013,0.0249768,-0.702885,0.249399
1711620540041,0.133856,0.729059,2.21371,-0.030509,-0.0355776,-0.139989,0.218463,0.0258775,-0.189337,0.267226
