path_vector_x, path_vector_y
1711374751114,0.748265,1.11862,-1.42665,0.0980093,0.148038,-0.253694,0.159337,0.000502179,-1,-0.0193151,0.833329
1711374751214,0.744066,1.05287,-1.33874,0.0483008,-0.0945723,-0.216118,0.205878,-0.0260228,-1,-0.294788,0.833329
1711374751314,0.744427,1.00852,-1.33796,0.0311827,-0.183623,-0.141261,0.25963,-0.0195617,-1,-0.267912,0.833329
1711374751414,0.711564,0.915266,-1.41468,-0.0733977,-0.375877,0.0168739,0.292236,-0.00973732,-1,-0.213944,0.833329
1711374751514,0.67901,0.886534,-1.52795,-0.137287,-0.311871,0.0468816,0.289281,-0.00887766,-1,-0.234607,0.833329
1711374751614,0.680707,0.848376,-1.65622,-0.0808137,-0.299982,0.0702771,0.284808,-0.0136649,-1,-0.26979,0.833329
1711374751714,0.693899,0.830871,-1.77835,-0.0127792,-0.233759,0.0792384,0.282503,-0.0327534,-1,-0.292751,0.833329
1711374751814,0.691634,0.843269,-1.894,-0.0144489,-0.10872,0.0724709,0.284229,-0.0627085,-0.327911,-0.299552,0.833329
1711374751914,0.665566,0.85937,-2.01221,-0.0824842,-0.0207336,0.0648368,0.2861,-0.0926705,-0.240968,-0.299619,0.833329
1711374752014,0.68408,0.875222,-2.12091,0.00128533,0.0318778,0.053757,0.288143,-0.0990974,1,-0.238061,0.833329
1711374752114,0.694832,0.94317,-2.22035,0.0317947,0.211963,-0.00454543,0.292658,-0.0335397,1,0.102922,0.833329
1711374752214,0.732564,0.975926,-2.28116,0.126193,0.222708,-0.0704042,0.284895,-0.00292315,1,0.210337,0.833329
1711374752314,0.749628,1.06178,-2.29027,0.125769,0.380377,-0.229426,0.191756,0.0267853,0.834459,0.297084,0.833329
1711374752414,0.730597,1.02833,-2.24757,0.0233827,0.139351,-0.164525,0.246419,0.0119318,-1,0.219684,0.833329
1711374752514,0.694161,1.01995,-2.15237,-0.0882908,0.062019,-0.113151,0.271572,-0.000340124,-1,-0.130014,0.833329
1711374752614,0.680125,1.01467,-2.03554,-0.0938226,0.0225913,-0.0923402,0.27868,-0.0146387,1,-0.253371,0.833329
1711374752714,0.69293,0.992236,-1.93597,-0.0210112,-0.0498655,-0.0656822,0.285702,-0.030928,1,-0.291527,0.833329
1711374752814,0.669282,1.06319,-1.90689,-0.079341,0.169343,-0.172708,0.240389,-0.00278857,1,0.172322,0.833329
1711374752914,0.689916,1.00997,-1.967,0.00969121,-0.0463136,-0.0919265,0.278874,-0.0104991,1,-0.265482,0.833329
1711374753014,0.70649,1.05757,-1.99107,0.0524478,0.106414,-0.194686,0.224647,0.0010259,1,0.157393,0.833329
1711374753115,0.714041,1.12409,-1.9516,0.053474,0.253336,-0.257166,0.153658,0.00559884,-1,0.219151,0.833329
1711374753214,0.690387,1.11059,-1.86058,-0.0338446,0.117652,-0.249869,0.164808,0.00369493,-1,0.135732,0.833329
1711374753314,0.690295,1.0879,-1.74601,-0.0209953,0.00746816,-0.228263,0.192393,-0.00238227,-1,-0.148675,0.833329
1711374753414,0.679251,1.05569,-1.63795,-0.0440674,-0.0864889,-0.167241,0.244082,-0.0322154,-0.632013,-0.298331,0.833329
1711374753515,0.686977,0.951882,-1.62175,-0.00502274,-0.346261,-0.0106989,0.292499,-0.0219842,-1,-0.268269,0.833329
1711374753615,0.700305,0.975428,-1.67316,0.0345294,-0.146097,-0.0461418,0.289269,-0.0517988,-0.666039,-0.298146,0.833329
1711374753714,0.706485,0.907541,-1.78517,0.0383563,-0.281924,0.0253459,0.291674,-0.081411,-0.928188,-0.296122,0.833329
1711374753814,0.677413,0.903366,-1.90087,-0.0589204,-0.185968,0.0351962,0.290813,-0.111056,-0.565225,-0.29645,0.833329
1711374753914,0.674337,0.870001,-2.00348,-0.04502,-0.208203,0.0580189,0.287418,-0.141044,-0.077814,-0.299876,0.833329
1711374754014,0.687353,0.849153,-2.10139,0.00910778,-0.186497,0.0694031,0.284974,-0.170601,0.364101,-0.295572,0.833329
1711374754114,0.712754,0.870493,-2.18504,0.0775134,-0.053385,0.0526385,0.288213,-0.191067,1,-0.244286,0.833329
1711374754214,0.751858,0.924436,-2.24824,0.158459,0.120205,-0.0115345,0.292551,-0.121451,1,0.0884045,0.833329
1711374754314,0.746321,0.980698,-2.268,0.0817811,0.232744,-0.0912181,0.279535,-0.0605673,1,0.225011,0.833329
1711374754414,0.710173,0.989411,-2.24575,-0.0517472,0.167655,-0.0739769,0.283916,-0.0128015,1,0.110581,0.833329
1711374754514,0.700493,1.05566,-2.16256,-0.0652356,0.308568,-0.186146,0.23124,0.00751743,1,0.281981,0.833329
1711374754614,0.70408,1.05962,-2.04869,-0.0300594,0.200682,-0.196036,0.223512,0.00882535,-1,0.240755,0.833329
1711374754714,0.69317,1.12898,-1.91658,-0.0495389,0.318794,-0.258697,0.151026,0.0150307,-1,0.27464,0.833329
1711374754814,0.727052,1.17058,-1.79567,0.0652696,0.311854,-0.274003,0.120196,0.0163583,-1,0.270962,0.833329
1711374754914,0.727533,1.08261,-1.70431,0.0415594,-0.0569472,-0.239379,0.179492,-0.000698576,-1,-0.195389,0.833329
1711374755014,0.728476,1.00813,-1.69914,0.028326,-0.245316,-0.123728,0.267602,-0.0197573,-1,-0.290406,0.833329
1711374755114,0.705414,0.93767,-1.7772,-0.0480015,-0.349796,-0.00300765,0.292678,-0.0210117,-1,-0.27785,0.833329
1711374755214,0.676523,0.892012,-1.88825,-0.111423,-0.343813,0.0434657,0.289785,-0.0299601,-1,-0.288241,0.833329
1711374755314,0.670443,0.888352,-2.01133,-0.0855896,-0.221263,0.0467134,0.289344,-0.059826,-0.56668,-0.298659,0.833329
1711374755414,0.692216,0.885363,-2.12808,0.00924789,-0.143837,0.0457456,0.289395,-0.0741864,1,-0.291297,0.833329
1711374755514,0.699977,0.908722,-2.23357,0.0279912,-0.0218916,0.0261168,0.291625,-0.0410946,1,-0.241799,0.833329
1711374755614,0.688283,0.925077,-2.33926,-0.0157348,0.0331647,0.0151381,0.292361,-0.0170197,1,-0.191152,0.833329
1711374755714,0.718141,1.01232,-2.40085,0.0748276,0.266788,-0.121373,0.268493,0.00396064,1,0.271422,0.833329
1711374755814,0.715187,1.04842,-2.39875,0.0373874,0.266429,-0.18631,0.231304,0.0246209,-1,0.292329,0.833329
1711374755914,0.701743,1.01785,-2.32598,-0.0151374,0.0773186,-0.1161,0.270485,0.00568458,-1,0.0539087,0.833329
1711374756014,0.701312,1.045,-2.20758,-0.010624,0.123928,-0.167297,0.244314,0.00538222,-1,0.191624,0.833329
1711374756114,0.692224,1.04482,-2.08993,-0.0320877,0.0751105,-0.158424,0.24965,0.0015169,-1,0.0253234,0.833329
1711374756214,0.695748,0.987605,-2.06805,-0.00929455,-0.115334,-0.060684,0.286743,-0.0215649,-1,-0.293002,0.833329
1711374756314,0.699205,0.922414,-2.13047,0.00436044,-0.254811,0.0142819,0.292382,-0.051294,0.80453,-0.297291,0.833329
1711374756414,0.719257,0.912291,-2.23427,0.0591712,-0.18517,0.0169707,0.292222,-0.0321699,1,-0.272602,0.833329
1711374756514,0.718289,0.933011,-2.35418,0.0334036,-0.0559613,-0.00362295,0.292676,-0.0130748,1,-0.217797,0.833329
1711374756614,0.720314,0.990695,-2.44282,0.0263453,0.128544,-0.0845122,0.281259,0.00097188,1,0.177726,0.833329
1711374756714,0.743588,1.02107,-2.45744,0.0817425,0.164437,-0.16421,0.246776,0.010964,-1,0.271258,0.833329
1711374756814,0.721159,1.0545,-2.40301,-0.0132063,0.195797,-0.201702,0.218959,0.0231506,-1,0.287478,0.833329
1711374756914,0.719361,1.03315,-2.30561,-0.0131708,0.0595896,-0.162314,0.247641,0.00562099,-1,0.0714338,0.833329
1711374757014,0.709079,1.0826,-2.19215,-0.0373923,0.17631,-0.231764,0.188606,0.0118004,-1,0.266932,0.833329
1711374757114,0.707601,0.992848,-2.16407,-0.0269873,-0.145234,-0.0775493,0.283017,-0.0151125,-1,-0.294277,0.833329
1711374757214,0.7091,0.967566,-2.21309,-0.0125013,-0.160693,-0.0407894,0.290046,-0.0295344,1,-0.290533,0.833329
1711374757314,0.715124,0.945044,-2.32984,0.00922646,-0.162286,-0.0157368,0.292309,-0.0230085,1,-0.273362,0.833329
1711374757414,0.679223,1.0055,-2.45832,-0.0953552,0.0705396,-0.0766794,0.283063,-0.00978291,1,-0.106334,0.833329
1711374757514,0.715488,1.02078,-2.54746,0.0443205,0.0863693,-0.134795,0.262471,0.00266248,1,0.211254,0.833329
1711374757614,0.717578,1.02537,-2.57632,0.0331561,0.0660772,-0.145652,0.257061,0.00478719,-1,0.193153,0.833329
1711374757714,0.722796,1.00745,-2.51855,0.0351545,-0.00996897,-0.116793,0.27041,0.000432927,-1,-0.021966,0.833329
1711374757814,0.703646,1.0091,-2.41422,-0.0325042,-0.00149158,-0.101946,0.275735,-0.00328958,-1,-0.162493,0.833329
1711374757914,0.692386,1.05177,-2.29874,-0.0519991,0.119643,-0.171673,0.241359,0.00359132,1,0.193456,0.833329
1711374758014,0.699033,0.985933,-2.27022,-0.0132378,-0.112088,-0.0603845,0.286816,-0.0100108,-1,-0.275172,0.833329
1711374758114,0.672471,0.940094,-2.3312,-0.0828791,-0.197799,0.00594362,0.292675,-0.0304642,1,-0.292981,0.833329
1711374758214,0.681981,0.956382,-2.41149,-0.0238066,-0.0749355,-0.0135789,0.29238,-0.017065,1,-0.251826,0.833329
1711374758314,0.669964,1.0015,-2.46232,-0.048233,0.0814048,-0.0646261,0.285818,-0.00484676,1,-0.033503,0.833329
1711374758414,0.675528,1.0273,-2.4836,-0.0139312,0.122908,-0.11056,0.272401,0.00304464,1,0.189892,0.833329
1711374758514,0.690627,0.983045,-2.46758,0.0340687,-0.0495263,-0.05082,0.288502,-0.0025983,-1,-0.161745,0.833329
1711374758614,0.686299,1.01005,-2.38817,0.00860548,0.0456795,-0.0893215,0.279636,-0.000672056,1,-0.0111586,0.833329
1711374758714,0.665509,1.02127,-2.27521,-0.0534904,0.0596597,-0.0925026,0.278528,-0.00229654,1,-0.0874877,0.833329
1711374758814,0.682354,1.05259,-2.15753,0.0144682,0.124869,-0.164114,0.246087,0.00343261,1,0.185065,0.833329
1711374758914,0.726934,1.06217,-2.08602,0.134929,0.103537,-0.217186,0.204605,0.00519892,-1,0.199053,0.833329
1711374759014,0.716527,0.99612,-2.04227,0.0534383,-0.12285,-0.090522,0.2795,-0.00897246,-1,-0.273442,0.833329
1711374759114,0.693303,0.984471,-1.95991,-0.032731,-0.108412,-0.0545107,0.287884,-0.0389453,0.255338,-0.299728,0.833329
1711374759215,0.690429,1.01203,-1.87244,-0.0282597,0.0112585,-0.0958818,0.277639,-0.0222466,1,-0.236167,0.833329
1711374759315,0.662263,1.07755,-1.83608,-0.0967229,0.191338,-0.19326,0.225224,-0.00053139,1,0.198566,0.833329
1711374759414,0.706086,0.992904,-1.88816,0.0644316,-0.121525,-0.0764462,0.283285,-0.0161988,1,-0.286189,0.833329
1711374759514,0.693133,1.03408,-1.91671,0.0101475,0.0280823,-0.138716,0.260331,-0.0052283,1,-0.117511,0.833329
1711374759614,0.709532,1.09997,-1.88471,0.0523946,0.20279,-0.247239,0.168757,0.00395663,1,0.216565,0.833329
1711374759714,0.666391,1.05111,-1.80524,-0.0898166,-0.0142287,-0.147006,0.255776,-0.0259234,-0.535961,-0.298801,0.833329
1711374759814,0.647299,0.999389,-1.69718,-0.108918,-0.154428,-0.0496299,0.288562,-0.0206272,-1,-0.271065,0.833329
1711374759914,0.651184,1.05427,-1.56574,-0.0559081,0.0604924,-0.140264,0.259123,-0.012237,1,-0.164314,0.833329
1711374760014,0.675775,1.05338,-1.46884,0.0350826,0.0346816,-0.159629,0.24874,-0.00583223,1,-0.167747,0.833329
1711374760114,0.671671,0.950099,-1.4619,0.00998297,-0.270234,-0.00336942,0.292685,-0.0105675,-1,-0.25957,0.833329
1711374760214,0.676004,0.933494,-1.50671,0.0182889,-0.212993,0.010976,0.292548,-0.0160347,-1,-0.275455,0.833329
1711374760314,0.658029,0.974932,-1.52496,-0.0393788,-0.0141634,-0.0247028,0.291655,-0.0396577,-1,-0.294469,0.833329
1711374760415,0.673384,0.985649,-1.50146,0.01943,0.0219872,-0.0445719,0.289413,-0.0392868,1,-0.268245,0.833329
1711374760514,0.665477,0.907054,-1.51023,-0.0103419,-0.207868,0.0343927,0.290945,-0.0255196,-1,-0.270394,0.833329
1711374760614,0.669141,0.855466,-1.56881,0.0039495,-0.272436,0.0668805,0.285639,-0.023171,-1,-0.277137,0.833329
1711374760714,0.660922,0.886004,-1.6458,-0.0209255,-0.0811874,0.0491824,0.28901,-0.0346549,-1,-0.290389,0.833329
1711374760814,0.637265,0.890202,-1.70909,-0.0799137,-0.0382327,0.0480866,0.289298,-0.0349322,-1,-0.286011,0.833329
1711374760914,0.640029,0.872526,-1.77194,-0.0510277,-0.0792747,0.0582411,0.287559,-0.0525157,-1,-0.293687,0.833329
1711374761014,0.64125,0.853627,-1.85434,-0.0280103,-0.101919,0.0683851,0.285466,-0.0823839,-0.534978,-0.298682,0.833329
1711374761114,0.664307,0.813789,-1.96618,0.0481283,-0.174146,0.0883837,0.280098,-0.112186,0.417705,-0.29802,0.833329
1711374761214,0.67712,0.833825,-2.08224,0.0655155,-0.0506587,0.0783505,0.282835,-0.135363,1,-0.276704,0.833329
1711374761314,0.694132,0.868923,-2.19195,0.0885149,0.0686513,0.0566157,0.287584,-0.0983658,1,-0.13485,0.833329
1711374761414,0.706903,0.905764,-2.25415,0.0904899,0.146142,0.0267302,0.291558,-0.0359908,1,0.0124805,0.833329
1711374761514,0.716103,0.919014,-2.26044,0.0816948,0.127063,0.011694,0.292469,-0.00618546,1,0.0109454,0.833329
1711374761614,0.710691,0.974137,-2.18193,0.0348772,0.23378,-0.0510686,0.288544,0.00231565,1,0.174779,0.833329
1711374761714,0.698622,1.03444,-2.05728,-0.0126732,0.313404,-0.144511,0.257446,0.00772551,-1,0.244796,0.833329
1711374761814,0.691916,1.14162,-1.90917,-0.0273285,0.495126,-0.260917,0.14724,0.0263607,-1,0.291722,0.833329
1711374761914,0.675281,1.12761,-1.77022,-0.0638564,0.264843,-0.257037,0.153654,0.0150485,-1,0.247343,0.833329
1711374762014,0.670626,1.03571,-1.66819,-0.0514558,-0.0984863,-0.121821,0.267853,-0.0107819,1,-0.292665,0.833329
1711374762114,0.689191,1.00135,-1.64706,0.0209238,-0.157488,-0.0772583,0.282976,-0.0351972,-1,-0.294506,0.833329
1711374762214,0.685068,0.904443,-1.72189,0.00118754,-0.370201,0.0329695,0.291027,-0.0344369,-1,-0.285371,0.833329
1711374762314,0.70393,0.913872,-1.8097,0.0538945,-0.200734,0.0205582,0.292029,-0.0644297,-0.131774,-0.299928,0.833329
1711374762414,0.705402,0.91633,-1.87504,0.037211,-0.116363,0.0179065,0.292188,-0.0942103,0.562082,-0.297806,0.833329
1711374762514,0.686953,0.888127,-1.94254,-0.0291633,-0.150667,0.0446409,0.289577,-0.124188,-0.12204,-0.29978,0.833329
1711374762614,0.66755,0.899325,-2.00806,-0.0726115,-0.0610268,0.0395984,0.290332,-0.154187,-0.0177372,-0.299992,0.833329
1711374762714,0.660624,0.978325,-2.04407,-0.063623,0.186303,-0.0295945,0.291214,-0.133565,1,-0.0049198,0.833329
1711374762814,0.685296,0.992824,-2.04543,0.0305834,0.155397,-0.06148,0.286535,-0.0579518,1,0.0713871,0.833329
1711374762914,0.684672,1.02768,-2.0296,0.0168375,0.194349,-0.118921,0.269186,-0.00960971,1,0.172424,0.833329
1711374763014,0.666647,1.0601,-2.00264,-0.0406968,0.211104,-0.164534,0.245641,0.00293188,1,0.21735,0.833329
1711374763114,0.66326,1.0205,-1.96274,-0.03476,0.0184654,-0.0896428,0.279386,-0.00601677,-1,-0.215985,0.833329
1711374763214,0.667983,1.0941,-1.86723,-0.00804369,0.219022,-0.223633,0.197181,0.00446759,1,0.231096,0.833329
1711374763314,0.636321,1.14292,-1.75059,-0.094358,0.272027,-0.259708,0.148921,0.0100631,-1,0.259228,0.833329
1711374763414,0.648305,1.08496,-1.6459,-0.0233946,0.00208392,-0.195575,0.223167,-0.00340806,-1,-0.219899,0.833329
1711374763515,0.677969,1.0318,-1.57752,0.0695216,-0.14886,-0.120786,0.268354,-0.0333852,-0.233948,-0.299772,0.833329
1711374763614,0.687244,0.981688,-1.54621,0.0686344,-0.23282,-0.0468892,0.28911,-0.0345829,-1,-0.286288,0.833329
1711374763714,0.684391,0.936616,-1.56899,0.034093,-0.270334,0.00565563,0.292663,-0.0285589,-1,-0.279322,0.833329
1711374763814,0.66352,0.901429,-1.63244,-0.0378824,-0.265108,0.0386642,0.290463,-0.0239444,-1,-0.27612,0.833329
1711374763914,0.640545,0.883913,-1.71039,-0.0879687,-0.211351,0.0516976,0.288708,-0.0239631,-1,-0.279757,0.833329
1711374764014,0.64121,0.883985,-1.80557,-0.0516367,-0.128634,0.0516303,0.288716,-0.0480856,-1,-0.294808,0.833329
1711374764114,0.636235,0.867417,-1.90837,-0.0463688,-0.126255,0.0610867,0.287033,-0.0779977,-0.459119,-0.29912,0.833329
1711374764214,0.643279,0.866142,-2.02022,-0.0152416,-0.0966278,0.0617199,0.286867,-0.107804,0.436416,-0.298063,0.833329
1711374764314,0.654741,0.878149,-2.13573,0.0228101,-0.0255186,0.0544607,0.288165,-0.119348,1,-0.274016,0.833329
1711374764414,0.672476,0.874832,-2.2402,0.063985,-0.0250709,0.0552,0.287944,-0.0920887,1,-0.235965,0.833329
1711374764514,0.671394,0.904224,-2.30393,0.0362396,0.0673106,0.035554,0.290796,-0.0498668,1,-0.133417,0.833329
1711374764614,0.68394,0.963265,-2.30373,0.0579112,0.208198,-0.0221025,0.291879,-0.00668268,1,0.156991,0.833329
1711374764714,0.695024,1.02654,-2.22059,0.0667162,0.306001,-0.126166,0.266209,0.00598922,1,0.255384,0.833329
1711374764814,0.686507,1.00657,-2.10724,0.016774,0.131009,-0.0836546,0.281261,0.00245333,-1,0.0817384,0.833329
1711374764914,0.676929,0.997724,-1.97623,-0.0154015,0.0708031,-0.0634105,0.286104,-0.00237844,-1,-0.123437,0.833329
1711374765014,0.682195,1.10246,-1.83497,0.00475097,0.339695,-0.240605,0.177438,0.00808459,1,0.261505,0.833329
1711374765114,0.675725,1.08247,-1.73961,-0.0154037,0.152011,-0.211526,0.209468,0.00442297,-1,0.149323,0.833329
1711374765214,0.691676,0.996591,-1.72512,0.0355353,-0.148308,-0.0715344,0.284386,-0.0255418,0.290776,-0.299647,0.833329
1711374765314,0.677912,0.961879,-1.76069,-0.0167892,-0.1893,-0.0179874,0.292147,-0.0414048,-1,-0.29261,0.833329
1711374765414,0.681234,0.968288,-1.81552,-0.00094631,-0.0981952,-0.0267889,0.291501,-0.0713988,0.120335,-0.29994,0.833329
1711374765514,0.653963,1.01448,-1.86177,-0.0775072,0.0705067,-0.0742063,0.283548,-0.0573263,1,-0.173418,0.833329
1711374765614,0.657191,0.977339,-1.90415,-0.047874,-0.053212,-0.0271174,0.291445,-0.0872782,0.2964,-0.299518,0.833329
1711374765714,0.667754,0.997591,-1.94213,0.000447556,0.0245508,-0.0577404,0.287191,-0.0523873,1,-0.204801,0.833329
1711374765814,0.661858,0.944864,-1.96628,-0.0169136,-0.130809,0.00444835,0.292711,-0.0823242,0.37125,-0.299369,0.833329
1711374765914,0.663707,1.00417,-1.93705,-0.00516625,0.0866147,-0.0647862,0.285757,-0.0325855,1,-0.0958541,0.833329
1711374766014,0.6553,1.09485,-1.85595,-0.0268009,0.308948,-0.216954,0.203917,-0.00226866,1,0.251995,0.833329
1711374766114,0.673959,1.11643,-1.76679,0.0359529,0.250536,-0.249979,0.164492,0.00512273,1,0.225457,0.833329
1711374766214,0.685315,1.16492,-1.67068,0.0540038,0.290429,-0.264913,0.139856,0.00601389,-1,0.208368,0.833329
1711374766314,0.691645,1.15848,-1.569,0.0507821,0.160497,-0.263266,0.142947,0.00239357,-1,0.0784749,0.833329
1711374766414,0.710267,1.19388,-1.45937,0.0830431,0.200674,-0.283968,0.0928705,0.00494181,-1,0.198439,0.833329
1711374766514,0.708822,1.15777,-1.36807,0.0552928,0.0462331,-0.263903,0.141702,-0.000938057,-1,-0.102326,0.833329
1711374766614,0.679653,1.00217,-1.36287,-0.0480528,-0.409573,-0.071862,0.284244,-0.00458518,-1,-0.197612,0.833329
1711374766714,0.673288,0.937,-1.43287,-0.0472806,-0.435251,0.00856299,0.292621,-0.0069716,-1,-0.227241,0.833329
1711374766815,0.676467,0.909873,-1.54501,-0.0203465,-0.343902,0.0304669,0.291304,-0.0113728,-1,-0.262134,0.833329
1711374766914,0.63834,0.903578,-1.67461,-0.120884,-0.229293,0.03969,0.290449,-0.014322,-1,-0.268661,0.833329
1711374767014,0.645301,0.885303,-1.79174,-0.054828,-0.192336,0.0506683,0.288851,-0.0317683,-1,-0.292072,0.833329
1711374767114,0.64865,0.877837,-1.90488,-0.0250207,-0.139757,0.0549421,0.288112,-0.0617421,-0.250325,-0.299739,0.833329
1711374767214,0.629409,0.875879,-2.01999,-0.0700296,-0.0912965,0.0565031,0.287939,-0.091742,0.016439,-0.299998,0.833329
1711374767314,0.629866,0.900099,-2.12622,-0.0419426,0.012073,0.0423848,0.290146,-0.119604,0.873813,-0.278622,0.833329
1711374767414,0.664668,0.929775,-2.23106,0.0735667,0.091647,0.0169032,0.292328,-0.0622935,1,-0.0707541,0.833329
1711374767514,0.664506,0.975268,-2.2828,0.0447863,0.184383,-0.0276741,0.291401,-0.0113655,1,0.127338,0.833329
1711374767614,0.665075,0.969362,-2.29594,0.0293396,0.0963707,-0.0212052,0.291928,-0.00282549,1,-0.0278877,0.833329
1711374767714,0.65129,0.961029,-2.23856,-0.0209912,0.035596,-0.00792666,0.292603,-0.00642108,1,-0.191339,0.833329
1711374767814,0.654718,0.961369,-2.13025,-0.00347352,0.0227606,-0.00928447,0.292557,-0.00836201,1,-0.213463,0.833329
1711374767914,0.662682,1.03189,-1.99774,0.0200271,0.213215,-0.108513,0.273062,0.0016724,1,0.166983,0.833329
1711374768014,0.670482,1.12504,-1.85507,0.0338607,0.393392,-0.254967,0.156919,0.011528,-1,0.272511,0.833329
1711374768114,0.695401,1.16205,-1.72745,0.091323,0.344873,-0.264505,0.140607,0.00943418,-1,0.235466,0.833329
1711374768214,0.696645,1.1708,-1.61867,0.0594002,0.236497,-0.268115,0.133461,0.00634834,-1,0.195056,0.833329
1711374768314,0.676268,1.10861,-1.52388,-0.0205045,-0.0320386,-0.244156,0.172682,-0.00556303,-1,-0.249246,0.833329
1711374768414,0.629256,1.08467,-1.49102,-0.148967,-0.089275,-0.180254,0.234668,-0.0105151,-1,-0.259811,0.833329
1711374768515,0.666603,1.05333,-1.55317,0.0132172,-0.14287,-0.15149,0.253332,-0.0350128,-1,-0.294521,0.833329
1711374768614,0.698296,0.964309,-1.67751,0.0976192,-0.354399,-0.0303453,0.291204,-0.0412457,-1,-0.289797,0.833329
1711374768714,0.64276,0.907538,-1.81523,-0.096641,-0.377451,0.0367298,0.290781,-0.0382247,-1,-0.28576,0.833329
1711374768815,0.652244,0.910959,-1.94086,-0.0318223,-0.221139,0.0333735,0.291105,-0.068177,-0.33812,-0.299523,0.833329
1711374768914,0.657247,0.911371,-2.05074,-0.00544326,-0.134517,0.0324365,0.291181,-0.0977718,0.720845,-0.295947,0.833329
1711374769014,0.671537,0.902109,-2.16133,0.0372003,-0.108554,0.0370722,0.290621,-0.103171,1,-0.275491,0.833329
1711374769114,0.668768,0.914347,-2.25924,0.0149123,-0.0320819,0.0284202,0.291518,-0.0806801,1,-0.251173,0.833329
1711374769214,0.677178,1.00334,-2.30647,0.0328323,0.231845,-0.0719192,0.284215,-0.0230502,1,0.218008,0.833329
1711374769314,0.69112,1.01371,-2.29168,0.0595592,0.171624,-0.0993742,0.276502,-0.000620342,1,0.20311,0.833329
1711374769414,0.686324,1.04912,-2.20653,0.0229473,0.205213,-0.161189,0.247928,0.00709649,1,0.247282,0.833329
1711374769514,0.674845,1.00502,-2.08965,-0.0182844,0.000932105,-0.073033,0.283939,-0.00431161,-1,-0.226053,0.833329
1711374769614,0.673821,1.01935,-1.95964,-0.0142417,0.0409946,-0.095449,0.277658,-0.00451675,1,-0.14833,0.833329
1711374769714,0.688924,1.08104,-1.8261,0.03361,0.198841,-0.21838,0.202922,0.00364553,1,0.20492,0.833329
1711374769814,0.658529,1.10636,-1.72886,-0.0650059,0.19274,-0.234434,0.184834,0.00545562,-1,0.203777,0.833329
1711374769914,0.660994,1.10783,-1.65919,-0.033044,0.122487,-0.237368,0.181286,0.00289942,-1,0.107792,0.833329
1711374770014,0.683436,1.1324,-1.59588,0.0428522,0.144917,-0.25952,0.149587,0.00167347,-1,0.0687425,0.833329
1711374770115,0.681017,1.12859,-1.53429,0.0194206,0.0782232,-0.258049,0.152038,-0.000208468,-1,-0.0291835,0.833329
1711374770214,0.678804,1.00861,-1.53704,0.00581627,-0.289606,-0.0813696,0.281837,-0.00870636,-1,-0.259633,0.833329
1711374770314,0.631684,0.952518,-1.61098,-0.129231,-0.335869,0.00438787,0.292776,-0.0103814,-1,-0.25174,0.833329
1711374770414,0.646433,0.909319,-1.71769,-0.0376854,-0.327408,0.0351804,0.290937,-0.0204038,-1,-0.284508,0.833329
1711374770514,0.654727,0.871357,-1.84098,-0.000374839,-0.308801,0.0584543,0.287438,-0.0501508,-0.777638,-0.29747,0.833329
1711374770614,0.643751,0.902693,-1.96586,-0.0314031,-0.101045,0.0398544,0.290404,-0.0801211,0.266067,-0.299703,0.833329
1711374770714,0.641049,0.924367,-2.08389,-0.027444,-0.00102864,0.0251317,0.291885,-0.0922463,1,-0.282906,0.833329
1711374770814,0.664322,0.926184,-2.18697,0.0486763,0.00439547,0.0199374,0.292161,-0.052016,1,-0.211064,0.833329
1711374770914,0.671216,0.967997,-2.2591,0.0493052,0.120376,-0.0220961,0.291868,-0.00935323,1,0.0212488,0.833329
1711374771014,0.67411,0.987606,-2.28638,0.0388608,0.129354,-0.0475594,0.288966,-0.000168688,1,0.0838141,0.833329
1711374771114,0.683803,1.05984,-2.22674,0.0511244,0.282795,-0.179111,0.236161,0.0116206,1,0.275837,0.833329
1711374771221,0.654328,1.06686,-2.12124,-0.0523444,0.193936,-0.166888,0.244013,0.00933905,-1,0.234134,0.833329
1711374771314,0.671808,1.13083,-1.98432,0.0168553,0.299758,-0.258092,0.151902,0.0149385,-1,0.273687,0.833329
1711374771414,0.684986,1.16391,-1.84159,0.0469978,0.278006,-0.264614,0.140429,0.0104678,-1,0.236644,0.833329
1711374771514,0.683235,1.12446,-1.74769,0.0238557,0.0593505,-0.256423,0.154704,0.00186216,-1,0.00702121,0.833329
1711374771614,0.705433,1.03724,-1.73565,0.0772784,-0.209055,-0.156443,0.250963,-0.0281247,-0.177425,-0.299869,0.833329
1711374771714,0.686745,0.982354,-1.80028,-0.00524477,-0.283587,-0.0475262,0.289012,-0.0353467,-1,-0.288954,0.833329
1711374771814,0.678632,0.924469,-1.90579,-0.0262412,-0.337173,0.0181944,0.292225,-0.0644578,-1,-0.295743,0.833329
1711374771914,0.653408,0.950724,-2.01265,-0.087235,-0.132071,0.00124046,0.292742,-0.0944088,-0.265982,-0.29951,0.833329
1711374772014,0.668831,0.986521,-2.09605,-0.00948671,0.0201887,-0.0434112,0.289569,-0.0597026,1,-0.202671,0.833329
1711374772114,0.6604,0.948165,-2.17649,-0.0296236,-0.096022,0.00178032,0.29273,-0.0623121,1,-0.287773,0.833329
1711374772214,0.670343,0.954976,-2.25863,0.00554268,-0.0510947,-0.00781281,0.292593,-0.0330571,1,-0.250733,0.833329
