path_vector_x, path_vector_y
1708589896111,-0.829854,0.734433,-0.487108,0.134845,-0.0612931,0.259134,-0.11626,0.163049,0.372401,0.114052
1708589896211,-0.816491,0.728856,-0.47039,0.14343,-0.0607597,0.263689,-0.114309,0.174055,0.271264,0.11006
1708589896311,-0.804933,0.724728,-0.45037,0.120687,-0.042861,0.266501,-0.114154,0.186128,0.0649128,0.120726
1708589896412,-0.78565,0.71566,-0.406823,0.181681,-0.0784638,0.271328,-0.110513,0.194065,0.161711,0.0793764
1708589896512,-0.768505,0.711409,-0.394195,0.187579,-0.0540084,0.271717,-0.114698,0.201829,-0.230268,0.0776356
1708589896611,-0.748863,0.704305,-0.379415,0.210388,-0.0774114,0.272532,-0.116276,0.207262,-0.110368,0.0543321
1708589896711,-0.730569,0.705573,-0.357638,0.20113,0.00995998,0.268204,-0.128895,0.213958,-0.921311,0.0669597
1708589896811,-0.706085,0.7112,-0.360385,0.253452,0.0483154,0.261197,-0.14505,0.197551,-1,0.0350448
1708589896911,-0.687615,0.708145,-0.352806,0.203089,-0.0291,0.260238,-0.147435,0.203086,-0.411736,0.0553577
1708589897011,-0.681633,0.694311,-0.352065,0.0879012,-0.128376,0.264934,-0.138336,0.21423,0.597742,0.111432
1708589897112,-0.679158,0.680213,-0.352665,0.0374902,-0.140122,0.27093,-0.125229,0.227806,0.974596,0.135766
1708589897211,-0.678167,0.678057,-0.35012,0.0150246,-0.0419067,0.271786,-0.123227,0.244149,0.224536,0.163429
1708589897311,-0.67844,0.681888,-0.357834,0.000504884,0.0267494,0.269978,-0.127465,0.262376,-0.254874,0.182273
1708589897411,-0.681738,0.685719,-0.365345,-0.0290524,0.0378974,0.268813,-0.130007,0.282486,-0.226392,0.201092
1708589897512,-0.687417,0.689326,-0.370283,-0.0576098,0.0355845,0.268195,-0.131203,0.304194,-0.124187,0.217081
1708589897611,-0.69556,0.691733,-0.380616,-0.0816699,0.0306435,0.268637,-0.129919,0.327183,-0.0204994,0.229892
1708589897711,-0.703984,0.693558,-0.395116,-0.0898743,0.0207786,0.269371,-0.127883,0.350373,0.071264,0.2319
1708589897811,-0.697999,0.690305,-0.405395,0.0483589,-0.0295999,0.269833,-0.127086,0.364967,0.0272352,0.14594
1708589897911,-0.689644,0.688103,-0.411018,0.0603035,-0.0154314,0.269231,-0.1288,0.379258,-0.0695981,0.142909
1708589898011,-0.683166,0.687083,-0.407459,0.068898,-0.0106538,0.26845,-0.130773,0.393162,-0.107762,0.139041
1708589898111,-0.675224,0.682925,-0.406398,0.0810144,-0.0421256,0.26887,-0.13007,0.405691,0.00838356,0.125289
1708589898211,-0.669617,0.680775,-0.403986,0.0619568,-0.0247317,0.268773,-0.130433,0.419645,-0.0308874,0.139549
1708589898311,-0.670002,0.681055,-0.40426,0.00863779,-0.00270707,0.268712,-0.130558,0.437016,-0.0247002,0.173701
1708589898411,-0.672191,0.681343,-0.402875,-0.0148174,0.00135586,0.269,-0.129862,0.455762,0.000566623,0.187461
1708589898511,-0.672579,0.681774,-0.402612,-0.00525398,0.00231757,0.268883,-0.130112,0.474003,-0.0189707,0.182413
1708589898611,-0.672267,0.681705,-0.402866,0.00156354,-0.000127594,0.26885,-0.130193,0.491816,-0.0201507,0.178134
1708589898712,-0.672046,0.681437,-0.402995,0.00183022,-0.00275778,0.268928,-0.130027,0.509558,-0.0105949,0.177416
